Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178963	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178964	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178965	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178966	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178967	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178968	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178969	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178970	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178971	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178972	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178973	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178974	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178975	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178976	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178977	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178978	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178979	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178980	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178981	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178982	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178983	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178984	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178985	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178986	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178987	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
ERR6178988	1	1	dental calculus	dental calculus	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR16071515	10	6	permafrost	marine sediment	0.016568618	0.030806655	0.029697977	0.018126348	0.027330868	0.28741086	0.0060088127	0.056946695	0.017963361	0.017439	0.43295607	0.005702718	0.010083883	0.03150598	0.0056595104	0.005792614
SRR16071516	10	6	permafrost	marine sediment	0.025224427	0.055561952	0.036780864	0.026175605	0.036630563	0.24801806	0.009763069	0.080786616	0.024307394	0.03779775	0.32806495	0.012753526	0.017528044	0.039572768	0.011547082	0.009487389
SRR16071517	5	6	leaf	marine sediment	0.062229678	0.057358913	0.04196875	0.037645254	0.05114714	0.18155476	0.040547226	0.08966388	0.032839723	0.07684687	0.18131508	0.02879818	0.034051005	0.041283786	0.024514675	0.018235106
SRR16071520	10	6	permafrost	marine sediment	0.03818081	0.071590595	0.04163571	0.034059547	0.053594798	0.19030802	0.01800182	0.09767413	0.02970655	0.06904858	0.21635967	0.030174177	0.028904079	0.045504346	0.020823482	0.014433627
SRR16071521	9	6	palaeofaeces	marine sediment	0.045197766	0.09844271	0.035295233	0.033783726	0.033762716	0.10692365	0.015048738	0.1366575	0.031299148	0.18377551	0.123006664	0.035373155	0.037452932	0.047429617	0.021308048	0.015242976
SRR24222601	4	4	lake sediment	lake sediment	0.036788095	0.026636768	0.037794136	0.038833614	0.39017528	0.05772656	0.033596035	0.05430035	0.041787423	0.031209601	0.06342044	0.06874787	0.021557966	0.048448794	0.028496642	0.020480413
SRR24222602	11	4	sediment	lake sediment	0.062040903	0.08661615	0.037604928	0.040831912	0.07020614	0.1358732	0.038293518	0.064615436	0.030213632	0.04066896	0.12835439	0.13935767	0.027418798	0.03182723	0.044615082	0.021462027
SRR24222603	6	4	marine sediment	lake sediment	0.010914076	0.0023520666	0.0070407963	0.010910325	0.010381175	0.01404581	0.85059655	0.0066310037	0.011782606	0.007974688	0.017890504	0.006164407	0.012060728	0.012161861	0.010275712	0.008817765
SRR24222604	4	4	lake sediment	lake sediment	0.058173254	0.030887086	0.041733105	0.04546898	0.18625034	0.11989742	0.0738644	0.060084872	0.03676875	0.037541956	0.12037699	0.05846949	0.023565967	0.046607956	0.03837128	0.021938141
SRR24222605	4	4	lake sediment	lake sediment	0.039198898	0.013349244	0.033909857	0.035239697	0.47733244	0.052219458	0.042450737	0.044718742	0.042025667	0.0250109	0.05802008	0.034290798	0.017699733	0.045106314	0.021134859	0.018292565
SRR24222606	6	4	marine sediment	lake sediment	0.08660385	0.018360004	0.024288092	0.032989334	0.14667316	0.0633776	0.28388685	0.036791753	0.027214723	0.051960386	0.055630296	0.041861154	0.025641512	0.02895491	0.05218807	0.023578314
SRR24222607	6	4	marine sediment	lake sediment	0.023201598	0.006367549	0.0120344935	0.019430785	0.02756196	0.026837692	0.7182624	0.012498126	0.01814999	0.01519426	0.03008747	0.015024852	0.017835338	0.017805364	0.024949692	0.014758405
SRR24222608	6	4	marine sediment	lake sediment	0.016376011	0.005099435	0.010139111	0.015954193	0.015487227	0.020405542	0.78148735	0.010073788	0.015636493	0.012447704	0.023404218	0.011351434	0.016686123	0.015928358	0.017224807	0.0122982375
SRR24222609	11	4	sediment	lake sediment	0.024652759	0.021448752	0.026973305	0.021828707	0.16141441	0.046413913	0.014242748	0.06327009	0.02036568	0.03285438	0.06421167	0.41449156	0.01634437	0.043308523	0.016232667	0.011946416
SRR24222610	5	4	leaf	lake sediment	0.07128174	0.10592606	0.03521516	0.03817516	0.04096093	0.17194898	0.02506757	0.062486082	0.030394953	0.032241452	0.16790144	0.11604255	0.026058042	0.0255521	0.03225429	0.018493513
SRR24222612	6	4	marine sediment	lake sediment	0.078563854	0.026433649	0.027193746	0.039509397	0.11336631	0.07502081	0.2493043	0.04231742	0.028567765	0.05618457	0.06609862	0.048255906	0.028167477	0.030093154	0.06551657	0.025406418
SRR24222613	6	4	marine sediment	lake sediment	0.025754467	0.012401149	0.014979798	0.023612913	0.025082247	0.030942013	0.6633315	0.015817191	0.020932503	0.020489072	0.031768616	0.021907514	0.02372865	0.020874871	0.030672334	0.0177051
SRR24222614	10	4	permafrost	lake sediment	0.06023748	0.02719187	0.0353498	0.037640087	0.07271484	0.19965558	0.08335873	0.058044292	0.030752113	0.038417693	0.2342884	0.019174984	0.02173419	0.039433576	0.02568988	0.01631646
SRR24222615	6	4	marine sediment	lake sediment	0.03601708	0.018600479	0.018582758	0.029649349	0.04071323	0.041736327	0.5526818	0.020600593	0.024429591	0.026833171	0.04031242	0.03159036	0.027341004	0.023677344	0.045547474	0.02168705
SRR24222616	6	4	marine sediment	lake sediment	0.03228821	0.012432646	0.016237708	0.026047649	0.038349535	0.037084278	0.6095471	0.017827485	0.022389334	0.02267851	0.038121335	0.024257196	0.023589354	0.02174832	0.038077895	0.019323561
SRR24222617	6	4	marine sediment	lake sediment	0.015756855	0.0047552185	0.009772007	0.015271958	0.015128521	0.019750664	0.789076	0.009637518	0.015217195	0.011915748	0.023102453	0.010570569	0.016174227	0.01548345	0.01641929	0.011968364
SRR24222618	6	4	marine sediment	lake sediment	0.009668795	0.0020700358	0.006524987	0.010105197	0.0088951895	0.012766323	0.86398196	0.005980734	0.011064348	0.007061302	0.01628426	0.0055649313	0.0113403555	0.011496042	0.00906712	0.008128493
SRR24222619	4	4	lake sediment	lake sediment	0.09133755	0.01781501	0.027393227	0.03375931	0.24464375	0.066420786	0.19827679	0.036890887	0.030929621	0.04558042	0.052910004	0.031150442	0.023806589	0.030712195	0.04498612	0.023387289
SRR24222620	6	4	marine sediment	lake sediment	0.054301552	0.017256537	0.021627529	0.03429053	0.07070112	0.05568805	0.42535248	0.029201057	0.026174702	0.04172586	0.05359407	0.032570463	0.028667709	0.025524477	0.058947254	0.024376586
SRR24222621	6	4	marine sediment	lake sediment	0.029981552	0.016698139	0.016885733	0.026812542	0.029788623	0.03548615	0.6099759	0.018339982	0.022802068	0.024139713	0.03528129	0.027480122	0.026274608	0.022500798	0.03768199	0.019870827
SRR24222623	4	4	lake sediment	lake sediment	0.050905608	0.03204203	0.035312437	0.042708132	0.3684337	0.060316294	0.0621509	0.0448212	0.042380687	0.035311066	0.054128274	0.04161084	0.02440865	0.03975932	0.041680045	0.024030773
SRR24222624	4	4	lake sediment	lake sediment	0.024435718	0.015340533	0.030536572	0.034306712	0.5699061	0.04011614	0.023581475	0.038363203	0.043225687	0.0198086	0.04376213	0.024089977	0.016599542	0.042214006	0.017427608	0.016285922
SRR24222625	4	4	lake sediment	lake sediment	0.07606721	0.03468273	0.032499835	0.043348175	0.26703772	0.069920614	0.11789142	0.040764045	0.037195653	0.042195722	0.054832764	0.04126895	0.026480595	0.03356843	0.05630581	0.025940279
SRR24222626	4	4	lake sediment	lake sediment	0.008135576	0.004178255	0.01771729	0.019270137	0.7868856	0.018635536	0.0068045068	0.019376148	0.032853663	0.006198481	0.024412977	0.0060425834	0.0072533307	0.030344116	0.004389716	0.007502173
SRR24222627	4	4	lake sediment	lake sediment	0.047488876	0.011485318	0.03056833	0.03267358	0.49418533	0.051587284	0.06598882	0.03577207	0.040137574	0.024048274	0.051127806	0.018727014	0.016992088	0.03793208	0.02250409	0.01878144
SRR24222628	10	4	permafrost	lake sediment	0.06537848	0.022724602	0.0353298	0.038924776	0.08978411	0.16893621	0.118416436	0.056746364	0.031690594	0.040648747	0.194692	0.024787491	0.022676526	0.04072519	0.030058281	0.018480338
SRR24222629	6	4	marine sediment	lake sediment	0.0833572	0.027837422	0.029748404	0.0399595	0.13088979	0.085349716	0.19905587	0.04598559	0.02920652	0.054548223	0.07351266	0.05628174	0.027527377	0.032678347	0.059403375	0.024658302
SRR24222630	4	4	lake sediment	lake sediment	0.025105411	0.0158343	0.034184426	0.033929154	0.53755856	0.042754572	0.021789763	0.04364129	0.043692674	0.020009222	0.05119766	0.03359979	0.016014474	0.045344274	0.01841274	0.016931735
SRR24222631	4	4	lake sediment	lake sediment	0.019836932	0.006940733	0.032352373	0.028581074	0.5946663	0.042723585	0.017475555	0.03964735	0.04130929	0.012806138	0.060764708	0.021682072	0.011111708	0.047228567	0.009990253	0.012883319
SRR24222632	6	4	marine sediment	lake sediment	0.021710465	0.0063161203	0.012406745	0.019624079	0.02197702	0.027729973	0.7205292	0.013619047	0.018217178	0.01698773	0.032731067	0.013135489	0.018848676	0.01847032	0.022991696	0.014705128
SRR4047197	10	5	permafrost	leaf	0.031017717	0.027924208	0.030039651	0.02364606	0.037149105	0.2903555	0.016456796	0.048224244	0.020538764	0.0174078	0.38941267	0.008559892	0.011559516	0.031134628	0.008909631	0.0076638497
SRR4047199	10	5	permafrost	leaf	0.032430355	0.028899826	0.03087744	0.02462966	0.039676603	0.2864913	0.017918851	0.049298078	0.02118477	0.018245397	0.378872	0.009570807	0.012089758	0.031966466	0.009710622	0.008138053
SRR4047201	10	5	permafrost	leaf	0.025382845	0.023443423	0.026811237	0.019803908	0.028991628	0.30202973	0.011729098	0.04355028	0.017936219	0.013943315	0.4311554	0.0055827163	0.009433075	0.027999286	0.006217893	0.005990017
SRR4047203	10	5	permafrost	leaf	0.021268833	0.02077849	0.024037609	0.016971286	0.022895956	0.30896342	0.008602997	0.039564162	0.015829142	0.011552737	0.4631089	0.0038949896	0.007941093	0.025158541	0.0046094805	0.0048224344
SRR4047207	10	5	permafrost	leaf	0.041853245	0.02318297	0.036744945	0.029643385	0.07521033	0.24427666	0.035356626	0.054393627	0.025415959	0.02105297	0.31194365	0.020681294	0.01413724	0.04039572	0.014141952	0.011569507
SRR4047214	10	5	permafrost	leaf	0.007637105	0.010341777	0.012665549	0.0070510665	0.0064497157	0.30908886	0.0016493787	0.021821281	0.007576729	0.00391912	0.592468	0.00061030826	0.0029764834	0.013307619	0.0009492632	0.0014877238
SRR4047219	10	5	permafrost	leaf	0.0372078	0.022906637	0.03474594	0.027056849	0.06152486	0.26139334	0.027932223	0.05221722	0.023534404	0.019015513	0.34454066	0.01560163	0.012827231	0.037722	0.011726819	0.010046875
SRR4047221	10	5	permafrost	leaf	0.024098312	0.030597813	0.025036674	0.018866863	0.02083813	0.3110115	0.008502063	0.041785177	0.017026236	0.012928621	0.43944842	0.005273411	0.009290972	0.023952961	0.0058250166	0.0055177687
SRR4047223	4	5	lake sediment	leaf	0.032158766	0.019753333	0.045575745	0.043362528	0.33464304	0.09213078	0.035293955	0.058202673	0.043869898	0.02264742	0.113049895	0.043300856	0.017717306	0.054360885	0.02429504	0.019637933
SRR4047225	10	5	permafrost	leaf	0.041732937	0.030131215	0.03651707	0.03072465	0.066939674	0.24801596	0.03258589	0.054750938	0.02521557	0.022351682	0.3076859	0.022028739	0.015020139	0.03856011	0.015911946	0.011827607
SRR4047228	10	5	permafrost	leaf	0.026925115	0.030663488	0.027316978	0.02144185	0.027909791	0.30207768	0.011793871	0.044970185	0.0185791	0.015623398	0.4141921	0.0064376583	0.010518925	0.027656278	0.007441578	0.0064519914
SRR5047040	0	14	bone	tooth	0.17259383	0.0832336	0.03296406	0.03432509	0.030787012	0.119238816	0.03333305	0.05393861	0.035918366	0.032899927	0.0969944	0.14187689	0.03382572	0.022527808	0.047651622	0.027891167
SRR5047041	0	14	bone	tooth	0.576114	0.04190279	0.02367912	0.012462458	0.012545065	0.03044305	0.018988686	0.015845492	0.023751404	0.013322869	0.02822524	0.017925495	0.024091871	0.020866591	0.09663563	0.043200362
SRR5047042	14	14	tooth	tooth	0.019641854	0.019575417	0.011159384	0.029012684	0.006455806	0.01182954	0.0022152334	0.007066348	0.0130396625	0.015284558	0.0026841636	0.0021238008	0.006257289	0.010306303	0.802448	0.04089994
SRR5047043	0	14	bone	tooth	0.903149	0.003180954	0.0077512804	0.0020019233	0.0017886118	0.011043689	0.0023288208	0.00402107	0.009819693	0.0020178016	0.0156220645	0.0013078084	0.006599971	0.008242423	0.009012358	0.012112474
SRR5047044	10	14	permafrost	tooth	0.055925086	0.053877514	0.037482306	0.034282073	0.053889673	0.22263093	0.027981248	0.05899813	0.028520355	0.023394248	0.25645584	0.059451878	0.018960113	0.032387316	0.020864967	0.014898348
SRR5047045	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047046	0	14	bone	tooth	0.37986925	0.0690947	0.025340935	0.016133	0.017164035	0.027181555	0.030796308	0.01854704	0.024088997	0.020825034	0.01950233	0.028390333	0.030303065	0.02224694	0.21234235	0.05817421
SRR5047047	14	14	tooth	tooth	0.025072586	0.021001931	0.012303595	0.028177341	0.007906164	0.0112062	0.0032247212	0.007948819	0.014197531	0.0141332345	0.0031716658	0.002812896	0.0073684803	0.010680781	0.7851206	0.04567341
SRR5047048	14	14	tooth	tooth	0.029529437	0.029799009	0.014454477	0.032893267	0.010208208	0.01572471	0.0045093307	0.01019467	0.016136156	0.01959589	0.0044232598	0.0045369463	0.009358559	0.01302723	0.73888624	0.046722535
SRR5047049	14	14	tooth	tooth	0.021732353	0.019715972	0.011559486	0.028379738	0.0069262823	0.0114419935	0.0025275764	0.0073336274	0.013473441	0.014693841	0.0028299266	0.0023350024	0.00667254	0.010487784	0.79715097	0.04273948
SRR5047050	0	14	bone	tooth	0.73349947	0.01798236	0.017774895	0.0076495474	0.0072196024	0.027352044	0.010310897	0.012288004	0.020048944	0.007960781	0.030279832	0.008595115	0.01666503	0.016327683	0.037672423	0.028373389
SRR5047051	14	14	tooth	tooth	0.02771594	0.009091278	0.009313113	0.015397053	0.004682519	0.0050288485	0.0018098027	0.0047311047	0.011440018	0.006939218	0.0016101524	0.0012342978	0.005777572	0.008981356	0.83892995	0.04731767
SRR5047052	14	14	tooth	tooth	0.120920375	0.14154993	0.025728967	0.032929458	0.028188134	0.04397495	0.04030066	0.028623568	0.023958564	0.040754244	0.021994568	0.068687834	0.029458908	0.02085756	0.28136072	0.050711475
SRR5047053	14	14	tooth	tooth	0.046075553	0.063213676	0.019440506	0.03877219	0.018234085	0.025176566	0.012184897	0.016795112	0.019644016	0.029315166	0.008989898	0.013591511	0.014966026	0.01669966	0.60544527	0.0514559
SRR5047054	0	14	bone	tooth	0.2868997	0.07610344	0.033308744	0.029045055	0.025334418	0.10045086	0.03031426	0.044917442	0.036249172	0.03023313	0.08784657	0.06964802	0.034273565	0.02494492	0.057357807	0.03307296
SRR5047055	0	14	bone	tooth	0.6356027	0.015724132	0.018287603	0.0076754717	0.0046679145	0.08216808	0.004058549	0.014392735	0.020044416	0.0052702585	0.147497	0.0029113863	0.011149665	0.014117467	0.0060086097	0.0104239425
SRR5047056	14	14	tooth	tooth	0.09268613	0.07168387	0.022579739	0.027790027	0.023165165	0.023921017	0.022401458	0.019775461	0.021676952	0.028767861	0.011798849	0.025415685	0.02337752	0.02228827	0.50362825	0.05904379
SRR5047057	14	14	tooth	tooth	0.055749606	0.091923505	0.021992294	0.04124102	0.024166938	0.032659095	0.019748341	0.021372275	0.021084307	0.036826387	0.012914123	0.024360495	0.01884994	0.01882886	0.507695	0.050587874
SRR5047058	14	14	tooth	tooth	0.02193721	0.020962222	0.0115501275	0.02815583	0.006995595	0.011384438	0.0026946757	0.0074222125	0.01328639	0.014465313	0.0028886003	0.0024197546	0.006614952	0.010224057	0.7956674	0.043331187
SRR5047059	14	14	tooth	tooth	0.028934607	0.041096445	0.015392228	0.0376294	0.011353808	0.020774603	0.005256799	0.011776069	0.016549462	0.025428403	0.005386929	0.005916624	0.009999654	0.014002596	0.70529956	0.045202754
SRR5047060	14	14	tooth	tooth	0.04024567	0.03942471	0.017119769	0.034406666	0.014002736	0.018409641	0.007629718	0.013009897	0.01844332	0.022339879	0.00622509	0.0077942894	0.012403427	0.015104775	0.6822061	0.051234413
SRR5047061	14	14	tooth	tooth	0.021497067	0.020829642	0.011503707	0.02844082	0.0069685495	0.011409531	0.0026525704	0.0073946705	0.013260702	0.014482371	0.0028723127	0.0023858943	0.0065441364	0.010144949	0.79657185	0.043041192
SRR5047062	14	14	tooth	tooth	0.07628664	0.07273919	0.021855542	0.031055737	0.022427997	0.024285361	0.020356642	0.019350056	0.021126255	0.028535435	0.011316856	0.022317162	0.02060314	0.020016868	0.53011256	0.057614475
SRR5047063	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047064	12	14	shell	tooth	0.08689707	0.103566654	0.021996586	0.0498369	0.010736425	0.044895586	0.059093177	0.039768953	0.055901922	0.043941736	0.015704056	0.051540818	0.30759054	0.030738058	0.045831967	0.031959504
SRR5047065	14	14	tooth	tooth	0.036010806	0.050271578	0.01689969	0.03709225	0.013851304	0.021494102	0.007894301	0.013611416	0.017551994	0.025544511	0.0066565243	0.008416392	0.011695211	0.01459221	0.6693299	0.049087863
SRR5047066	14	14	tooth	tooth	0.080827326	0.03463758	0.018297544	0.021238942	0.01477684	0.013036944	0.011445123	0.012862321	0.019133126	0.016634163	0.006350844	0.010178832	0.017000537	0.0182191	0.64192504	0.06343574
SRR5047067	14	14	tooth	tooth	0.02993358	0.04085736	0.015568897	0.037306555	0.0115533015	0.020679453	0.0053984597	0.011888992	0.016753692	0.025355855	0.0054581068	0.006070911	0.010251074	0.014232074	0.7030298	0.04566185
SRR5047068	14	14	tooth	tooth	0.028217467	0.03080481	0.014193801	0.033103835	0.009874707	0.01602646	0.004348434	0.010070107	0.015742911	0.019941457	0.0043529756	0.0044078417	0.0090236785	0.012786696	0.741097	0.046007857
SRR5047069	14	14	tooth	tooth	0.008339376	0.0036795596	0.0051484136	0.014539748	0.0019120715	0.0029686624	0.00038544374	0.0022176674	0.007129592	0.004200891	0.0005836702	0.00024268818	0.002149326	0.0045925244	0.91127235	0.03063813
SRR5047070	14	14	tooth	tooth	0.034182772	0.06693889	0.01833604	0.044962198	0.01582788	0.031454246	0.0085639255	0.016110929	0.018657694	0.03726182	0.008368914	0.011361795	0.013081295	0.016868962	0.6132804	0.044742115
SRR5047071	14	14	tooth	tooth	0.021346161	0.018915538	0.011098206	0.026789775	0.00660796	0.010231915	0.00251973	0.0069604064	0.0128885405	0.013022471	0.002655392	0.002154262	0.0062576695	0.009669615	0.8055408	0.043341495
SRR5047072	14	14	tooth	tooth	0.07009578	0.0732775	0.021891467	0.033509307	0.022687262	0.02563011	0.019456742	0.019582756	0.021331383	0.02992957	0.011430827	0.02187064	0.020079697	0.01975712	0.53341913	0.05605073
SRR5047073	14	14	tooth	tooth	0.021092195	0.01921568	0.011364041	0.028213643	0.0067000124	0.011334228	0.0023897355	0.007160426	0.013287386	0.014614584	0.0027382467	0.0022198758	0.0065047657	0.010388506	0.8005803	0.042196408
SRR5047074	0	14	bone	tooth	0.7791519	0.010833476	0.01478395	0.0062685567	0.0053211506	0.029166074	0.007682846	0.012417212	0.01915017	0.007244184	0.033684094	0.006103115	0.014581824	0.013727374	0.019282322	0.020601733
SRR5047075	14	14	tooth	tooth	0.06290979	0.090966776	0.022634946	0.039133053	0.025436634	0.03184504	0.02189284	0.021941576	0.021650923	0.036092803	0.013482431	0.026883652	0.020425582	0.01972644	0.49304467	0.051932886
SRR5047076	14	14	tooth	tooth	0.08561107	0.15093608	0.025209276	0.038430594	0.031269424	0.047920022	0.03823691	0.030173948	0.02315791	0.046962406	0.02254233	0.0745668	0.028005082	0.020534465	0.2915807	0.044862885
SRR5047077	14	14	tooth	tooth	0.06866491	0.11052355	0.023395041	0.03854447	0.028426507	0.03523924	0.027975602	0.024174556	0.021603474	0.03922988	0.015856527	0.035829514	0.022354025	0.020330908	0.4373713	0.05048049
SRR5047078	14	14	tooth	tooth	0.04802942	0.07489678	0.020165127	0.040071175	0.020160668	0.027347403	0.014858531	0.018324187	0.019862084	0.031121058	0.010252242	0.016656186	0.015771572	0.016751627	0.5742013	0.051530648
SRR5047079	14	14	tooth	tooth	0.019692194	0.016531399	0.010635714	0.026494164	0.0060338746	0.009925562	0.0020651952	0.0064641763	0.012626171	0.012886863	0.002390269	0.001828262	0.005921216	0.009638891	0.8153616	0.041504476
SRR5047080	0	14	bone	tooth	0.7205621	0.020900548	0.018451324	0.008461834	0.0076025208	0.031218642	0.010003031	0.012872638	0.020717917	0.008480561	0.035588443	0.009512173	0.017465739	0.016707566	0.035177507	0.026277453
SRR5047081	14	14	tooth	tooth	0.019056944	0.015008969	0.010288485	0.0256129	0.005664239	0.009374158	0.0018547261	0.0061039287	0.0123599665	0.012304267	0.0022107216	0.0016361667	0.005690247	0.009473313	0.82250255	0.040858455
SRR5047082	0	14	bone	tooth	0.7019869	0.012797848	0.018483358	0.008984416	0.007710965	0.046533514	0.0084876735	0.018651994	0.025351547	0.01006192	0.052200366	0.01487448	0.019581491	0.017627537	0.016930675	0.019735316
SRR5047083	14	14	tooth	tooth	0.08271359	0.09548901	0.0234139	0.03284129	0.027139058	0.02973105	0.028038843	0.02279713	0.021787181	0.03400656	0.014605801	0.033627722	0.023633737	0.021288875	0.454096	0.0547903
SRR5047084	14	14	tooth	tooth	0.03938774	0.031118616	0.015306	0.02854702	0.011375137	0.013912528	0.006191878	0.010774874	0.016694754	0.017211398	0.00484067	0.0056051505	0.010759774	0.013515044	0.72229546	0.052463986
