Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.009713499	0.42630443	0.03671134	0.093419425	0.00776053	0.021835018	0.011141802	0.035982426	0.088552736	0.01748052	0.016253969	0.022869846	0.030537127	0.12537956	0.0048949462	0.05116281
ERR4172808	1	1	dental calculus	dental calculus	0.008074132	0.45967236	0.034305856	0.093003206	0.0062134205	0.020079946	0.010041092	0.03275194	0.0854331	0.015494738	0.014344695	0.019788966	0.027886136	0.12195134	0.0037458944	0.047213174
ERR4172809	1	1	dental calculus	dental calculus	0.0155922435	0.34780365	0.048253067	0.09545259	0.011689922	0.027788868	0.01738023	0.04420222	0.09227902	0.02396688	0.023304246	0.028027313	0.035444822	0.12130115	0.009492119	0.058021743
ERR4172811	1	1	dental calculus	dental calculus	0.01730805	0.3255101	0.049290434	0.0985619	0.013014287	0.029474676	0.018725654	0.045802224	0.09513841	0.025755541	0.024379393	0.029876418	0.03812107	0.11948013	0.010243402	0.059318222
ERR4172813	1	1	dental calculus	dental calculus	0.01203741	0.38193098	0.04317204	0.09455071	0.009893483	0.02569513	0.013330808	0.040028505	0.089321114	0.021038435	0.020457739	0.024408603	0.033940393	0.12593189	0.007129354	0.057133436
ERR4172814	1	1	dental calculus	dental calculus	0.009879205	0.42638126	0.0389173	0.09340996	0.0075813616	0.022611381	0.010959669	0.036175292	0.08796291	0.017446704	0.017361876	0.020593021	0.030703703	0.12354461	0.0049683	0.051503427
ERR4172817	1	1	dental calculus	dental calculus	0.021500617	0.25345266	0.063960515	0.12062655	0.009668812	0.028482959	0.028831502	0.0549691	0.12215709	0.01843092	0.015788566	0.018597566	0.05981294	0.12336812	0.0063926056	0.05395952
ERR4172819	1	1	dental calculus	dental calculus	0.017296793	0.17323528	0.072026595	0.12152678	0.0059781503	0.023677714	0.0647444	0.050702274	0.13896078	0.02175228	0.024646198	0.020469118	0.051945936	0.13427918	0.0054380363	0.07332048
ERR4172823	1	1	dental calculus	dental calculus	0.020338468	0.25738767	0.05583526	0.10870614	0.014448749	0.031881712	0.02218175	0.055491235	0.11050954	0.026941074	0.024791976	0.030987518	0.05225647	0.115394086	0.009982458	0.06286591
ERR4172827	1	1	dental calculus	dental calculus	0.014576843	0.25601035	0.05639535	0.1049795	0.011418928	0.030143663	0.023245446	0.056502935	0.11113015	0.03245062	0.031323228	0.030121544	0.043678522	0.12179957	0.007071494	0.06915188
ERR4172829	1	1	dental calculus	dental calculus	0.016413976	0.27181673	0.047815897	0.10772825	0.011359576	0.028119158	0.014913289	0.055576783	0.112472385	0.034256592	0.026354905	0.03647173	0.03306581	0.12698266	0.01508046	0.061571874
ERR4172830	1	1	dental calculus	dental calculus	0.01300317	0.2837039	0.052580982	0.11921526	0.010321887	0.025296712	0.014574495	0.05054294	0.116742015	0.031476144	0.017345464	0.026852746	0.03211163	0.13805215	0.012562349	0.055618163
ERR4172832	1	1	dental calculus	dental calculus	0.01989423	0.24989365	0.050321024	0.09703866	0.019004852	0.031008083	0.018875359	0.05786625	0.09848472	0.038215846	0.029383555	0.03709256	0.041553076	0.1284403	0.015907342	0.06702047
ERR4172834	1	1	dental calculus	dental calculus	0.01609928	0.2678739	0.05252058	0.097476944	0.017363701	0.028536357	0.0170024	0.058713526	0.10079108	0.03580456	0.022225907	0.03210797	0.04049278	0.13405232	0.0148965055	0.06404215
ERR4172835	2	1	digestive tract contents	dental calculus	0.028598536	0.009944819	0.15719429	0.12323649	0.008342827	0.15611617	0.026920583	0.055554755	0.10135923	0.023898073	0.046101388	0.017472759	0.03903868	0.11342567	0.0421676	0.050628163
ERR4172836	5	1	leaf	dental calculus	0.011473869	0.016858311	0.19686273	0.110023454	0.012948753	0.20663121	0.012677669	0.06236651	0.087069266	0.02312111	0.031534374	0.015344815	0.02864929	0.11047111	0.029138146	0.04482933
ERR4172838	5	1	leaf	dental calculus	0.013221199	0.015657434	0.14158468	0.097748384	0.017552799	0.24535815	0.010577059	0.065737024	0.08417332	0.024780378	0.047546208	0.01992307	0.029950941	0.10195721	0.031975385	0.05225671
ERR4172839	5	1	leaf	dental calculus	0.014579226	0.009059	0.10920574	0.093671374	0.02208081	0.30186677	0.0077155456	0.062079087	0.07354016	0.018355155	0.06672825	0.018472439	0.032011323	0.09843623	0.024334325	0.04786456
ERR4172841	1	1	dental calculus	dental calculus	0.013262197	0.22586672	0.04570239	0.0997596	0.008545348	0.026098775	0.017624041	0.06106731	0.13505378	0.039263826	0.022838477	0.030917052	0.04111536	0.1266251	0.015811674	0.09044831
ERR4172843	1	1	dental calculus	dental calculus	0.013904711	0.29336968	0.037784345	0.10704729	0.0072110454	0.022733636	0.012485505	0.053470805	0.1266206	0.028273406	0.019523084	0.026395692	0.034450196	0.13846382	0.011605557	0.06666057
ERR4172850	1	1	dental calculus	dental calculus	0.014662578	0.2644494	0.04058297	0.102249995	0.00979303	0.025678074	0.015041343	0.059261013	0.12076859	0.04000545	0.021201596	0.03195455	0.0401432	0.12820868	0.010183224	0.07581636
ERR4172854	1	1	dental calculus	dental calculus	0.014262276	0.25139242	0.04675122	0.10596258	0.008291224	0.026465712	0.016855048	0.056594767	0.121932745	0.040066764	0.023744998	0.02989445	0.04030833	0.1290378	0.011763116	0.07667659
ERR4172855	1	1	dental calculus	dental calculus	0.013156858	0.21403258	0.058849245	0.11477104	0.014608962	0.09680001	0.0076478976	0.08033787	0.104337245	0.024437005	0.04075283	0.019562762	0.026899362	0.12834148	0.0052423095	0.050222475
ERR4172857	1	1	dental calculus	dental calculus	0.014355019	0.21491939	0.058459993	0.122265525	0.012323461	0.08886694	0.008487509	0.08747892	0.10913107	0.024374846	0.034354504	0.021551142	0.030927913	0.11718508	0.0061882143	0.0491305
ERR4172860	1	1	dental calculus	dental calculus	0.011175204	0.2792175	0.044468205	0.12618124	0.010216274	0.066394456	0.005768131	0.08479939	0.1125281	0.021827878	0.028787415	0.01639944	0.025319079	0.12069897	0.0033945495	0.042824086
ERR4172872	1	1	dental calculus	dental calculus	0.010783061	0.2937106	0.045291934	0.118767	0.010808868	0.06490624	0.0063390974	0.08110541	0.1072254	0.021340804	0.02675547	0.017439798	0.025652522	0.12319804	0.0032868953	0.0433889
ERR4172883	8	14	muscle tissue	tooth	0.009861136	0.05653237	0.051176284	0.27500427	0.003720183	0.017387338	0.008930158	0.033635452	0.34350696	0.008714426	0.00533068	0.008542857	0.03173088	0.11624548	0.0055187796	0.024162648
ERR4172889	8	14	muscle tissue	tooth	0.011808256	0.042279944	0.038335092	0.26998737	0.0023710018	0.015067175	0.011874415	0.0347089	0.38438833	0.00978464	0.010032672	0.009370845	0.020822579	0.10713471	0.0029804327	0.029053625
ERR4172953	8	14	muscle tissue	tooth	0.010433882	0.11330765	0.028670799	0.2523256	0.0058967886	0.017488774	0.007592122	0.037641346	0.3226072	0.013614022	0.007888744	0.013159658	0.02266182	0.115093	0.002397134	0.029221527
ERR4172977	8	14	muscle tissue	tooth	0.012445624	0.052840494	0.02278668	0.2336006	0.005432822	0.014642072	0.008116391	0.036318395	0.4249425	0.011802621	0.0094043575	0.012659723	0.019346548	0.10518362	0.0037767459	0.0267008
ERR4172978	1	1	dental calculus	dental calculus	0.01728193	0.38141876	0.04616699	0.09594983	0.01061784	0.02970117	0.015270444	0.044325456	0.08928568	0.018552722	0.019038927	0.023746204	0.033168025	0.12265596	0.006708976	0.046110988
ERR4172979	1	1	dental calculus	dental calculus	0.020764958	0.35486758	0.044807013	0.10125662	0.01072012	0.0289493	0.018619131	0.04237323	0.09326339	0.021787716	0.02018934	0.024015067	0.03588755	0.12540923	0.008528176	0.04856153
ERR4172981	1	1	dental calculus	dental calculus	0.012879267	0.4279758	0.031437755	0.09263329	0.008093332	0.022150926	0.013918062	0.038221456	0.0892456	0.01734601	0.016511003	0.02057802	0.033288855	0.12436339	0.004439471	0.046917755
ERR4172982	1	1	dental calculus	dental calculus	0.01519366	0.37403128	0.039700314	0.09585638	0.010462406	0.025995985	0.015192711	0.044674743	0.09529033	0.02024456	0.019639624	0.024875367	0.03626653	0.12496387	0.00646	0.051152233
ERR4172991	1	1	dental calculus	dental calculus	0.01578493	0.34831733	0.03899747	0.098462164	0.011067074	0.026833732	0.014421712	0.04586894	0.09802383	0.02442724	0.021040747	0.025384864	0.038699266	0.12711117	0.007630667	0.057928964
ERR4173008	1	1	dental calculus	dental calculus	0.013505206	0.3621427	0.040102836	0.093875974	0.010682843	0.025560576	0.01417911	0.044922628	0.097504206	0.024281273	0.019329827	0.022752646	0.03506231	0.13063739	0.0071478845	0.058312606
ERR4173033	1	1	dental calculus	dental calculus	0.0142590515	0.35191336	0.047448684	0.09743043	0.010148616	0.025228731	0.013340766	0.04668361	0.09600825	0.023184577	0.018722579	0.023053283	0.035329726	0.13192509	0.007347414	0.05797586
ERR4173039	1	1	dental calculus	dental calculus	0.008874437	0.53516847	0.027126942	0.08494681	0.0051984424	0.018987393	0.007975184	0.033060476	0.07764074	0.011438833	0.010013793	0.012424668	0.022330798	0.10831692	0.0020900352	0.03440608
ERR4173041	1	1	dental calculus	dental calculus	0.009819805	0.5433787	0.025750121	0.08305011	0.0042000385	0.017578801	0.008503894	0.031034948	0.072662815	0.011579825	0.010532741	0.013504153	0.023925582	0.1065393	0.0018427083	0.03609645
ERR4173043	1	1	dental calculus	dental calculus	0.0086759655	0.51742864	0.024321524	0.08401771	0.0055711824	0.017015075	0.008472902	0.03229976	0.08303785	0.01220071	0.010831861	0.014760471	0.025585674	0.11456171	0.00247569	0.038743246
ERR4173045	1	1	dental calculus	dental calculus	0.0072439886	0.5074734	0.02566967	0.08196337	0.005244354	0.017418379	0.008251974	0.03345528	0.0866468	0.012369435	0.011773555	0.016688421	0.025278544	0.115701914	0.0029539	0.041866947
ERR4173049	1	1	dental calculus	dental calculus	0.010201736	0.36928886	0.040924218	0.124185786	0.007903782	0.033116743	0.011928983	0.042779263	0.119644955	0.017525615	0.013109399	0.020229194	0.034135107	0.10773829	0.003815282	0.043472763
ERR4173051	1	1	dental calculus	dental calculus	0.010459537	0.39426136	0.039320752	0.12891561	0.0040095346	0.02670265	0.01171066	0.04013288	0.12526524	0.015120336	0.010612261	0.016087499	0.02923774	0.10601403	0.0026641272	0.039485812
ERR4173057	1	1	dental calculus	dental calculus	0.010848271	0.35622102	0.038532786	0.12560342	0.0069660763	0.026661744	0.013478179	0.040160853	0.12699191	0.018023966	0.013692734	0.021433542	0.039431058	0.10824206	0.0053978795	0.04831454
ERR4173060	1	1	dental calculus	dental calculus	0.0121940505	0.3720955	0.03631368	0.12263078	0.007928421	0.026327293	0.013460552	0.041761644	0.11985896	0.017656924	0.012821079	0.02149204	0.0366545	0.11056603	0.0041811727	0.0440574
ERR4173061	1	1	dental calculus	dental calculus	0.015045943	0.41168034	0.02983587	0.090252616	0.0107513	0.02578844	0.013305997	0.043303087	0.0871163	0.022199726	0.019483082	0.021245774	0.03191034	0.12241927	0.0049067307	0.050755225
ERR4173063	1	1	dental calculus	dental calculus	0.016432423	0.3695187	0.036680717	0.090294726	0.011918645	0.028547281	0.015371107	0.04660689	0.089898326	0.024591343	0.022922384	0.02679401	0.03483502	0.12323024	0.0073136277	0.055044528
ERR4173066	1	1	dental calculus	dental calculus	0.01337574	0.38572282	0.0328513	0.085889794	0.012016496	0.02569366	0.012631687	0.045306098	0.092622906	0.020882132	0.021378472	0.024633167	0.033014424	0.1341488	0.006720341	0.053112224
ERR4173068	1	1	dental calculus	dental calculus	0.015228856	0.37395227	0.03332822	0.09132964	0.011819365	0.026295695	0.013523023	0.045647908	0.09412713	0.02176257	0.021235488	0.024723949	0.03554188	0.13055027	0.007188351	0.0537454
ERR4173070	1	1	dental calculus	dental calculus	0.0153659405	0.28734192	0.04602112	0.0890483	0.016364288	0.031779844	0.01708139	0.059303187	0.08941972	0.048384547	0.023706788	0.037881218	0.040490974	0.12055696	0.009580306	0.067673504
ERR4173072	1	1	dental calculus	dental calculus	0.016243929	0.2726504	0.048686117	0.09054242	0.016612362	0.032936484	0.020731973	0.060309153	0.09015161	0.055313867	0.021906402	0.03481784	0.040777523	0.12237376	0.008685245	0.06726098
ERR4173073	1	1	dental calculus	dental calculus	0.012779284	0.27271482	0.044668436	0.08434229	0.015594099	0.029955713	0.02111564	0.05647468	0.091913216	0.059740484	0.02342165	0.038766284	0.042595785	0.121686675	0.008803326	0.07542768
ERR4173075	1	1	dental calculus	dental calculus	0.013141822	0.2579699	0.04590788	0.08623724	0.018621009	0.03171714	0.019997345	0.059715975	0.08791438	0.067229316	0.023768993	0.03789036	0.04257193	0.121782616	0.011027329	0.07450678
ERR4173082	1	1	dental calculus	dental calculus	0.009011735	0.42881212	0.040997278	0.09256395	0.009851295	0.024632124	0.010230486	0.038043354	0.08601531	0.015429667	0.016101673	0.018505258	0.031357016	0.120465465	0.0058584027	0.052124802
ERR9612721	1	1	dental calculus	dental calculus	0.030344862	0.22490583	0.061395407	0.09363864	0.022681477	0.03796183	0.023419883	0.053899053	0.088559	0.038492993	0.029006323	0.03289464	0.051858053	0.12115496	0.016718049	0.07306901
ERR9612722	1	1	dental calculus	dental calculus	0.03047876	0.22427039	0.061496835	0.093612276	0.022781929	0.0379113	0.023277497	0.054130837	0.088633105	0.038158033	0.02930001	0.03308121	0.051805567	0.1210355	0.017187333	0.07283942
ERR9612723	1	1	dental calculus	dental calculus	0.023795897	0.29331586	0.047657073	0.092455834	0.016952004	0.029083021	0.016806254	0.050078847	0.09894131	0.02999631	0.024332624	0.028749732	0.043841496	0.121273905	0.015158416	0.067561485
ERR9612724	1	1	dental calculus	dental calculus	0.023358876	0.29947817	0.047464952	0.091926806	0.016333645	0.028564239	0.016281456	0.049799312	0.09875728	0.029417207	0.023693029	0.028017664	0.04334159	0.12171818	0.014585604	0.067262
ERR9612725	1	1	dental calculus	dental calculus	0.034642726	0.2714185	0.041797858	0.086859405	0.016498793	0.026519861	0.014842241	0.052013382	0.10999624	0.034506947	0.024225691	0.026499541	0.03684406	0.12689999	0.028758878	0.067675956
ERR9612726	1	1	dental calculus	dental calculus	0.035169244	0.2708714	0.04170437	0.085861675	0.016501015	0.02614207	0.014720833	0.05252762	0.11122227	0.03413795	0.02417152	0.026607888	0.036467087	0.12732144	0.028626002	0.06794757
ERR9612727	1	1	dental calculus	dental calculus	0.036794756	0.24865188	0.041466065	0.08675199	0.018683458	0.02832395	0.016298102	0.0547572	0.10972962	0.037655823	0.027342532	0.029057162	0.037646923	0.12337468	0.033167932	0.07029789
ERR9612728	1	1	dental calculus	dental calculus	0.03541564	0.26153958	0.041051224	0.086015806	0.01783374	0.027355056	0.015380636	0.053788353	0.10896046	0.03645738	0.026175005	0.028381076	0.0372656	0.124429554	0.030681955	0.069269
ERR9612729	1	1	dental calculus	dental calculus	0.023423767	0.28507525	0.054937545	0.09432853	0.016625715	0.030358607	0.018320538	0.050295148	0.09179287	0.03099532	0.022618653	0.028388958	0.048102923	0.121656805	0.011150051	0.07192927
ERR9612730	1	1	dental calculus	dental calculus	0.022771508	0.29337668	0.05366832	0.09423725	0.016122993	0.029764025	0.017546596	0.0495846	0.0919783	0.030087078	0.022215279	0.027584806	0.047040958	0.122098245	0.010847546	0.071075864
ERR9612731	1	1	dental calculus	dental calculus	0.027530298	0.26934198	0.05437589	0.08755605	0.018584989	0.032772742	0.018138418	0.052489825	0.091101855	0.03446846	0.027262164	0.030378148	0.047126163	0.12301736	0.017466934	0.06838878
ERR9612732	1	1	dental calculus	dental calculus	0.027265077	0.27355173	0.05363097	0.08774439	0.018130178	0.03222504	0.01763285	0.052434217	0.09161385	0.03390952	0.027058678	0.029978553	0.04641841	0.12332511	0.017298633	0.06778281
ERR9612733	1	1	dental calculus	dental calculus	0.027848987	0.26949674	0.05521624	0.08881504	0.018968219	0.032609347	0.017873233	0.05171167	0.09227135	0.03333918	0.026790733	0.02946699	0.046751224	0.12502892	0.015175446	0.06863661
ERR9612734	1	1	dental calculus	dental calculus	0.027134685	0.27392024	0.055117227	0.08863466	0.01874145	0.032297485	0.017477041	0.051021554	0.0922338	0.03282167	0.02612526	0.028935386	0.046262365	0.12652896	0.014382006	0.06836626
ERR9612735	1	1	dental calculus	dental calculus	0.037242707	0.23699954	0.0473798	0.08964924	0.016917765	0.0279967	0.017665964	0.05686295	0.11306842	0.035895765	0.024178436	0.025631754	0.03716993	0.12704578	0.03589288	0.07040237
ERR9612736	1	1	dental calculus	dental calculus	0.03702004	0.23508188	0.046782814	0.08941768	0.017001104	0.027915139	0.01760535	0.057040647	0.1143395	0.036215033	0.02421613	0.025597543	0.036646128	0.12720345	0.03681815	0.07109946
ERR9612737	1	1	dental calculus	dental calculus	0.018047936	0.42090744	0.03129711	0.07758871	0.008716308	0.017979532	0.007803273	0.040752236	0.09980964	0.019356312	0.014705402	0.018330576	0.028135685	0.13453618	0.011128348	0.05090528
ERR9612738	1	1	dental calculus	dental calculus	0.022491354	0.3024296	0.042516112	0.090278484	0.01773159	0.029611029	0.017164135	0.044934157	0.10020597	0.031214403	0.026875405	0.031553876	0.043420013	0.11720681	0.014660382	0.06770663
ERR9612739	1	1	dental calculus	dental calculus	0.01256616	0.44628748	0.039047565	0.08427123	0.0068330965	0.018121218	0.0077874563	0.039235283	0.08437915	0.016163243	0.013360442	0.016929803	0.033760253	0.123829946	0.006282664	0.051144987
ERR9612740	1	1	dental calculus	dental calculus	0.015911696	0.42922127	0.032774545	0.07511574	0.008310058	0.018765448	0.008534208	0.039165482	0.094042175	0.019308764	0.015787954	0.019510116	0.031799424	0.12491478	0.009554952	0.057283342
ERR9612741	14	1	tooth	dental calculus	0.03932865	0.054102745	0.05930547	0.0814747	0.035203654	0.047324937	0.036224052	0.06369607	0.08604959	0.048948493	0.05088675	0.050476633	0.04781279	0.10499551	0.12860078	0.06556911
ERR9612742	1	1	dental calculus	dental calculus	0.02023492	0.36685085	0.040755976	0.08404547	0.011675085	0.02285894	0.012258095	0.04247667	0.09780507	0.022964856	0.019482683	0.024113951	0.038929794	0.11839828	0.012705883	0.064443596
ERR9612743	1	1	dental calculus	dental calculus	0.01356485	0.4381906	0.035689954	0.080444165	0.008452642	0.017637026	0.008676439	0.03887373	0.08761791	0.01683183	0.015143647	0.0188896	0.034651436	0.121220656	0.008245773	0.055869713
ERR9612744	1	1	dental calculus	dental calculus	0.017602596	0.37541854	0.03822949	0.08690196	0.011134433	0.021215629	0.012509106	0.042123925	0.1027204	0.023337137	0.018351886	0.021174196	0.035807792	0.12023186	0.011743845	0.061497215
ERR9612745	1	1	dental calculus	dental calculus	0.0149442125	0.39000243	0.035201464	0.08551205	0.010895178	0.021222902	0.011101254	0.037807137	0.099100344	0.021149635	0.018692402	0.023370484	0.032397307	0.123951435	0.0119980015	0.062653765
ERR9612746	1	1	dental calculus	dental calculus	0.0135847535	0.43669683	0.038352817	0.08078014	0.0074673435	0.017909912	0.008388446	0.039335147	0.086908914	0.016708814	0.014377024	0.0184098	0.034421004	0.12254989	0.007543264	0.05656596
ERR9612747	1	1	dental calculus	dental calculus	0.018857941	0.35956088	0.044041403	0.08712332	0.0114049325	0.024441138	0.0112535	0.045546252	0.09150294	0.0241489	0.019944048	0.023846794	0.038371176	0.13063364	0.009955877	0.059367206
ERR9612748	1	1	dental calculus	dental calculus	0.019218192	0.35839158	0.0438057	0.086923204	0.011463264	0.024375632	0.011354319	0.045837175	0.091574244	0.024288153	0.020197436	0.023913477	0.038264763	0.13043518	0.010456269	0.059501454
ERR9612749	1	1	dental calculus	dental calculus	0.02748273	0.23629983	0.051235557	0.093008496	0.02227113	0.03638953	0.023061944	0.05210643	0.096555285	0.03659739	0.031807512	0.035914414	0.04915685	0.12392625	0.01732691	0.066859715
ERR9612750	1	1	dental calculus	dental calculus	0.026912905	0.24117154	0.050012607	0.09421303	0.021049302	0.036007117	0.022032369	0.052071888	0.09674004	0.035787847	0.03184439	0.035164088	0.048867375	0.12599608	0.016467972	0.06566143
ERR9612751	1	1	dental calculus	dental calculus	0.02540948	0.23613611	0.0460853	0.09192037	0.018647823	0.032445047	0.016068026	0.053882107	0.09901924	0.036004838	0.031210175	0.03220373	0.04271283	0.1282712	0.038108498	0.07187517
ERR9612752	1	1	dental calculus	dental calculus	0.025010696	0.25337428	0.045733955	0.0912545	0.017539546	0.031073686	0.015573858	0.05342731	0.09808703	0.034017872	0.029697107	0.031725585	0.04235263	0.1275877	0.032968044	0.07057623
ERR9612753	1	1	dental calculus	dental calculus	0.02567502	0.28305876	0.051074922	0.09141517	0.016599892	0.030665185	0.015282086	0.052802287	0.09585029	0.03272569	0.025160056	0.028578222	0.04208149	0.13235681	0.015498884	0.061175264
ERR9612754	1	1	dental calculus	dental calculus	0.025971571	0.27885786	0.05192348	0.09185917	0.016811026	0.030882776	0.01564178	0.0531067	0.095554076	0.033399083	0.025459304	0.028807772	0.042544384	0.13147524	0.016273586	0.06143215
ERR9612755	1	1	dental calculus	dental calculus	0.025333824	0.21995153	0.046018526	0.10110428	0.019773213	0.033513293	0.02025432	0.050738405	0.10308422	0.035177145	0.028456854	0.032821104	0.037140068	0.1316208	0.0401386	0.074873805
ERR9612756	1	1	dental calculus	dental calculus	0.024762461	0.23240903	0.045888066	0.100186005	0.01949044	0.032723624	0.019651687	0.04954971	0.10249563	0.034279518	0.027980747	0.03296654	0.03779304	0.13002257	0.035727732	0.07407321
ERR9612757	1	1	dental calculus	dental calculus	0.03378761	0.19547948	0.055904284	0.087642625	0.028572075	0.041457694	0.028549876	0.05305426	0.09275563	0.040880494	0.038107462	0.041297313	0.049923893	0.11597099	0.026046926	0.070569314
ERR9612758	1	1	dental calculus	dental calculus	0.033138297	0.21081951	0.0544455	0.08944412	0.027243624	0.039819773	0.02617759	0.052871	0.09372269	0.038678955	0.035800856	0.039601326	0.048926383	0.11923409	0.021033904	0.06904237
ERR9612759	1	1	dental calculus	dental calculus	0.029966801	0.2339781	0.04929392	0.092186406	0.02285823	0.036195178	0.02183111	0.051990625	0.09866358	0.037365865	0.03266829	0.036097925	0.046816234	0.12335086	0.020663224	0.066073634
ERR9612760	1	1	dental calculus	dental calculus	0.029219998	0.23930596	0.048731375	0.09225397	0.02222555	0.035648305	0.021482073	0.051367074	0.099636994	0.03692792	0.032118574	0.035179567	0.04660679	0.12418246	0.019301658	0.06581167
ERR9612761	1	1	dental calculus	dental calculus	0.024535287	0.27597758	0.044038523	0.09505665	0.017148254	0.030788954	0.017093632	0.050838117	0.10252254	0.032022934	0.02511557	0.029873861	0.040393416	0.13254368	0.01863515	0.06341579
ERR9612762	1	1	dental calculus	dental calculus	0.022722192	0.29264298	0.041935135	0.094161555	0.01593948	0.029330684	0.015563825	0.050050765	0.10389269	0.030311275	0.023641264	0.028305246	0.038864393	0.13518201	0.016180713	0.061275784
ERR9612763	1	1	dental calculus	dental calculus	0.029660955	0.26954696	0.045106024	0.089284256	0.018292816	0.03024277	0.01685488	0.052606367	0.10160143	0.03590119	0.026710125	0.030004207	0.041389417	0.1210905	0.025499154	0.06620893
ERR9612764	1	1	dental calculus	dental calculus	0.029144902	0.2757109	0.044584304	0.0893734	0.017823393	0.029713795	0.016281335	0.05175239	0.10233645	0.03509496	0.026121572	0.029347349	0.04062629	0.12148833	0.024839789	0.06576084
ERR9612765	1	1	dental calculus	dental calculus	0.028707067	0.23120631	0.057587955	0.089487664	0.02307906	0.038218927	0.02152231	0.053030778	0.089822896	0.036084283	0.031780872	0.03449296	0.046834316	0.13377643	0.016989581	0.06737863
ERR9612766	1	1	dental calculus	dental calculus	0.027083157	0.24048005	0.056425497	0.08901593	0.022655834	0.037291154	0.020395473	0.0524442	0.090195484	0.0342915	0.030662585	0.033761863	0.045690823	0.13619754	0.015590613	0.06781828
ERR9612767	1	1	dental calculus	dental calculus	0.021493562	0.32584417	0.044273544	0.08645828	0.01356972	0.026780672	0.012502843	0.048120964	0.09783687	0.026774686	0.023021525	0.026355185	0.038469333	0.1367202	0.012809896	0.058968548
ERR9612768	1	1	dental calculus	dental calculus	0.020235825	0.3384849	0.042813174	0.085974686	0.012629643	0.025728859	0.01158904	0.047099113	0.098623425	0.02535052	0.021490196	0.025134057	0.037578035	0.13790196	0.011115742	0.05825079
ERR9612769	1	1	dental calculus	dental calculus	0.028290402	0.27288637	0.040863678	0.09026103	0.017712032	0.03029436	0.016890287	0.052124433	0.107404985	0.03394082	0.025598507	0.03039109	0.04073122	0.12873334	0.02023708	0.06364029
ERR9612770	1	1	dental calculus	dental calculus	0.025811488	0.2885994	0.03961141	0.09006967	0.016158279	0.028618718	0.015594507	0.050494332	0.10817115	0.03205492	0.0239691	0.028561147	0.038984112	0.13270415	0.018436681	0.062160946
ERR9612771	1	1	dental calculus	dental calculus	0.032457545	0.21068746	0.056118343	0.091172084	0.02433775	0.03728996	0.022665253	0.057892643	0.09982165	0.039156616	0.03272174	0.036563464	0.047786485	0.12293045	0.022490716	0.06590779
ERR9612772	1	1	dental calculus	dental calculus	0.03170661	0.21474838	0.055529036	0.09079203	0.024197504	0.036668707	0.021755459	0.057956222	0.10052823	0.03821094	0.032156855	0.036161955	0.046866596	0.12501201	0.021917341	0.06579205
ERR9612773	1	1	dental calculus	dental calculus	0.02297394	0.28276977	0.042144112	0.09283059	0.016731922	0.030482141	0.0168312	0.05003863	0.10614155	0.030282889	0.025042994	0.030267179	0.04174346	0.13352163	0.014463713	0.06373437
ERR9612774	1	1	dental calculus	dental calculus	0.023640297	0.27620646	0.04341047	0.09295853	0.017100252	0.03097113	0.017619114	0.050353657	0.1044841	0.031494606	0.025792032	0.03080621	0.042615157	0.13233887	0.015624465	0.06458459
ERR9612775	1	1	dental calculus	dental calculus	0.021095835	0.28741923	0.052135877	0.08871354	0.017095381	0.032477032	0.018729405	0.047071163	0.09069843	0.031797558	0.026619319	0.03259567	0.044865306	0.13160849	0.009708414	0.06736936
ERR9612776	1	1	dental calculus	dental calculus	0.020037154	0.29745346	0.050061278	0.089139625	0.016131371	0.031714354	0.017681923	0.0457572	0.0908228	0.030888062	0.025928607	0.031761345	0.044192336	0.13314533	0.008665925	0.066619165
ERR9612777	1	1	dental calculus	dental calculus	0.022350978	0.34464994	0.038215604	0.08778035	0.012822618	0.025053386	0.012483358	0.045973048	0.09861538	0.026083535	0.01994734	0.024312042	0.035309177	0.12882021	0.018008292	0.05957472
ERR9612778	1	1	dental calculus	dental calculus	0.020846112	0.3518541	0.037415158	0.08817804	0.012485224	0.024514895	0.011956234	0.044962917	0.09919172	0.02541188	0.019240847	0.023644544	0.034818836	0.12937833	0.016806222	0.059294987
ERR9612779	1	1	dental calculus	dental calculus	0.03244498	0.23802736	0.047303494	0.08736916	0.02361325	0.036408722	0.021486668	0.051144585	0.09594882	0.037999436	0.033655282	0.037505243	0.04560319	0.11820862	0.025639594	0.06764162
ERR9612780	1	1	dental calculus	dental calculus	0.03140571	0.24383844	0.046793964	0.08756376	0.022555467	0.035577197	0.020845518	0.051116742	0.09657423	0.03656592	0.03308929	0.03737738	0.045710362	0.119391926	0.02379129	0.06780276
ERR9612781	1	1	dental calculus	dental calculus	0.029792048	0.24451487	0.047335662	0.09156351	0.020516725	0.033865746	0.020559352	0.053083055	0.102356724	0.035257217	0.028816387	0.03376773	0.045238975	0.12263042	0.022796992	0.06790458
ERR9612782	1	1	dental calculus	dental calculus	0.028034292	0.25024348	0.04652021	0.09194948	0.020004248	0.033272043	0.020091044	0.052541923	0.10360608	0.03400742	0.028053282	0.03341499	0.04470123	0.123683006	0.021405695	0.06847157
