Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178964	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178965	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178966	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178967	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178968	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178969	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178970	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178971	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178972	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178973	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178974	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178975	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178976	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178977	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178978	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178979	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178980	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178981	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178982	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178983	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178984	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178985	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178986	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178987	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
ERR6178988	1	1	dental calculus	dental calculus	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR16071515	4	6	lake sediment	marine sediment	0.032768864	0.04724727	0.038194764	0.03220692	0.37914154	0.04364923	0.03570041	0.041141856	0.031633493	0.037839495	0.062179726	0.06503316	0.052336	0.034684148	0.041252166	0.024990983
SRR16071516	12	6	shell	marine sediment	0.04825588	0.06830514	0.023857424	0.02093877	0.050010275	0.030765116	0.10631293	0.03121996	0.022809165	0.02363996	0.03524343	0.20285304	0.23063906	0.023941075	0.055983923	0.025224958
SRR16071517	6	6	marine sediment	marine sediment	0.025610749	0.013055345	0.018799307	0.019655282	0.03216993	0.020464364	0.46464047	0.023802878	0.027770177	0.024814883	0.023424301	0.07422328	0.1791909	0.022174684	0.011933825	0.01826959
SRR16071520	6	6	marine sediment	marine sediment	0.023905834	0.022734942	0.02246538	0.02022276	0.037366275	0.021443613	0.500409	0.024676722	0.02765864	0.032893285	0.027947448	0.05379238	0.123077005	0.024310531	0.017975707	0.019120473
SRR16071521	6	6	marine sediment	marine sediment	0.032025702	0.01577567	0.019976674	0.021887962	0.042649806	0.023570493	0.35548344	0.02725113	0.028513886	0.026181605	0.027545588	0.09782808	0.2215659	0.024561279	0.014663793	0.020518968
SRR24222601	4	4	lake sediment	lake sediment	0.022772104	0.016958835	0.030636348	0.026566273	0.6027442	0.028758867	0.018482113	0.029807847	0.027926574	0.025063988	0.043013215	0.026856335	0.032953788	0.030210387	0.017948586	0.019300517
SRR24222602	4	4	lake sediment	lake sediment	0.025405727	0.024087697	0.03333563	0.02857867	0.54549634	0.033051472	0.022530703	0.03332255	0.029497648	0.029258953	0.045783903	0.036467396	0.037641622	0.031658474	0.022804093	0.021079117
SRR24222603	6	4	marine sediment	lake sediment	0.009875231	0.024161553	0.020281892	0.013563596	0.0185839	0.015638757	0.7061233	0.016109062	0.020504184	0.032929808	0.022174085	0.02050626	0.034545425	0.018076703	0.015248704	0.0116774095
SRR24222604	4	4	lake sediment	lake sediment	0.02194201	0.014907321	0.029652204	0.025837647	0.6202863	0.027463773	0.017217549	0.028688557	0.02732969	0.023672221	0.042443007	0.024225838	0.03127725	0.029651603	0.016645838	0.01875926
SRR24222605	4	4	lake sediment	lake sediment	0.018573202	0.009623369	0.026014581	0.022945551	0.68473357	0.022411503	0.012979403	0.024231346	0.024831573	0.019020462	0.037570655	0.016214278	0.025664814	0.027144136	0.011933226	0.016108317
SRR24222606	4	4	lake sediment	lake sediment	0.04414143	0.05010887	0.0391708	0.0328097	0.33314776	0.043318197	0.046932533	0.04076829	0.031049944	0.04214691	0.06527683	0.05296641	0.06466472	0.036954723	0.050841298	0.025701549
SRR24222607	4	4	lake sediment	lake sediment	0.062338274	0.035715327	0.0355005	0.032260932	0.21306144	0.04752935	0.09791419	0.041593723	0.027524393	0.06178452	0.06467353	0.056112215	0.09648836	0.037015453	0.059198745	0.03128912
SRR24222608	6	4	marine sediment	lake sediment	0.003738508	0.005184846	0.011106627	0.006063645	0.005351298	0.007169619	0.8762827	0.006666566	0.012086613	0.019480053	0.0071728914	0.008199735	0.013791523	0.008478724	0.0041850423	0.0050416556
SRR24222609	4	4	lake sediment	lake sediment	0.032192815	0.04551402	0.03777751	0.031405438	0.43368012	0.03817902	0.03141555	0.037990563	0.031476967	0.03467819	0.054370806	0.04963508	0.04941985	0.034723308	0.035178456	0.022362262
SRR24222610	12	4	shell	lake sediment	0.050592776	0.03781714	0.020708352	0.019777881	0.044267073	0.027007688	0.13756907	0.028539818	0.02213596	0.024163848	0.02773733	0.19142812	0.2808412	0.023993913	0.039413005	0.024006758
SRR24222612	4	4	lake sediment	lake sediment	0.04060312	0.055189062	0.039411988	0.032659877	0.33852243	0.04330286	0.044608667	0.040814288	0.031137237	0.04182103	0.061455525	0.057618946	0.063022435	0.036157176	0.04860951	0.025065884
SRR24222613	4	4	lake sediment	lake sediment	0.058228984	0.054494213	0.034721453	0.031751413	0.17247377	0.04614382	0.105036095	0.043049645	0.027662689	0.0562927	0.06990753	0.06595532	0.10107374	0.036547225	0.066216305	0.03044512
SRR24222614	6	4	marine sediment	lake sediment	0.013966402	0.046119116	0.025095366	0.017358348	0.027469624	0.019920504	0.59144455	0.021364095	0.023551079	0.038476225	0.03261292	0.031286348	0.047261927	0.023027875	0.02572439	0.015321172
SRR24222615	4	4	lake sediment	lake sediment	0.05115505	0.04732773	0.039168663	0.032878924	0.28316358	0.046088483	0.060346704	0.041017644	0.029689739	0.04860302	0.06725596	0.05207503	0.07828966	0.037267093	0.057908393	0.027764339
SRR24222616	4	4	lake sediment	lake sediment	0.029602401	0.035388205	0.036142476	0.030334111	0.48687506	0.035179425	0.027119644	0.035628393	0.030856213	0.03178361	0.05098389	0.041120782	0.044769388	0.033926025	0.02899522	0.021295134
SRR24222617	6	4	marine sediment	lake sediment	0.019084755	0.036772195	0.026246782	0.019615507	0.033662822	0.02227635	0.53997517	0.024055125	0.025900085	0.040647075	0.03346965	0.042528313	0.06829596	0.025695592	0.02381122	0.017963452
SRR24222618	6	4	marine sediment	lake sediment	0.005385096	0.007972805	0.013570803	0.008187437	0.008614839	0.009522407	0.8340708	0.009195486	0.014808422	0.023744132	0.010579298	0.01067319	0.019436473	0.011192187	0.0061287805	0.0069178296
SRR24222619	4	4	lake sediment	lake sediment	0.04505538	0.036972422	0.03832215	0.03263172	0.36771148	0.041694507	0.04527031	0.039306883	0.030866923	0.041217852	0.0654945	0.04285791	0.06366531	0.03756874	0.045335215	0.026028646
SRR24222620	4	4	lake sediment	lake sediment	0.057763685	0.06569692	0.03522583	0.031720787	0.17272568	0.044437777	0.09082294	0.043127272	0.027857127	0.052040163	0.07298102	0.06426417	0.09569217	0.036245663	0.07954393	0.029854855
SRR24222621	4	4	lake sediment	lake sediment	0.037070595	0.056136437	0.039098624	0.03232338	0.3710095	0.04075286	0.038250852	0.04000614	0.03171278	0.03773162	0.060158294	0.055406142	0.056623265	0.035903387	0.0442217	0.023594439
SRR24222623	4	4	lake sediment	lake sediment	0.026884977	0.02732741	0.034319755	0.029045535	0.5325179	0.032808274	0.023563672	0.033418037	0.029870866	0.029281223	0.047998678	0.034986425	0.04059996	0.032716103	0.024219826	0.020441337
SRR24222624	4	4	lake sediment	lake sediment	0.01539293	0.0063737836	0.022856953	0.020464031	0.7329163	0.019048601	0.010232473	0.020962527	0.022527955	0.016131187	0.03200037	0.012261203	0.021208156	0.024422832	0.008699845	0.0145008555
SRR24222625	4	4	lake sediment	lake sediment	0.018062951	0.00941715	0.025916707	0.022866504	0.68645626	0.022581559	0.013008835	0.024226341	0.024699075	0.019329574	0.036370136	0.016660327	0.025651624	0.026818702	0.011620314	0.016313935
SRR24222626	4	4	lake sediment	lake sediment	0.0098349815	0.0026936915	0.016801072	0.015415795	0.8177054	0.013088769	0.0057838433	0.014785487	0.0175596	0.010974415	0.021514049	0.006679666	0.013472942	0.018637685	0.0042590667	0.010793608
SRR24222627	4	4	lake sediment	lake sediment	0.020431785	0.014638591	0.029109195	0.025182288	0.6372439	0.026596168	0.016000351	0.027581047	0.026645763	0.023284474	0.03841988	0.023556625	0.030136637	0.028631223	0.014930272	0.017611707
SRR24222628	4	4	lake sediment	lake sediment	0.03301345	0.043174803	0.037291653	0.031362645	0.42965293	0.039155047	0.03073322	0.038720433	0.031543892	0.034005083	0.058380812	0.051375173	0.046496212	0.034669507	0.03742529	0.022999922
SRR24222629	4	4	lake sediment	lake sediment	0.026009446	0.021626681	0.03273192	0.0281154	0.560115	0.030862682	0.021502674	0.03200469	0.029266661	0.026822018	0.04898218	0.029856583	0.037393935	0.03225106	0.022198658	0.020260518
SRR24222630	4	4	lake sediment	lake sediment	0.01919859	0.010215632	0.026634822	0.023516944	0.67256427	0.023391236	0.013825769	0.025150247	0.025352428	0.019900104	0.038717564	0.01758599	0.026646173	0.027650973	0.012757957	0.016891386
SRR24222631	4	4	lake sediment	lake sediment	0.011017345	0.003126862	0.01781659	0.016336225	0.80252135	0.014092185	0.00640512	0.015912244	0.018539432	0.011602162	0.024399305	0.0073713833	0.014475731	0.019851426	0.005053087	0.011479455
SRR24222632	6	4	marine sediment	lake sediment	0.03848695	0.061868336	0.034659613	0.03011772	0.079289116	0.03918296	0.25899768	0.03878953	0.031246392	0.05070018	0.05789674	0.073662676	0.09573151	0.034769434	0.047298305	0.027302919
SRR4047197	4	5	lake sediment	leaf	0.026880536	0.021797866	0.03248336	0.028252646	0.55371124	0.03183728	0.021046383	0.032902557	0.02954797	0.026667584	0.051226024	0.032376245	0.03463382	0.032151535	0.023815913	0.020668974
SRR4047199	5	5	leaf	leaf	0.030107725	0.017910035	0.07475266	0.040978733	0.15204659	0.30797485	0.02339276	0.02700389	0.03132869	0.057607267	0.0376139	0.038930025	0.050856203	0.03534854	0.019958226	0.05418992
SRR4047201	5	5	leaf	leaf	0.0312651	0.017648663	0.073170334	0.04188892	0.15606302	0.2951745	0.0240916	0.027990563	0.0318668	0.058759216	0.038687337	0.03988326	0.052094985	0.035700127	0.020824565	0.054891076
SRR4047203	5	5	leaf	leaf	0.036766436	0.020456214	0.069861755	0.04426645	0.17697254	0.23442833	0.028593315	0.031545907	0.03425061	0.06079606	0.042719595	0.041695185	0.057947442	0.038255844	0.025746737	0.055697646
SRR4047207	4	5	lake sediment	leaf	0.055209883	0.01937757	0.04899644	0.04765942	0.350821	0.08075355	0.034579244	0.037287973	0.041759603	0.03946076	0.047520146	0.021073403	0.05605249	0.04306647	0.030744279	0.045637745
SRR4047214	10	5	permafrost	leaf	0.05606373	0.033139136	0.039935473	0.038636435	0.20437008	0.05676711	0.025374657	0.049830265	0.03806394	0.033747967	0.21074973	0.038495038	0.036763243	0.050160524	0.056150094	0.031752624
SRR4047219	5	5	leaf	leaf	0.023417313	0.0176568	0.07742242	0.036446944	0.11847039	0.41110688	0.018443879	0.021717044	0.028121874	0.04447712	0.033355847	0.0359858	0.04083422	0.031167835	0.014315283	0.047060322
SRR4047221	5	5	leaf	leaf	0.010207748	0.019832253	0.08278439	0.0260443	0.05943257	0.6032551	0.00799795	0.012374992	0.020318087	0.026003804	0.02057518	0.022993524	0.02396403	0.022820085	0.008319264	0.033076786
SRR4047223	5	5	leaf	leaf	0.03762158	0.025210513	0.06989479	0.04366175	0.15893507	0.23849255	0.030524591	0.032090567	0.033986326	0.05957504	0.045382697	0.047518633	0.05813507	0.037901316	0.027647197	0.05342229
SRR4047225	5	5	leaf	leaf	0.028443499	0.028550697	0.07668103	0.038908493	0.11393216	0.35195726	0.023183158	0.025755139	0.030490763	0.04642199	0.041604754	0.046359118	0.04620639	0.033705715	0.021122515	0.04667726
SRR4047228	5	5	leaf	leaf	0.012935045	0.013445659	0.078121215	0.02682379	0.079295374	0.5765149	0.010101149	0.013077304	0.02092396	0.029343307	0.021270456	0.023561578	0.026560176	0.023356928	0.007553357	0.037115805
SRR5047040	14	14	tooth	tooth	0.11933806	0.10054703	0.026773352	0.0233557	0.023688164	0.01554462	0.016458325	0.02641373	0.023543315	0.025301524	0.018284952	0.012781674	0.027068453	0.015067542	0.47102845	0.054805193
SRR5047041	14	14	tooth	tooth	0.07388126	0.04697757	0.017699098	0.013099219	0.010635737	0.006074051	0.0060671964	0.014072377	0.0152511075	0.012494067	0.0074228137	0.0029688433	0.010298026	0.0071053123	0.7074953	0.048458017
SRR5047042	14	14	tooth	tooth	0.025415465	0.025485719	0.0076788636	0.005062922	0.0046269936	0.000755941	0.0009627764	0.0047402103	0.0062138736	0.0067959363	0.0012199803	0.00042517888	0.0035467395	0.0026981013	0.87339157	0.030979808
SRR5047043	14	14	tooth	tooth	0.18289252	0.01634961	0.018136255	0.009991762	0.0051421314	0.006662121	0.008144299	0.010263066	0.016377958	0.005040996	0.0059283217	0.0038529427	0.01408933	0.00566348	0.6413423	0.05012293
SRR5047044	14	14	tooth	tooth	0.098047785	0.11939959	0.02778395	0.022867428	0.033085793	0.012893747	0.015093764	0.025436226	0.022016194	0.031073531	0.019917103	0.011327911	0.02548579	0.016434819	0.4671905	0.051945906
SRR5047045	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047046	14	14	tooth	tooth	0.07995176	0.07614995	0.022734297	0.017056037	0.02089581	0.008470918	0.00909216	0.01847534	0.017873848	0.020236159	0.013200747	0.005074184	0.014933835	0.010547684	0.61309606	0.05221119
SRR5047047	14	14	tooth	tooth	0.019272259	0.015330411	0.006271032	0.0036062268	0.0034259283	0.0006206836	0.00067318114	0.0033622703	0.004659486	0.004127653	0.0012022807	0.00020122857	0.0018981437	0.0016268494	0.90480703	0.028915398
SRR5047048	14	14	tooth	tooth	0.0184263	0.016856462	0.0056186034	0.0035073585	0.0029738431	0.00044677683	0.00054073014	0.0031829039	0.004486744	0.004470129	0.0007547236	0.00019975122	0.0020942066	0.0016872303	0.9080169	0.026737396
SRR5047049	14	14	tooth	tooth	0.017608315	0.016337126	0.0053189327	0.0033479708	0.0027606697	0.00039759613	0.0004877437	0.0030136018	0.0042954558	0.0043222313	0.00065928814	0.00018320992	0.0020069354	0.0016098344	0.9117299	0.025921155
SRR5047050	0	14	bone	tooth	0.7707934	0.0016347195	0.014229714	0.00826762	0.0067629223	0.0105130235	0.01606501	0.007310461	0.014119767	0.0054788473	0.0042596487	0.0072975745	0.037506923	0.0066365916	0.051936436	0.03718733
SRR5047051	14	14	tooth	tooth	0.25699887	0.007539964	0.016614059	0.008528118	0.0034615858	0.0057557635	0.007306228	0.008096162	0.016139401	0.0032736105	0.0041690217	0.0027424393	0.012594252	0.004473006	0.5912065	0.051100995
SRR5047052	14	14	tooth	tooth	0.19330503	0.04750564	0.025322385	0.018658789	0.0127314385	0.014482341	0.016609106	0.02042093	0.023596646	0.013197461	0.013189714	0.011789672	0.027977021	0.011663914	0.49328226	0.056267712
SRR5047053	14	14	tooth	tooth	0.04299356	0.042167008	0.013178637	0.008494579	0.009991256	0.002319344	0.0027258596	0.008589385	0.009762164	0.011005621	0.004113669	0.001253633	0.006683187	0.0049097543	0.79003656	0.041775834
SRR5047054	14	14	tooth	tooth	0.12727399	0.08019831	0.024338625	0.021677	0.016101077	0.014481644	0.01455282	0.024541987	0.023255285	0.019954862	0.013755343	0.010997837	0.02453011	0.012881285	0.516472	0.05498785
SRR5047055	6	14	marine sediment	tooth	0.019805262	0.11226212	0.029359754	0.023737099	0.03383705	0.024953928	0.4129344	0.029247133	0.027496032	0.042921126	0.043127254	0.043930102	0.05699807	0.027669147	0.051417246	0.020304287
SRR5047056	14	14	tooth	tooth	0.25634915	0.028148795	0.02574552	0.016350118	0.0109248245	0.013682369	0.017539648	0.017389031	0.023360074	0.010201622	0.011531291	0.010542011	0.029032253	0.010605542	0.460225	0.0583728
SRR5047057	14	14	tooth	tooth	0.06017659	0.064682126	0.018296193	0.012441864	0.016347015	0.0043476657	0.0053352243	0.013131441	0.013585358	0.016916094	0.007445058	0.0029673297	0.011725775	0.008090731	0.69733554	0.047175985
SRR5047058	14	14	tooth	tooth	0.021893062	0.02182339	0.006427281	0.0042073545	0.003608608	0.00054185855	0.00068763527	0.0038533248	0.005228288	0.005688122	0.0008625018	0.00029697825	0.0028463567	0.0021766936	0.8912816	0.028576933
SRR5047059	14	14	tooth	tooth	0.033652447	0.03578844	0.0102546355	0.0070158155	0.0069730454	0.0012671821	0.0016682609	0.006787302	0.008332417	0.009671813	0.0020051904	0.0008329525	0.0055362964	0.004057942	0.8309817	0.035174545
SRR5047060	14	14	tooth	tooth	0.08218928	0.093758814	0.02484938	0.01895756	0.026618894	0.009094745	0.010842227	0.020720579	0.019331828	0.025253335	0.01481842	0.006964278	0.01910767	0.01294277	0.5632147	0.051335525
SRR5047061	14	14	tooth	tooth	0.016593503	0.015187888	0.004983157	0.003107686	0.0025192515	0.00035589078	0.00043245844	0.0027784528	0.0040118	0.0039884895	0.00059314165	0.00015825198	0.0018176595	0.0014690796	0.9168326	0.025170585
SRR5047062	14	14	tooth	tooth	0.045310363	0.03917874	0.014530655	0.008961584	0.011069035	0.0029864882	0.0033050647	0.009253548	0.010560434	0.010512985	0.005768986	0.0012889575	0.0062008984	0.0050065923	0.78386855	0.042197105
SRR5047063	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047064	12	14	shell	tooth	0.033059623	0.030439558	0.011635646	0.010970809	0.0155252395	0.015073926	0.101648934	0.016684392	0.014282158	0.009022648	0.013429998	0.29168704	0.3798964	0.0131571265	0.028726907	0.014759627
SRR5047065	14	14	tooth	tooth	0.027518217	0.028295595	0.007835403	0.0051828898	0.0047854534	0.00079104915	0.0009919644	0.004860593	0.0062186164	0.007146466	0.0012604665	0.00046571772	0.0038428109	0.002828062	0.86571634	0.032260258
SRR5047066	14	14	tooth	tooth	0.11883351	0.013963003	0.013531506	0.007027795	0.0033419281	0.0038142763	0.004389753	0.0073053576	0.011847892	0.003690428	0.0036407434	0.0017296168	0.007717486	0.0037183084	0.75334215	0.04210626
SRR5047067	14	14	tooth	tooth	0.024709791	0.025166526	0.0073976405	0.004923525	0.004392732	0.0006930183	0.0008960365	0.0045802835	0.0060543	0.006694907	0.0010974099	0.00040399568	0.0034774381	0.002632936	0.8766048	0.030274631
SRR5047068	14	14	tooth	tooth	0.020774169	0.020568486	0.0060946713	0.0039733187	0.0033539464	0.00049236923	0.0006230785	0.0036172564	0.0049646194	0.00535918	0.00078423513	0.00026467076	0.0026408192	0.002029489	0.8966083	0.027851397
SRR5047069	14	14	tooth	tooth	0.028844357	0.022532519	0.009832299	0.0056816647	0.0062500755	0.001432473	0.0015678889	0.00561928	0.0072030057	0.006298065	0.0028806361	0.00048692682	0.0032134824	0.0028004565	0.8607713	0.03458558
SRR5047070	14	14	tooth	tooth	0.025539175	0.026075913	0.007696707	0.0051362743	0.0046386793	0.0007446719	0.00096601737	0.00480071	0.0063023013	0.006976524	0.001180666	0.0004383982	0.0036574684	0.0027676993	0.87232095	0.030757863
SRR5047071	14	14	tooth	tooth	0.017625768	0.015734378	0.005305718	0.0032506704	0.002746948	0.0004128578	0.00048616598	0.0029372177	0.0041676206	0.004094926	0.000710314	0.00017286559	0.0018877437	0.0015306955	0.9125551	0.026380975
SRR5047072	14	14	tooth	tooth	0.07735465	0.068393655	0.021870233	0.016459452	0.018471457	0.008096304	0.008645756	0.017826134	0.017617304	0.018729767	0.011782467	0.004710136	0.014193113	0.009871165	0.63388705	0.05209143
SRR5047073	14	14	tooth	tooth	0.0215098	0.020868687	0.006488996	0.0041945325	0.0036493647	0.0005607977	0.00070337206	0.0038549989	0.005252442	0.005541971	0.00091407594	0.00028956434	0.002742508	0.0021349173	0.8927223	0.028571758
SRR5047074	0	14	bone	tooth	0.69362277	0.00391685	0.018498203	0.010849035	0.009578368	0.014387021	0.02096517	0.010426601	0.017064665	0.008342188	0.0067802425	0.011374272	0.045178823	0.009199824	0.07609148	0.04372453
SRR5047075	14	14	tooth	tooth	0.08149357	0.093219	0.024494203	0.018083867	0.02612594	0.008646642	0.010432279	0.019855348	0.018509254	0.024627903	0.014342242	0.0067394725	0.018973174	0.012613225	0.57034624	0.05149765
SRR5047076	14	14	tooth	tooth	0.12704055	0.099331886	0.02684256	0.024077743	0.022312451	0.016824683	0.017648838	0.027443036	0.024430076	0.02493269	0.018087393	0.014355914	0.029091498	0.01538558	0.45720714	0.054987974
SRR5047077	14	14	tooth	tooth	0.06326675	0.06830954	0.019047076	0.012941755	0.017462017	0.004795367	0.00581747	0.013758994	0.013968351	0.017658893	0.008263146	0.0032937834	0.012491829	0.008514761	0.68202394	0.048386358
SRR5047078	14	14	tooth	tooth	0.14684136	0.1178607	0.028568264	0.027941383	0.025479019	0.022963079	0.02428113	0.032576956	0.027131269	0.028897556	0.022328425	0.02414472	0.039845426	0.018677104	0.3591543	0.053309247
SRR5047079	14	14	tooth	tooth	0.015900737	0.014567088	0.0047839964	0.002988193	0.0023824894	0.0003284178	0.0004013431	0.0026578298	0.00387675	0.0038415603	0.0005442698	0.00014618538	0.0017313536	0.0014034259	0.91989124	0.024555132
SRR5047080	14	14	tooth	tooth	0.10609286	0.07466701	0.023274414	0.0194074	0.01656794	0.011453283	0.011715769	0.021573812	0.02090328	0.019173862	0.012717261	0.0077479235	0.019620104	0.011496282	0.5694111	0.054177683
SRR5047081	14	14	tooth	tooth	0.016302234	0.014543872	0.0050409194	0.003109018	0.0025537382	0.00036874914	0.00044422198	0.0027894876	0.0040470175	0.0039011107	0.0006282536	0.00015520632	0.001758407	0.001447537	0.917786	0.025124203
SRR5047082	14	14	tooth	tooth	0.25461164	0.060091138	0.031229686	0.025463488	0.02234575	0.02573395	0.03215199	0.028726036	0.029092852	0.021526791	0.021318734	0.027780542	0.0512939	0.018491765	0.2931853	0.056956436
SRR5047083	14	14	tooth	tooth	0.06649996	0.06720402	0.020540526	0.014173115	0.01929067	0.006105386	0.006861574	0.015149795	0.015200886	0.01782887	0.0108766295	0.0035265258	0.012204082	0.0087752165	0.6654793	0.050283346
SRR5047084	14	14	tooth	tooth	0.16447021	0.07767257	0.027007151	0.022017619	0.017347794	0.017274529	0.019449966	0.025178397	0.024851786	0.019051168	0.01667205	0.015988017	0.03226231	0.014338668	0.4513487	0.055069104
