Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172808	1	1	dental calculus	dental calculus	0.0075217686	0.8381342	0.021984076	0.0113023445	0.0055621024	0.008053588	0.0044726627	0.0102729425	0.011443324	0.0059270957	0.006681561	0.007830664	0.0063577844	0.010083892	0.03609616	0.008275931
ERR4172809	1	1	dental calculus	dental calculus	0.008800492	0.78352064	0.02658702	0.01258731	0.007821861	0.009210372	0.006527271	0.011291835	0.012253894	0.008161634	0.0081779575	0.010832468	0.007933589	0.01282078	0.06431006	0.009162818
ERR4172811	1	1	dental calculus	dental calculus	0.008804288	0.7833695	0.026597228	0.012589401	0.007827504	0.00921145	0.0065336535	0.011293082	0.012255315	0.008165447	0.00817946	0.0108377645	0.007938033	0.012828073	0.06440433	0.009165423
ERR4172813	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172814	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172817	1	1	dental calculus	dental calculus	0.009033283	0.7687087	0.02751488	0.0127075575	0.008588656	0.009381893	0.0072416184	0.011395925	0.012483062	0.008481344	0.008442347	0.011201234	0.008479602	0.013491089	0.07335863	0.009490212
ERR4172819	1	1	dental calculus	dental calculus	0.009025222	0.7682497	0.027536975	0.012700466	0.008628425	0.0093722325	0.0072828243	0.011385617	0.012490567	0.008488374	0.008446371	0.011189096	0.008516271	0.01351663	0.073677026	0.009494238
ERR4172823	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172827	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172829	1	1	dental calculus	dental calculus	0.01079613	0.71872824	0.031546965	0.014098044	0.009834161	0.009733935	0.008995579	0.012622008	0.014728103	0.010202083	0.0089251315	0.011433029	0.010450126	0.016877845	0.100252636	0.01077603
ERR4172830	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172832	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172834	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR4172835	10	1	permafrost	dental calculus	0.055451076	0.08702049	0.04456871	0.04463879	0.10103514	0.08387401	0.05921149	0.046048187	0.036481515	0.063647404	0.1406757	0.064059235	0.045667533	0.020428943	0.07003219	0.037159633
ERR4172836	10	1	permafrost	dental calculus	0.048207834	0.062459603	0.046917	0.048346467	0.107072815	0.117542066	0.046295967	0.045270003	0.03828467	0.04957777	0.18933995	0.048833523	0.037970632	0.018304177	0.059157427	0.036420137
ERR4172838	10	1	permafrost	dental calculus	0.027406726	0.026049105	0.044163678	0.046853453	0.05369556	0.22282502	0.027953032	0.047036845	0.035646845	0.03591735	0.30720544	0.036576092	0.027836181	0.013299776	0.023115475	0.024419352
ERR4172839	10	1	permafrost	dental calculus	0.025154373	0.022942908	0.042991593	0.046053767	0.05118589	0.23701076	0.024982736	0.045514833	0.03468986	0.03259472	0.32192868	0.033210438	0.025519144	0.01238911	0.020690681	0.023140503
ERR4172841	1	1	dental calculus	dental calculus	0.007051004	0.8108844	0.02374149	0.011047042	0.008351618	0.008578481	0.006696387	0.011294551	0.012373262	0.007807173	0.0077368114	0.009716837	0.00818443	0.011764355	0.04505981	0.009712321
ERR4172843	1	1	dental calculus	dental calculus	0.007021898	0.8127635	0.023568464	0.010996049	0.00823841	0.008524169	0.0066027753	0.011239987	0.0123246955	0.007712259	0.0076671513	0.0096044615	0.008115603	0.011661079	0.04429519	0.009664249
ERR4172850	1	1	dental calculus	dental calculus	0.006878935	0.81331843	0.023439044	0.010872194	0.008434266	0.008478464	0.006771286	0.011295346	0.012405079	0.007758973	0.0076559735	0.009578915	0.008255458	0.011684535	0.04336143	0.009811741
ERR4172854	1	1	dental calculus	dental calculus	0.0068890513	0.8138681	0.023399275	0.010872374	0.008368154	0.008466667	0.0067156414	0.011269173	0.012377378	0.007720583	0.0076342314	0.0095450105	0.008212418	0.011646609	0.043240637	0.009774663
ERR4172855	1	1	dental calculus	dental calculus	0.009666596	0.75069666	0.02896101	0.013228871	0.008961186	0.009561678	0.007825483	0.011788651	0.01315474	0.008974596	0.008646598	0.011333338	0.009130489	0.014589229	0.083664134	0.009816641
ERR4172857	1	1	dental calculus	dental calculus	0.009577999	0.7533849	0.028769217	0.013171539	0.008887187	0.009549301	0.007730034	0.01171234	0.013035148	0.008876773	0.008622555	0.011326819	0.009020401	0.014413181	0.08217729	0.009745253
ERR4172860	1	1	dental calculus	dental calculus	0.00968132	0.75024855	0.028992796	0.0132383425	0.008973469	0.009563689	0.007841383	0.011801299	0.013174606	0.008990875	0.0086505525	0.011334363	0.009148827	0.014618554	0.08391286	0.00982848
ERR4172872	1	1	dental calculus	dental calculus	0.0097697135	0.7475492	0.029183142	0.013294838	0.009047174	0.00957548	0.007937099	0.011877001	0.013293907	0.0090887705	0.008674042	0.011340228	0.009259201	0.014795049	0.08541579	0.0098994365
ERR4172883	10	14	permafrost	tooth	0.058420062	0.09571779	0.04368595	0.041751873	0.07273068	0.075203165	0.06816937	0.048406035	0.03523636	0.07530574	0.12580234	0.08087236	0.05232129	0.022264188	0.06910152	0.035011243
ERR4172889	10	14	permafrost	tooth	0.054939136	0.088243574	0.04413174	0.042724576	0.07284116	0.0807702	0.06765448	0.0498241	0.035631385	0.07608395	0.13373892	0.08128111	0.05225977	0.021989888	0.06366395	0.034222063
ERR4172953	1	14	dental calculus	tooth	0.05520903	0.19110286	0.04565894	0.035822503	0.053122018	0.047634464	0.058990646	0.043796737	0.03385735	0.08862926	0.0769588	0.060784336	0.04603361	0.024851365	0.104337834	0.03321021
ERR4172977	1	14	dental calculus	tooth	0.052516747	0.2104708	0.046669785	0.035748977	0.048650146	0.04726232	0.052708518	0.045024365	0.033908162	0.08767365	0.07403813	0.061495848	0.042720046	0.024860626	0.10398837	0.03226349
ERR4172978	1	1	dental calculus	dental calculus	0.0066290945	0.82107925	0.022649093	0.010557686	0.008163776	0.008215421	0.0065603415	0.01109542	0.012268856	0.007421784	0.007366149	0.009093373	0.008107328	0.011297422	0.039739802	0.009755175
ERR4172979	1	1	dental calculus	dental calculus	0.006707808	0.8183357	0.022915026	0.010657862	0.008282291	0.0083099315	0.0066500437	0.011194206	0.012336183	0.0075529125	0.007473405	0.009281509	0.008177178	0.011440439	0.040894024	0.009791436
ERR4172981	1	1	dental calculus	dental calculus	0.0060918396	0.83263636	0.021844884	0.0102845635	0.007729834	0.007942158	0.0062617925	0.010652019	0.012044865	0.006972572	0.0070353155	0.008262938	0.00787326	0.01081754	0.033904564	0.009645602
ERR4172982	1	1	dental calculus	dental calculus	0.006081011	0.83283406	0.021832574	0.010280671	0.0077229734	0.007938531	0.0062570674	0.010645421	0.012042045	0.0069658887	0.007030684	0.008249316	0.007869833	0.010810114	0.03379568	0.009644111
ERR4172991	1	1	dental calculus	dental calculus	0.006969884	0.82573974	0.02243207	0.01075485	0.0072206403	0.008171094	0.005756582	0.010764567	0.011862132	0.0069761276	0.007168071	0.008818375	0.007454659	0.010875561	0.039900843	0.009134777
ERR4173008	1	1	dental calculus	dental calculus	0.007076571	0.82226706	0.022790004	0.010894182	0.007347825	0.008286256	0.0058591603	0.010846687	0.011925832	0.0071236715	0.0072955573	0.0090222405	0.007529861	0.011050918	0.04151056	0.009173637
ERR4173033	1	1	dental calculus	dental calculus	0.0083340565	0.8021789	0.025262559	0.012304605	0.007102107	0.0090426095	0.0057421555	0.0110960165	0.0120598525	0.007586693	0.007927523	0.010042739	0.007365435	0.011894325	0.053214714	0.008845702
ERR4173039	1	1	dental calculus	dental calculus	0.0052307905	0.8534045	0.020170553	0.009729534	0.0067583127	0.0073674787	0.0055494313	0.009742928	0.011486403	0.0060582478	0.006347161	0.0067940587	0.0072826617	0.009805072	0.024993373	0.009279503
ERR4173041	1	1	dental calculus	dental calculus	0.005048521	0.8561655	0.019982541	0.009666835	0.006667935	0.007316606	0.005488454	0.009645365	0.011448409	0.0059691113	0.006284169	0.0066030063	0.00723813	0.009696894	0.023516884	0.009261594
ERR4173043	1	1	dental calculus	dental calculus	0.0047041625	0.8661782	0.01900789	0.009328367	0.0061220177	0.006962015	0.0050744815	0.009118591	0.011068792	0.0054644695	0.005879816	0.0059041777	0.0068656323	0.009117653	0.02020645	0.008997312
ERR4173045	1	1	dental calculus	dental calculus	0.0044232397	0.87409896	0.018203206	0.0090431245	0.005689728	0.006669702	0.004744439	0.00868718	0.010748904	0.0050659208	0.005553054	0.0053635123	0.006560088	0.00864632	0.017729659	0.008772903
ERR4173049	1	1	dental calculus	dental calculus	0.0058551873	0.8424092	0.02093995	0.00998366	0.00716198	0.0075982325	0.005831987	0.010150459	0.011681503	0.006448564	0.006629695	0.007549489	0.0075012646	0.010258485	0.030610187	0.009390161
ERR4173051	1	1	dental calculus	dental calculus	0.0061123907	0.83553255	0.021497443	0.010167533	0.0074941837	0.0077947364	0.0060772602	0.010455268	0.011876127	0.0067598983	0.006864836	0.008035697	0.0077062356	0.010598485	0.033507135	0.009520262
ERR4173057	1	1	dental calculus	dental calculus	0.0057514086	0.84435415	0.020804856	0.009939425	0.0070885797	0.0075564915	0.005780178	0.010078315	0.011645354	0.0063779424	0.006578493	0.0074162562	0.0074608596	0.010178014	0.02962074	0.009368945
ERR4173060	1	1	dental calculus	dental calculus	0.0058521847	0.84174275	0.021020006	0.010010977	0.0072144917	0.007631945	0.00587323	0.010195486	0.01172046	0.0064959284	0.0066682016	0.007600176	0.00753924	0.010308399	0.030707398	0.009419144
ERR4173061	1	1	dental calculus	dental calculus	0.005856678	0.8408528	0.021119148	0.010044599	0.0072786887	0.0076725814	0.005923178	0.010251013	0.011766414	0.0065541724	0.0067149736	0.0076669124	0.0075845453	0.010370028	0.030891366	0.009452893
ERR4173063	1	1	dental calculus	dental calculus	0.0061451267	0.83358246	0.02168831	0.010230998	0.0076173404	0.00786964	0.006171308	0.010561837	0.011957022	0.0068728784	0.0069528962	0.00818083	0.00778846	0.010717347	0.03408538	0.009578106
ERR4173066	1	1	dental calculus	dental calculus	0.006401141	0.8316606	0.021698138	0.010245904	0.0075486554	0.00784954	0.0060975794	0.010563133	0.011889023	0.006848995	0.006928971	0.008303398	0.0077131586	0.010702871	0.036058	0.009490922
ERR4173068	1	1	dental calculus	dental calculus	0.0062327166	0.83626854	0.021302532	0.010099356	0.0073499815	0.0076978016	0.005958512	0.0103417	0.011752716	0.0066340975	0.006757112	0.007958776	0.007590538	0.010472914	0.034159668	0.009423017
ERR4173070	1	1	dental calculus	dental calculus	0.007558599	0.79862285	0.025015999	0.01162364	0.008523023	0.008988282	0.0068231374	0.011460195	0.012446012	0.00823053	0.008153899	0.010417157	0.008236623	0.012284195	0.051984973	0.0096308645
ERR4173072	1	1	dental calculus	dental calculus	0.0075514223	0.7970706	0.025138196	0.01163984	0.00866277	0.009025104	0.006940004	0.0115172565	0.012502544	0.008325107	0.008212618	0.010512421	0.008323924	0.012379248	0.052498393	0.009700491
ERR4173073	1	1	dental calculus	dental calculus	0.007510074	0.79990387	0.024887998	0.011567866	0.008499793	0.008947411	0.006805283	0.011442123	0.012436859	0.008185127	0.0081110075	0.010344606	0.008227522	0.012229905	0.051265124	0.009635367
ERR4173075	1	1	dental calculus	dental calculus	0.0076412866	0.79539907	0.02531671	0.011732735	0.008646025	0.009082871	0.0069231787	0.011525357	0.012494792	0.008367434	0.008265156	0.010603581	0.008303505	0.012436943	0.053598426	0.009662984
ERR4173082	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612721	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612722	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612723	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612724	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612725	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612726	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612727	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612728	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612729	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612730	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612731	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612732	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612733	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612734	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612735	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612736	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612737	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612738	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612739	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612740	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612741	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612742	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612743	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612744	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612745	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612746	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612747	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612748	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612749	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612750	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612751	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612752	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612753	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612754	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612755	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612756	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612757	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612758	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612759	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612760	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612761	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612762	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612763	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612764	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612765	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612766	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612767	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612768	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612769	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612770	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612771	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612772	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612773	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612774	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612775	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612776	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612777	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612778	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612779	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612780	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612781	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
ERR9612782	1	1	dental calculus	dental calculus	0.010904959	0.71559596	0.031828053	0.014204481	0.009909492	0.009760378	0.009101938	0.012709239	0.014896951	0.01033306	0.008955435	0.011456907	0.010573135	0.017115256	0.10177846	0.010876289
