Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426517	13	11	soil	sediment	0.09158332	0.051003214	0.041923735	0.11308522	0.015386623	0.028703595	0.017340392	0.046108514	0.15116036	0.035737794	0.04652111	0.029285906	0.031400584	0.17459206	0.07778736	0.04838024
ERR4426518	1	11	dental calculus	sediment	0.030854065	0.20830198	0.05940251	0.09763551	0.031960163	0.025298458	0.012982339	0.07523669	0.0788386	0.034324754	0.09582298	0.02905272	0.041699864	0.11172945	0.017069027	0.049790904
ERR4426519	13	11	soil	sediment	0.13297889	0.01697135	0.055035643	0.06927261	0.021978699	0.025492107	0.010390681	0.037597667	0.155662	0.027389117	0.06631738	0.026882371	0.02487159	0.21903762	0.061933868	0.048188373
ERR4426520	13	11	soil	sediment	0.1553297	0.011244647	0.041153282	0.07546819	0.013122187	0.020748237	0.010571176	0.033723496	0.2112233	0.023877725	0.086676955	0.020864122	0.022153402	0.2160961	0.018831717	0.03891574
ERR4426521	0	11	bone	sediment	0.2523273	0.029801367	0.04475107	0.0864963	0.022872895	0.025860006	0.010041522	0.04237088	0.117353916	0.026844446	0.05631328	0.030478336	0.024440765	0.16830982	0.022548739	0.039189346
ERR4426522	0	11	bone	sediment	0.21993591	0.008814946	0.042391606	0.0532934	0.01699281	0.024841068	0.011767149	0.033738315	0.13464136	0.028036892	0.033216204	0.032286394	0.018209616	0.17971307	0.11171709	0.05040419
ERR4426523	10	11	permafrost	sediment	0.017104294	0.0054471083	0.039130434	0.034721274	0.012781176	0.011797453	0.0061239977	0.06035447	0.07869174	0.022883546	0.42427263	0.024512006	0.025917258	0.1911414	0.0055777323	0.039543446
ERR4426524	13	11	soil	sediment	0.18679614	0.01553725	0.04462126	0.0725569	0.013515166	0.02204757	0.010786076	0.034052804	0.17762886	0.02735827	0.08973752	0.021985387	0.024212537	0.20042145	0.017534578	0.04120819
ERR4426525	0	11	bone	sediment	0.21164285	0.019953998	0.042237885	0.07684823	0.014840499	0.025749832	0.01335737	0.046157543	0.13434523	0.03854525	0.026573962	0.02824382	0.023463776	0.16285546	0.08162546	0.05355886
ERR4426526	13	11	soil	sediment	0.05634269	0.01588876	0.056747895	0.039898522	0.013506425	0.016900841	0.009690245	0.065749526	0.078386575	0.041695792	0.16616134	0.06993908	0.033809338	0.26096088	0.014256929	0.060065176
ERR4426527	13	11	soil	sediment	0.015181047	0.008798352	0.05062052	0.035696484	0.027014375	0.012983428	0.007464236	0.1408062	0.0650107	0.026606083	0.19606888	0.12489325	0.02569983	0.2069716	0.0086727375	0.04751229
ERR4426529	13	11	soil	sediment	0.04673998	0.0147278225	0.05414057	0.05817162	0.016701601	0.018604178	0.009037053	0.039515164	0.16047007	0.02704544	0.15959223	0.02926758	0.028251797	0.2624771	0.025173547	0.05008425
ERR4426530	14	11	tooth	sediment	0.023261216	0.013620338	0.056122154	0.058301076	0.03943008	0.020521075	0.01355595	0.037124287	0.11433197	0.03136106	0.029691743	0.024476614	0.023613593	0.1405504	0.32880935	0.045229144
ERR4426531	14	11	tooth	sediment	0.064326346	0.008893637	0.047817085	0.06106917	0.026488556	0.0205564	0.013553603	0.03341184	0.18551126	0.027047427	0.03179195	0.021480402	0.020750865	0.18556629	0.21073665	0.040998604
ERR4426532	0	11	bone	sediment	0.35428917	0.012631856	0.03775633	0.05621022	0.020566203	0.021768589	0.010695556	0.03207124	0.1283593	0.024507005	0.033047743	0.024773313	0.019342415	0.1595881	0.025408478	0.038984485
ERR4426533	14	11	tooth	sediment	0.099961035	0.017457813	0.04863736	0.06617996	0.02802803	0.027027002	0.0138669135	0.037926313	0.11158199	0.02814005	0.02894634	0.028584411	0.021949487	0.15501143	0.23880738	0.047894575
ERR4426534	13	11	soil	sediment	0.023580959	0.018468648	0.061661	0.049817108	0.034602195	0.022780092	0.01411868	0.04603341	0.11998614	0.034756448	0.06370612	0.094915286	0.03059679	0.22424926	0.10195151	0.058776315
ERR4426535	10	11	permafrost	sediment	0.08023886	0.024784578	0.046829276	0.059691478	0.0139899785	0.024012977	0.012466685	0.04621277	0.10560823	0.029413586	0.25442487	0.031115277	0.030439323	0.17602415	0.013005214	0.051742703
ERR4426536	13	11	soil	sediment	0.08403762	0.00716822	0.05393044	0.05654495	0.035976473	0.02142812	0.009781361	0.033247646	0.16093954	0.026437871	0.0421237	0.026776792	0.021060303	0.21556973	0.16103336	0.04394393
ERR4426537	10	11	permafrost	sediment	0.036445398	0.0064324015	0.04581259	0.046474822	0.014707953	0.015202055	0.007845302	0.04040127	0.14289364	0.025363883	0.2683866	0.027961059	0.027057543	0.24184471	0.010459948	0.04271092
ERR4426538	10	11	permafrost	sediment	0.02299541	0.02146139	0.05478209	0.039144136	0.021356845	0.015929006	0.012188769	0.066784926	0.074116915	0.030235568	0.27345717	0.06625233	0.032458022	0.19967064	0.014564804	0.054602038
ERR4426539	10	11	permafrost	sediment	0.06234918	0.0277462	0.051700894	0.056791186	0.0151150245	0.023971839	0.012570225	0.045895282	0.11525272	0.029290741	0.21906999	0.033945482	0.031070836	0.19859947	0.02146908	0.05516185
ERR4426540	8	11	muscle tissue	sediment	0.073547795	0.0065038647	0.047551736	0.07079366	0.03403334	0.019159628	0.010280814	0.03133685	0.24573798	0.023640905	0.07239438	0.02086509	0.023538461	0.23024534	0.052429855	0.037940342
ERR4426541	0	11	bone	sediment	0.20491432	0.033565532	0.042949762	0.11407923	0.01956308	0.025562493	0.011448309	0.046165306	0.13617557	0.028508822	0.06182117	0.030858276	0.026715048	0.15975878	0.018981094	0.038933113
ERR4426542	14	11	tooth	sediment	0.08292347	0.02797375	0.05368673	0.08263655	0.034752037	0.024612274	0.013682422	0.040279403	0.12033444	0.028568279	0.03420721	0.027019978	0.02363862	0.16362962	0.19390318	0.048152108
ERR4426543	10	11	permafrost	sediment	0.009682377	0.0059367456	0.03869932	0.03288962	0.013737281	0.010397981	0.0066447323	0.03717234	0.09313722	0.02182696	0.434812	0.025355333	0.022949671	0.19760342	0.007915442	0.04123957
ERR4426545	10	11	permafrost	sediment	0.0162681	0.020811787	0.04176571	0.039907124	0.028113872	0.015590326	0.007964537	0.058357555	0.07379094	0.021877436	0.42385814	0.028865894	0.024309618	0.1415222	0.011911981	0.045084752
ERR4426546	13	11	soil	sediment	0.03776877	0.0058536474	0.05304653	0.058687333	0.024645036	0.01819589	0.009281467	0.031171808	0.23490176	0.026932383	0.09053529	0.023831062	0.02354381	0.26411143	0.05478538	0.042708375
ERR4426547	10	11	permafrost	sediment	0.019073946	0.004377535	0.04124556	0.0430525	0.033785734	0.014583499	0.006872962	0.033543807	0.1506061	0.02016718	0.37441936	0.016342646	0.023600474	0.17425689	0.008229121	0.035842743
ERR4426548	10	11	permafrost	sediment	0.025854414	0.009611495	0.054944526	0.03707062	0.02369903	0.01697591	0.008981371	0.03685763	0.10621418	0.028647725	0.30791914	0.033944108	0.027896943	0.21347524	0.015313857	0.052593805
ERR4426549	10	11	permafrost	sediment	0.008743741	0.0013890918	0.03468945	0.021606918	0.017622981	0.009544865	0.004753456	0.025353923	0.0858907	0.022463273	0.5176285	0.015427512	0.021454597	0.17592505	0.0045825806	0.032923356
ERR4426550	10	11	permafrost	sediment	0.005124576	0.0006213002	0.027387645	0.019423448	0.011579455	0.0063778413	0.0035072293	0.024217688	0.10620558	0.016788717	0.54385877	0.011173074	0.01659812	0.18028313	0.002548696	0.02430466
ERR4426552	13	11	soil	sediment	0.09033918	0.014251329	0.04993967	0.070907086	0.013171146	0.022300882	0.011306208	0.038941007	0.19193155	0.035018638	0.090761	0.026502868	0.0321498	0.23367096	0.035157606	0.043651193
ERR5863536	13	9	soil	palaeofaeces	0.008726784	0.0026597516	0.045705356	0.028888578	0.00703949	0.0070151794	0.008774476	0.0676529	0.08946884	0.21669622	0.14436877	0.036744308	0.027483022	0.26144487	0.0045018946	0.0428296
ERR6093854	1	1	dental calculus	dental calculus	0.01838136	0.32756588	0.06431863	0.05221724	0.024528662	0.030078469	0.021154568	0.04126069	0.09705442	0.034034643	0.030135741	0.026212063	0.04147145	0.109406866	0.023832908	0.058346514
ERR6093855	1	1	dental calculus	dental calculus	0.016612185	0.31504086	0.07073236	0.046912007	0.021691121	0.029656053	0.02051219	0.042717032	0.10284965	0.033881534	0.028957041	0.027277192	0.040920835	0.11941699	0.023510372	0.05931266
ERR6093856	1	1	dental calculus	dental calculus	0.015717022	0.34487724	0.06614559	0.046163496	0.019127946	0.027195102	0.018486686	0.041273646	0.10058961	0.0325004	0.027056672	0.024515823	0.03944303	0.121348955	0.018533312	0.05702543
ERR6093857	1	1	dental calculus	dental calculus	0.018372426	0.35684207	0.062156953	0.049660612	0.021508178	0.027547045	0.019165331	0.041336484	0.09433159	0.032294545	0.027208988	0.023435242	0.0397718	0.11303427	0.01706899	0.056265477
ERR6093858	1	1	dental calculus	dental calculus	0.02244828	0.3936431	0.112543024	0.047726758	0.012438855	0.02450649	0.017589869	0.047800973	0.07866193	0.036274195	0.01962258	0.013659873	0.035670023	0.077636436	0.005236473	0.0545411
ERR6093859	1	1	dental calculus	dental calculus	0.022733115	0.29481962	0.16834885	0.05046352	0.013512353	0.024667164	0.019599361	0.051247	0.089914635	0.040049452	0.021318257	0.014077577	0.034999944	0.08527153	0.006924506	0.062053073
ERR6093860	1	1	dental calculus	dental calculus	0.01953778	0.34611356	0.13808864	0.053248376	0.01164299	0.021273226	0.014899885	0.045416765	0.09172129	0.03908162	0.023150655	0.012131117	0.037167765	0.08807729	0.0056115547	0.052837547
ERR6093861	1	1	dental calculus	dental calculus	0.031191131	0.28201213	0.13099945	0.057104766	0.014862986	0.029031813	0.02379001	0.055466298	0.08141598	0.054921106	0.025306515	0.016170977	0.040553436	0.08287711	0.006434596	0.06786167
ERR6093862	1	1	dental calculus	dental calculus	0.004475269	0.6281688	0.03264018	0.027871683	0.0025465607	0.010528805	0.004591157	0.033127956	0.066289455	0.013720619	0.006298037	0.007518214	0.020505775	0.10979049	0.00083360786	0.031093363
ERR6093863	1	1	dental calculus	dental calculus	0.0041771005	0.6268311	0.03190622	0.027039796	0.0024900315	0.010222051	0.004453248	0.030933674	0.067981064	0.013920377	0.0063909395	0.0074795256	0.02074589	0.11370401	0.0008157836	0.030909272
ERR6093864	1	1	dental calculus	dental calculus	0.005189472	0.59969014	0.03376664	0.029782271	0.0031066297	0.012155123	0.0056760437	0.033459578	0.07142004	0.016156726	0.0072554587	0.008745617	0.022910358	0.115243815	0.0010724386	0.034369703
ERR6093865	1	1	dental calculus	dental calculus	0.004688109	0.603253	0.034772564	0.02928013	0.0029188257	0.01133218	0.0052366657	0.032293756	0.07231477	0.015743665	0.0071517313	0.008304076	0.022404656	0.11601261	0.0010133932	0.03327991
ERR6093866	1	1	dental calculus	dental calculus	0.0064918953	0.38878855	0.13026202	0.030275965	0.0057832967	0.02079788	0.010194155	0.03352285	0.11525014	0.029968046	0.013617592	0.011934025	0.03730783	0.117962606	0.003421215	0.04442195
ERR6093867	1	1	dental calculus	dental calculus	0.008998113	0.35225594	0.13380036	0.03339606	0.008299457	0.024469592	0.013097491	0.037772797	0.11541992	0.032866593	0.01593939	0.014908617	0.039615314	0.11473062	0.00551115	0.048918545
ERR6093868	1	1	dental calculus	dental calculus	0.007209594	0.3484656	0.15811725	0.03135455	0.006691277	0.022333486	0.011266318	0.034551863	0.11744045	0.031047158	0.013630384	0.012401888	0.038167153	0.11414259	0.0044837883	0.048696693
ERR6093869	1	1	dental calculus	dental calculus	0.007475705	0.36483878	0.13460179	0.031911165	0.006587041	0.022428479	0.011404218	0.035393033	0.117501	0.031955324	0.013700716	0.013029816	0.0382712	0.118071355	0.004243099	0.04858732
ERR6093870	1	1	dental calculus	dental calculus	0.008721684	0.35290012	0.1318244	0.034186594	0.0081010405	0.025899963	0.013185307	0.034823515	0.12001324	0.03215264	0.015122887	0.013887683	0.040509075	0.11301215	0.0054370244	0.05022259
ERR6093871	1	1	dental calculus	dental calculus	0.008170037	0.33438525	0.16050017	0.03330171	0.007539709	0.025709897	0.012637345	0.034634743	0.12035711	0.03119433	0.014226349	0.013023617	0.039814048	0.10870548	0.0053749233	0.05042533
ERR6093872	1	1	dental calculus	dental calculus	0.006694354	0.392305	0.12164431	0.03055189	0.0063132388	0.022210117	0.010764541	0.032335367	0.12006213	0.028500063	0.0128939785	0.01185365	0.03726616	0.11689458	0.0037123829	0.045998283
ERR6093874	1	1	dental calculus	dental calculus	0.007068695	0.3882573	0.118992575	0.03163218	0.006821149	0.022370039	0.0107740015	0.031618495	0.11929222	0.029233238	0.014182171	0.012093705	0.038954057	0.118408516	0.0041715205	0.046130154
ERR6093875	2	1	digestive tract contents	dental calculus	0.0015265818	0.007616763	0.86470014	0.006156615	0.0010080934	0.0058027366	0.0014703419	0.008867496	0.039503142	0.009616175	0.0020376858	0.0013822006	0.0062725735	0.028945284	0.0009518457	0.014142366
ERR6093876	2	1	digestive tract contents	dental calculus	0.001592424	0.011224824	0.8534576	0.006931124	0.0010376265	0.006143763	0.0015174749	0.009485385	0.04186254	0.010842453	0.0021310013	0.0014187571	0.006933421	0.029072996	0.0009079829	0.015440464
ERR6093877	2	1	digestive tract contents	dental calculus	0.0014907097	0.0077924314	0.86563873	0.0062218816	0.0010059081	0.005753573	0.001427945	0.008783465	0.03934803	0.009646261	0.0020348292	0.0013273626	0.006211806	0.028234841	0.00096457184	0.014117593
ERR6093878	2	1	digestive tract contents	dental calculus	0.0016298749	0.009320002	0.8553885	0.0068003847	0.0010916097	0.006160477	0.0015577008	0.009364361	0.041971818	0.01033616	0.0021920237	0.0014322335	0.0067631374	0.029649496	0.0010306658	0.015311478
ERR6093879	2	1	digestive tract contents	dental calculus	0.0034828382	0.28011733	0.3418019	0.02209423	0.002753942	0.01755681	0.0061707795	0.026640935	0.11144522	0.024832537	0.0064644828	0.005839965	0.028675944	0.08134815	0.0017319414	0.039042912
ERR6093880	2	1	digestive tract contents	dental calculus	0.0031025086	0.24009609	0.40163577	0.020822018	0.0025342929	0.01651513	0.005307574	0.02456248	0.10743335	0.022671789	0.005541749	0.0050164172	0.027815005	0.07522712	0.001731064	0.039987702
ERR6093881	2	1	digestive tract contents	dental calculus	0.0032154978	0.27419496	0.35392904	0.021556491	0.0026738318	0.016908813	0.0056829792	0.025187397	0.11127399	0.023555966	0.0062566358	0.0054130177	0.028820105	0.080761075	0.0017127364	0.038857426
ERR6093882	2	1	digestive tract contents	dental calculus	0.0028491789	0.30882627	0.30899552	0.021726308	0.0023327852	0.01602373	0.0052077966	0.024537656	0.11622944	0.023336062	0.005956673	0.0051011373	0.029520445	0.088678196	0.0014188337	0.039259896
ERR6093883	2	1	digestive tract contents	dental calculus	0.005280184	0.20000073	0.4136932	0.025382232	0.0044111433	0.022087088	0.008009386	0.029239535	0.103990875	0.02767409	0.008535755	0.007677057	0.02858426	0.07292783	0.0032043504	0.0393023
ERR6093885	2	1	digestive tract contents	dental calculus	0.0054403357	0.08902085	0.5844507	0.022029987	0.0045082765	0.019994246	0.0072446205	0.025721509	0.08654325	0.025356041	0.0074383053	0.006340003	0.020909231	0.05691275	0.0033283439	0.03476157
ERR6093886	2	1	digestive tract contents	dental calculus	0.0060505155	0.12289019	0.5147325	0.024486957	0.0050707394	0.021959478	0.007975092	0.027945273	0.093701206	0.02670391	0.008665334	0.0077154073	0.024568563	0.06524432	0.0038076965	0.038482897
ERR6093887	2	1	digestive tract contents	dental calculus	0.0066196304	0.13136965	0.49078092	0.026091881	0.0055615017	0.023055531	0.008752729	0.028914647	0.09633162	0.028143654	0.009804751	0.008305272	0.025909273	0.06700216	0.0041498076	0.03920698
ERR6093888	2	1	digestive tract contents	dental calculus	0.013412497	0.0856701	0.22648883	0.05438802	0.017504806	0.031592235	0.019089598	0.049049184	0.14967817	0.06601427	0.026713196	0.017562829	0.041647777	0.11332271	0.029133886	0.0587319
ERR6093889	2	1	digestive tract contents	dental calculus	0.0138276685	0.093970954	0.20234625	0.055258196	0.01843025	0.033493914	0.019972486	0.048549443	0.14903012	0.06713098	0.026455183	0.019192886	0.04311356	0.11480396	0.032530587	0.061893485
ERR6093890	2	1	digestive tract contents	dental calculus	0.012958316	0.14206606	0.184009	0.056233823	0.01709857	0.033776045	0.020205094	0.044734128	0.14095142	0.06373663	0.025661368	0.018494852	0.045625664	0.10966739	0.023907734	0.0608739
ERR6093891	2	1	digestive tract contents	dental calculus	0.014378584	0.100818224	0.18565463	0.05760671	0.01839487	0.03168088	0.019965524	0.048377514	0.15221387	0.072000116	0.028701156	0.0193322	0.04359513	0.11642032	0.030213552	0.060646784
ERR6093893	1	1	dental calculus	dental calculus	0.0118060205	0.4753916	0.04018679	0.058266614	0.006466959	0.020075055	0.010193077	0.049011964	0.07133156	0.025274586	0.015762763	0.015528438	0.03400039	0.11965852	0.0035746617	0.04347097
ERR6093894	1	1	dental calculus	dental calculus	0.013773853	0.3788771	0.040707823	0.112212226	0.005776538	0.02476197	0.012240231	0.076993346	0.07074077	0.04030953	0.018415144	0.01235834	0.037328605	0.10928255	0.002940279	0.04328169
ERR6093896	1	1	dental calculus	dental calculus	0.011013696	0.4604074	0.037840787	0.09576274	0.004924918	0.021496955	0.009234948	0.061928533	0.06455516	0.029267982	0.015155876	0.010553003	0.034420624	0.10213496	0.0023026615	0.038999736
ERR6093897	1	1	dental calculus	dental calculus	0.013254959	0.46477485	0.039731037	0.08091616	0.0066488646	0.02185672	0.009113111	0.056937773	0.06571582	0.02531191	0.016280921	0.013714356	0.03380233	0.106180206	0.0033521743	0.042408828
ERR6093899	2	1	digestive tract contents	dental calculus	0.0054653585	0.015509279	0.68650794	0.01662398	0.0046873353	0.01616516	0.0065103313	0.024161888	0.07455513	0.026160643	0.007139162	0.0068064793	0.015710823	0.060850922	0.0039930698	0.029152444
ERR6093900	2	1	digestive tract contents	dental calculus	0.0050960043	0.0133445505	0.70647794	0.015288911	0.0042029894	0.016175188	0.0064662904	0.023413144	0.07093101	0.024266573	0.006191882	0.006792645	0.014033951	0.056921095	0.0034909444	0.02690684
ERR6093901	2	1	digestive tract contents	dental calculus	0.004151211	0.011222774	0.7331325	0.013145977	0.003186967	0.013128913	0.004771439	0.019729752	0.06694538	0.0221038	0.0053228564	0.005162926	0.01345879	0.05553116	0.0030442213	0.025961338
ERR6093902	2	1	digestive tract contents	dental calculus	0.005182216	0.010982702	0.7082588	0.01532756	0.0041844095	0.015957814	0.006937459	0.023222024	0.07192356	0.025104158	0.0062166103	0.006475124	0.013673081	0.056109104	0.0037323378	0.026713032
ERR6093903	1	1	dental calculus	dental calculus	0.015904795	0.37818855	0.05195722	0.048851725	0.014623148	0.026534816	0.017555641	0.039106388	0.094257236	0.031248061	0.024198752	0.02430487	0.038982272	0.1273557	0.012221009	0.054709874
ERR6093904	1	1	dental calculus	dental calculus	0.017382508	0.38228852	0.046972696	0.052325923	0.01357622	0.026572809	0.017254319	0.042005382	0.08690841	0.03134565	0.023843808	0.024860803	0.040213566	0.1300261	0.0104894675	0.053933825
ERR6093905	1	1	dental calculus	dental calculus	0.014580385	0.36721337	0.05252394	0.049177486	0.015536544	0.027416226	0.017889686	0.037142903	0.09921179	0.032952733	0.024910834	0.024539795	0.039799158	0.12812386	0.014003554	0.054977767
ERR6093906	1	1	dental calculus	dental calculus	0.016883438	0.4002902	0.04441607	0.05747595	0.013275795	0.026013821	0.016164724	0.041141193	0.08235828	0.02936299	0.022064067	0.023302777	0.038373746	0.125906	0.010193874	0.05277703
ERR6093907	2	1	digestive tract contents	dental calculus	0.0041776034	0.09576599	0.5966484	0.020987775	0.0031210468	0.016794665	0.005306991	0.021755096	0.08698169	0.02406591	0.0062707392	0.00482503	0.020786254	0.054916915	0.0022974354	0.035298385
ERR6093908	2	1	digestive tract contents	dental calculus	0.004399709	0.10490411	0.5751951	0.02200654	0.0031365477	0.017740553	0.0056906906	0.02247325	0.09018154	0.025053337	0.0063957023	0.004998699	0.021939939	0.05668974	0.0024106405	0.036783848
ERR6093909	2	1	digestive tract contents	dental calculus	0.0041699745	0.09347785	0.5972216	0.021551488	0.0031728107	0.016694566	0.005287693	0.021783685	0.08755982	0.024396466	0.006395345	0.004719683	0.021046272	0.054494206	0.0024235696	0.03560504
ERR6093910	2	1	digestive tract contents	dental calculus	0.0039546434	0.08901099	0.61049235	0.020286847	0.0029060382	0.016115606	0.0050380584	0.021389797	0.0851839	0.023577396	0.005922794	0.004555532	0.020184873	0.054434087	0.0022424834	0.034704667
ERR6093912	1	1	dental calculus	dental calculus	0.010895423	0.41038275	0.055200104	0.041578427	0.008471166	0.025725065	0.014598554	0.044014394	0.09831635	0.03382373	0.01763698	0.01937056	0.03785851	0.13110942	0.004707274	0.046311308
ERR6093913	1	1	dental calculus	dental calculus	0.011087482	0.3835135	0.06975019	0.04089808	0.0095742	0.027783347	0.01638497	0.043233164	0.10762886	0.0366335	0.018999884	0.01954119	0.039533827	0.12386557	0.0055105463	0.046061687
ERR6093914	1	1	dental calculus	dental calculus	0.010307003	0.3874397	0.06892128	0.040843625	0.009405823	0.02731665	0.01578832	0.042292032	0.10812146	0.036651563	0.018892173	0.018662278	0.039815683	0.124364994	0.005260628	0.04591674
ERR6093916	1	1	dental calculus	dental calculus	0.01157351	0.39144477	0.05652471	0.043874364	0.009754495	0.026973592	0.015814427	0.042863075	0.099797696	0.036555625	0.019702788	0.019991897	0.040230043	0.13066614	0.005644828	0.048588134
ERR6093917	2	1	digestive tract contents	dental calculus	0.0051076408	0.06014646	0.64071506	0.020426039	0.0036571375	0.016651496	0.0051179556	0.02045312	0.07920981	0.020851728	0.0070892726	0.004985691	0.01883639	0.05649873	0.003561448	0.03669192
ERR6093919	2	1	digestive tract contents	dental calculus	0.005281919	0.05228313	0.65566814	0.020029962	0.003747753	0.016302094	0.0049721706	0.01981449	0.076500945	0.020794626	0.0073173917	0.00491054	0.018143311	0.054851647	0.0036430226	0.035738695
ERR6093920	2	1	digestive tract contents	dental calculus	0.0059516095	0.06711606	0.6112833	0.022900235	0.0042768586	0.018306976	0.005933457	0.021571485	0.08367137	0.023238307	0.008487265	0.005568218	0.020734068	0.05802593	0.004082519	0.038852353
ERR6093921	2	1	digestive tract contents	dental calculus	0.0060010287	0.06138729	0.62850136	0.02190496	0.0041883066	0.018461727	0.0060446477	0.021496065	0.07925348	0.022446884	0.007925386	0.0056231003	0.019348277	0.055718053	0.003984108	0.037715357
ERR6093922	1	1	dental calculus	dental calculus	0.008606089	0.4018563	0.07768859	0.047803957	0.009017857	0.026461333	0.014410336	0.035446666	0.108131886	0.04049544	0.016257023	0.01354623	0.039812542	0.11066813	0.006274997	0.04352265
ERR6093923	1	1	dental calculus	dental calculus	0.009505271	0.38492963	0.08526573	0.04699691	0.009104826	0.02730372	0.015066228	0.036205564	0.110834226	0.044442955	0.015859757	0.0136978505	0.04183183	0.10724922	0.005879989	0.045826353
ERR6093924	1	1	dental calculus	dental calculus	0.008466987	0.3937787	0.08115469	0.047048956	0.0088126175	0.026298445	0.013898002	0.035420775	0.11035042	0.041621257	0.015947882	0.013476431	0.040082246	0.11246	0.006441759	0.044740774
ERR6093926	1	1	dental calculus	dental calculus	0.0079660565	0.41494805	0.070476934	0.04682219	0.008042274	0.025100503	0.013346732	0.034923688	0.10768526	0.039348207	0.015015081	0.013090704	0.038592134	0.11587673	0.0055774134	0.043188084
ERR6093927	1	1	dental calculus	dental calculus	0.009950066	0.4043042	0.052978575	0.038454253	0.008869228	0.02629221	0.016023064	0.038920525	0.107379064	0.03400865	0.014744001	0.019499393	0.037322946	0.13405712	0.0045155725	0.052681144
ERR6093928	1	1	dental calculus	dental calculus	0.012422941	0.3768541	0.057308495	0.041065115	0.011070694	0.02911859	0.018955017	0.04123044	0.10705493	0.036349986	0.017189695	0.022093002	0.03943913	0.12889911	0.0059943893	0.054954395
ERR6093929	1	1	dental calculus	dental calculus	0.010326647	0.3998031	0.054975197	0.038812786	0.009229894	0.02689055	0.016695898	0.03903084	0.10769342	0.034597177	0.015277675	0.019594477	0.037821136	0.13173477	0.0047117257	0.05280462
ERR6093930	1	1	dental calculus	dental calculus	0.012028365	0.38375866	0.055661432	0.0408586	0.010784487	0.028042277	0.01780602	0.04014263	0.10629085	0.035014085	0.01745803	0.021911573	0.039039742	0.1310838	0.0060752253	0.054044165
ERR6093931	2	1	digestive tract contents	dental calculus	0.015012276	0.22039054	0.23553015	0.03908227	0.013054536	0.033762764	0.020715177	0.040166195	0.1118526	0.03821342	0.020645188	0.017864183	0.039443914	0.08778718	0.011181252	0.055298384
ERR6093932	1	1	dental calculus	dental calculus	0.012635486	0.2501576	0.22303544	0.037089556	0.010703791	0.031163909	0.018352007	0.03888439	0.11349679	0.037059657	0.018536624	0.015989207	0.03999281	0.09024987	0.00893923	0.05371369
ERR6093934	1	1	dental calculus	dental calculus	0.012153754	0.29732037	0.1739999	0.0372867	0.01036358	0.03029102	0.018360816	0.039497	0.11477556	0.036977258	0.018930761	0.015998162	0.040780395	0.0945986	0.007497977	0.051168174
ERR6093935	1	1	dental calculus	dental calculus	0.0114529375	0.2791258	0.20378762	0.035843633	0.009966015	0.0299254	0.017410833	0.03866155	0.11376689	0.03535181	0.017859625	0.015546179	0.03972655	0.09248683	0.007585827	0.051502444
ERR6093936	1	1	dental calculus	dental calculus	0.014955829	0.35519892	0.06758919	0.038917158	0.015323911	0.029083228	0.018176753	0.044364076	0.10919343	0.03209344	0.021805288	0.027432734	0.03610069	0.12345194	0.01197701	0.054336373
ERR6093937	1	1	dental calculus	dental calculus	0.018530512	0.34163478	0.07242162	0.04214195	0.016745813	0.031512875	0.020525996	0.047977485	0.10407985	0.034603845	0.023827564	0.027140742	0.03867336	0.1132938	0.012068495	0.05482123
ERR6093938	1	1	dental calculus	dental calculus	0.016139938	0.33891925	0.071561076	0.039511602	0.016006812	0.030190125	0.019214138	0.04462772	0.10970227	0.03438946	0.023019297	0.02874381	0.03724878	0.120863624	0.013003701	0.05685843
ERR6093939	1	1	dental calculus	dental calculus	0.017728249	0.3396988	0.07133506	0.041532304	0.016360296	0.0314249	0.020457923	0.046963222	0.10580077	0.034720335	0.023852538	0.02739747	0.038980287	0.11707512	0.011781466	0.054891236
ERR6093941	2	1	digestive tract contents	dental calculus	0.0028488254	0.05565506	0.6954737	0.015478183	0.0017855236	0.011781013	0.0033826558	0.017080152	0.074973546	0.02044383	0.004033483	0.0028718715	0.015695581	0.04720589	0.0014527561	0.029837973
ERR6093942	2	1	digestive tract contents	dental calculus	0.002761428	0.04058479	0.7324831	0.013795908	0.0016448499	0.010840631	0.0030640382	0.015782641	0.0680122	0.019492833	0.003546936	0.002544381	0.013834885	0.042518333	0.0013802415	0.027712863
ERR6093943	2	1	digestive tract contents	dental calculus	0.002671447	0.042566687	0.72393566	0.014244617	0.0015503363	0.010733301	0.0029876116	0.015830636	0.070966944	0.019884475	0.0034666376	0.0024194648	0.014413019	0.0438843	0.0013820493	0.029062834
ERR6093945	2	1	digestive tract contents	dental calculus	0.0031017198	0.05666461	0.678485	0.016705712	0.0018415538	0.012576926	0.0037256258	0.018062657	0.07916625	0.022316616	0.0040968386	0.0029644063	0.016939798	0.04894381	0.0016477571	0.032760747
ERR6093946	1	1	dental calculus	dental calculus	0.013990084	0.25530842	0.18489397	0.036729943	0.012438956	0.031142296	0.018589752	0.04472692	0.1100098	0.041144688	0.019398695	0.0209293	0.042030413	0.1014355	0.010003574	0.057227742
