Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295744	14	14	tooth	tooth	0.27820972	0.02103656	0.014241459	0.024374291	0.00978335	0.017423477	0.0059122588	0.016215723	0.019085443	0.012662865	0.018786253	0.01036437	0.025377471	0.021741137	0.46053767	0.044247888
ERR5295745	14	14	tooth	tooth	0.271308	0.0024798186	0.0077764075	0.01407182	0.0022470814	0.008880368	0.001214996	0.009382451	0.01310398	0.0037662587	0.008769253	0.0024424868	0.01394183	0.015276289	0.5810851	0.044253908
ERR5295746	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295747	14	14	tooth	tooth	0.2807098	0.011309389	0.012073108	0.021043098	0.00640525	0.014493603	0.0037336363	0.013981329	0.017327111	0.008955217	0.015239619	0.0068350364	0.021555651	0.019879375	0.5014928	0.044965934
ERR5295748	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295749	14	14	tooth	tooth	0.26034006	0.0010016698	0.0058782957	0.010896899	0.0011911186	0.006534502	0.0006138898	0.0072605507	0.010881986	0.0022194867	0.0062300554	0.001307962	0.010566336	0.012809103	0.6193747	0.04289334
ERR5295750	14	14	tooth	tooth	0.27421886	0.0032923685	0.00846133	0.015222418	0.002733344	0.009762076	0.0014955659	0.01012986	0.013845963	0.0044313823	0.009758812	0.0029601855	0.015159615	0.016096553	0.56786263	0.04456901
ERR5295751	14	14	tooth	tooth	0.27032122	0.00226023	0.0075596394	0.01371474	0.0021060307	0.008609642	0.0011329515	0.009142786	0.012862783	0.0035685753	0.008471705	0.0022915262	0.013556929	0.015010221	0.5852533	0.044137694
ERR5295752	14	14	tooth	tooth	0.27590793	0.003980549	0.008951637	0.01603109	0.0031176284	0.01039261	0.0017215522	0.010662421	0.01436018	0.0049422034	0.0104707135	0.0033686014	0.016029945	0.016661547	0.55865896	0.044742376
ERR5295753	14	14	tooth	tooth	0.2795485	0.017598083	0.013590301	0.023409719	0.008657412	0.016553693	0.0051666885	0.015547047	0.01858328	0.011460887	0.017731557	0.009188386	0.02423321	0.02121668	0.47297266	0.044541977
ERR5295754	14	14	tooth	tooth	0.27952197	0.0069210078	0.010518719	0.018569844	0.00457121	0.012428119	0.0025973588	0.012345034	0.015914254	0.006783158	0.012805447	0.0049069505	0.01880673	0.018355744	0.52991706	0.04503747
ERR5295755	14	14	tooth	tooth	0.27862203	0.019902257	0.014044724	0.024066934	0.00942635	0.01714619	0.0056823553	0.016017621	0.018937364	0.012285768	0.018440142	0.009993776	0.025030408	0.02158497	0.46447262	0.04434648
ERR5295756	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295757	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295758	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295759	14	14	tooth	tooth	0.2678552	0.041921843	0.016772976	0.028097171	0.015532772	0.02096588	0.009793772	0.018730083	0.020765388	0.018389758	0.02326495	0.016319627	0.029820038	0.023459263	0.40605685	0.04225451
ERR5295760	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295761	14	14	tooth	tooth	0.28056335	0.00973621	0.01158622	0.020266026	0.0057826857	0.0138361305	0.0033467698	0.013473623	0.016898436	0.008233535	0.014454441	0.0061825207	0.020694558	0.019418057	0.5105006	0.045026887
ERR5295762	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295763	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295764	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295765	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295766	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295767	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295768	14	14	tooth	tooth	0.28014734	0.015031691	0.0130498465	0.022542372	0.007788602	0.01579117	0.0046208454	0.014998663	0.018151741	0.0105131725	0.016787304	0.008285225	0.023277504	0.020755868	0.48352164	0.04473702
ERR5295769	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295770	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR5295771	14	14	tooth	tooth	0.27699557	0.0046011945	0.009347734	0.016664585	0.0034498314	0.010893608	0.0019220532	0.011093195	0.014766131	0.0053750183	0.011033992	0.0037219257	0.016731273	0.017104028	0.5514482	0.04485167
ERR5295772	14	14	tooth	tooth	0.27221018	0.002685418	0.007959954	0.014391601	0.002372607	0.009123	0.0012853437	0.009581511	0.013305344	0.0039400198	0.009044415	0.0025757966	0.014269146	0.015500801	0.57740605	0.044348795
ERR5295773	14	14	tooth	tooth	0.26579833	0.0015250009	0.006696031	0.012285301	0.0015981706	0.00754274	0.0008408674	0.008180109	0.011870742	0.002835962	0.007312877	0.001746346	0.01202258	0.013912489	0.6022507	0.043581836
ERR5295774	14	14	tooth	tooth	0.28067365	0.01229011	0.012350564	0.021479761	0.006779967	0.014867209	0.003969333	0.014269979	0.017566025	0.009383039	0.015686855	0.0072275517	0.022045758	0.020135177	0.49635977	0.044915278
ERR5295775	14	14	tooth	tooth	0.26338705	0.001259566	0.0063111754	0.011636284	0.0013979427	0.007067929	0.0007283472	0.0077483524	0.011411772	0.0025365585	0.0068013426	0.0015308963	0.011337647	0.013401474	0.61016434	0.043279428
ERR5295776	14	14	tooth	tooth	0.28055495	0.009798649	0.01160884	0.020296743	0.0058095898	0.013862402	0.003365101	0.0134983035	0.016918877	0.008265187	0.014483202	0.0062112105	0.020734109	0.019439401	0.5101286	0.04502483
ERR5295777	14	14	tooth	tooth	0.27599335	0.004051608	0.009004196	0.016102567	0.0031590161	0.010449795	0.0017490006	0.010722041	0.014414983	0.0049968357	0.010529336	0.0034134036	0.016121956	0.016719552	0.55781573	0.044756696
ERR5295778	14	14	tooth	tooth	0.27121785	0.0024410002	0.007733018	0.014016576	0.0022198276	0.008837295	0.0011965624	0.009331595	0.0130554745	0.003727951	0.008728363	0.0024125627	0.013866125	0.015225209	0.581756	0.044234604
ERR5295779	14	14	tooth	tooth	0.27752808	0.0049591083	0.00955607	0.0170014	0.0036338991	0.0111617455	0.002032799	0.011318019	0.014975982	0.0056114374	0.01133915	0.003917138	0.017100405	0.017332979	0.54763204	0.044899806
ERR5295780	14	14	tooth	tooth	0.2713232	0.0024717997	0.0077647413	0.014063181	0.002240285	0.00887309	0.0012093572	0.009367647	0.01309077	0.0037565993	0.008765509	0.0024347128	0.013921985	0.015263286	0.5812038	0.04424997
ERR5295781	14	14	tooth	tooth	0.2806454	0.012232392	0.012338416	0.021451226	0.0067612207	0.014843525	0.003960745	0.014259144	0.017556127	0.009362054	0.015654016	0.0072088055	0.022023499	0.020123422	0.496662	0.04491807
ERR5295782	14	14	tooth	tooth	0.26469797	0.0013943017	0.006512001	0.0119785005	0.0015006476	0.007317368	0.00078555004	0.007973406	0.011652575	0.0026909518	0.007070723	0.0016413534	0.0116953645	0.013670239	0.6059766	0.0434425
ERR5295783	14	14	tooth	tooth	0.26856655	0.0019223873	0.0071899923	0.013113285	0.0018789704	0.008156837	0.0010004079	0.008730669	0.012444157	0.0032452047	0.007980732	0.0020477264	0.012901115	0.014549027	0.5923522	0.043920662
ERR5295784	14	14	tooth	tooth	0.26544872	0.001480273	0.0066334144	0.0121835815	0.0015647566	0.0074677104	0.00082156295	0.008109379	0.011796727	0.0027864163	0.007233154	0.001710285	0.011911469	0.013830739	0.6034859	0.04353601
ERR5295785	14	14	tooth	tooth	0.26846328	0.0019029481	0.0071665547	0.013077053	0.0018652556	0.008129581	0.0009921624	0.008704105	0.012417257	0.0032254292	0.0079521	0.0020329002	0.012859683	0.014519656	0.59278554	0.043906458
ERR5295786	14	14	tooth	tooth	0.27462128	0.0034428013	0.00857575	0.015408713	0.0028198853	0.009906785	0.0015467921	0.010254964	0.013967308	0.0045475434	0.009920442	0.0030524037	0.015362531	0.016229633	0.5657305	0.044612683
ERR5295787	14	14	tooth	tooth	0.2800969	0.008022471	0.010971797	0.019292034	0.00506156	0.013022861	0.0028990477	0.012825953	0.01633924	0.00737808	0.013498189	0.0054239444	0.01960826	0.018815432	0.5216908	0.045053452
ERR5295788	14	14	tooth	tooth	0.2734997	0.0030551057	0.008274673	0.0149126565	0.0025952305	0.009522827	0.0014150087	0.00992634	0.013646506	0.004244728	0.00949013	0.0028131858	0.014828085	0.015876828	0.57140696	0.044492096
ERR5295789	14	14	tooth	tooth	0.2779777	0.0053049624	0.009746582	0.017308977	0.0038077182	0.011407875	0.0021377183	0.011523043	0.015165794	0.005832683	0.011620372	0.0041013025	0.017437909	0.01753984	0.5441495	0.044937998
ERR5295790	14	0	tooth	bone	0.28038198	0.014013013	0.012804296	0.022168959	0.007422154	0.015464591	0.0043836734	0.014743822	0.0179491	0.010106241	0.01639619	0.007901407	0.022844996	0.020541402	0.48806992	0.04480817
ERR5295791	14	0	tooth	bone	0.2796004	0.01714115	0.013507919	0.023255397	0.008514322	0.016419176	0.0050855502	0.0154680265	0.018519884	0.011307047	0.017553758	0.009042206	0.024085643	0.021146482	0.474776	0.044577006
ERR5295792	14	0	tooth	bone	0.2805065	0.013426791	0.012654672	0.021944184	0.007206077	0.015268772	0.004243126	0.014587493	0.017823871	0.009864289	0.01616407	0.0076745935	0.02258167	0.020409038	0.49079803	0.04484683
ERR5295793	14	0	tooth	bone	0.28010723	0.015203165	0.013089332	0.022603417	0.007849056	0.015844664	0.0046596457	0.015039355	0.018183967	0.010579888	0.016852062	0.008348395	0.023347134	0.020790055	0.48277792	0.04472462
ERR5295794	14	0	tooth	bone	0.27938443	0.006724657	0.010432556	0.018430766	0.0044815447	0.012314483	0.0025427963	0.012253508	0.015832268	0.006673134	0.012673117	0.004812399	0.018654138	0.018266723	0.5314926	0.045030918
ERR5295795	14	0	tooth	bone	0.2451925	0.083968066	0.019027147	0.031237958	0.024285024	0.02441108	0.015941897	0.02079383	0.021640975	0.026126686	0.027994314	0.025270246	0.033752795	0.024241868	0.33780104	0.038314585
ERR5295796	14	0	tooth	bone	0.2787221	0.019782355	0.014016303	0.024040772	0.009381032	0.017120894	0.0056452663	0.015985435	0.018914629	0.012236959	0.018417416	0.009944603	0.024981854	0.02156308	0.46488938	0.044357937
ERR5295797	14	0	tooth	bone	0.27755478	0.022549737	0.014497617	0.024751456	0.010258139	0.01776833	0.006229188	0.016476922	0.019276163	0.013160719	0.019208042	0.010859431	0.025827317	0.021939239	0.45553115	0.044111714
ERR5295798	14	0	tooth	bone	0.2771014	0.0046200487	0.009351883	0.016689885	0.0034557171	0.010912355	0.0019216316	0.011094273	0.014769683	0.0053822044	0.011063255	0.0037270244	0.016740182	0.017110484	0.5512053	0.0448547
ERR5295799	14	0	tooth	bone	0.28061262	0.009932266	0.011648453	0.02037032	0.005860638	0.013923491	0.0033935902	0.013537813	0.016953701	0.008324559	0.014560535	0.0062638936	0.020805059	0.019478232	0.50931364	0.045021076
ERR5295800	14	0	tooth	bone	0.27868614	0.0058989623	0.0100463135	0.017807618	0.0040942696	0.011808301	0.0023076371	0.011841631	0.015459831	0.006193033	0.012086949	0.004403472	0.017970078	0.017861942	0.53854567	0.044988014
ERR5295801	14	0	tooth	bone	0.27844438	0.0056689447	0.009931729	0.017620955	0.0039836247	0.011657756	0.002241054	0.011719287	0.015347853	0.0060543763	0.011912832	0.004286596	0.017766973	0.017739872	0.54065293	0.04497085
ERR5295802	14	0	tooth	bone	0.2799156	0.007639072	0.010821146	0.019049417	0.0048942817	0.012822511	0.002796641	0.01266689	0.016199244	0.0071764803	0.013262919	0.0052479072	0.019341556	0.018663784	0.52445126	0.045051385
ERR5295803	14	0	tooth	bone	0.2791651	0.0064336993	0.010300709	0.018218886	0.0043468014	0.012141757	0.0024606632	0.012113034	0.015706	0.006506993	0.01247289	0.0046701645	0.018420706	0.01812968	0.53389406	0.04501882
ERR5295804	14	0	tooth	bone	0.28002033	0.0078085307	0.010886254	0.019160056	0.0049670455	0.012913332	0.0028395846	0.012734605	0.01625965	0.007264174	0.01337205	0.0053240517	0.019457307	0.018729985	0.5232101	0.045052886
ERR5295805	14	0	tooth	bone	0.28068277	0.010802508	0.011923439	0.0208027	0.00620862	0.014289457	0.0036117658	0.013825984	0.017196758	0.008728892	0.014994183	0.0066292672	0.021290844	0.019739034	0.5042853	0.044988524
ERR5295806	14	0	tooth	bone	0.2729696	0.0028793279	0.008124318	0.014675786	0.0024884653	0.009339838	0.0013507118	0.009759627	0.013483914	0.00409898	0.009290618	0.002698787	0.014562061	0.015699439	0.57415056	0.04442791
ERR5295807	14	0	tooth	bone	0.26932052	0.0020435199	0.007321351	0.013343803	0.001959197	0.008328715	0.0010447038	0.008874386	0.012593511	0.0033599264	0.008173331	0.0021331895	0.013135564	0.014716172	0.58964753	0.044004586
ERR5295808	14	0	tooth	bone	0.27850503	0.005726009	0.009960618	0.017667703	0.004011284	0.011695441	0.0022577657	0.011750209	0.015376164	0.006089112	0.0119562335	0.0043158424	0.017818151	0.017770695	0.54012436	0.044975348
ERR5295809	14	0	tooth	bone	0.28055826	0.013240619	0.012604176	0.02187281	0.007135248	0.015206337	0.0041954983	0.014533802	0.017781103	0.009784507	0.016092416	0.007599772	0.022493182	0.020364348	0.49167898	0.044858888
ERR5295810	14	0	tooth	bone	0.2763938	0.0042276555	0.009112849	0.016293831	0.0032507835	0.010599433	0.0018007796	0.010837174	0.014526304	0.005116544	0.010704734	0.0035100225	0.016315807	0.016843393	0.55567646	0.044790365
ERR5295811	14	0	tooth	bone	0.27916265	0.01866893	0.013804006	0.023728577	0.009015092	0.016839212	0.005401987	0.015766954	0.018750679	0.011846062	0.018077066	0.009562115	0.02460898	0.021392096	0.46892235	0.04445328
ERR5295812	14	0	tooth	bone	0.27973965	0.0072794836	0.010671983	0.018814806	0.004733344	0.012629053	0.0026967707	0.012507975	0.01605921	0.006981133	0.013038998	0.005077984	0.01907793	0.018512731	0.52713275	0.045046277
ERR5295813	14	0	tooth	bone	0.27929875	0.018270878	0.013727131	0.023610812	0.008884219	0.016733864	0.005317124	0.015688539	0.018690947	0.0117056295	0.017947847	0.009425762	0.024473552	0.021329189	0.47040936	0.044486396
ERR5295814	14	0	tooth	bone	0.27990934	0.007574082	0.010792153	0.019010141	0.0048637236	0.012789568	0.0027759508	0.0126348585	0.01617185	0.0071393177	0.0132276155	0.0052151703	0.019290848	0.018635076	0.5249194	0.045050893
ERR5295815	14	0	tooth	bone	0.28067285	0.011857453	0.012233428	0.02128809	0.0066183065	0.014703512	0.0038700376	0.014149652	0.017466027	0.009199295	0.015487134	0.0070589543	0.021838225	0.020027254	0.49859148	0.044938304
ERR5295816	14	0	tooth	bone	0.28051865	0.009388	0.011467107	0.020082327	0.0056384727	0.013681368	0.00325548	0.013347608	0.016791355	0.008064047	0.014273791	0.0060305875	0.020484421	0.01930346	0.51263684	0.045036387
ERR5295817	14	0	tooth	bone	0.27914354	0.0064064674	0.010288096	0.018198686	0.00433407	0.012125317	0.0024528902	0.01209957	0.015693871	0.0064912424	0.012453893	0.004656712	0.018398378	0.01811652	0.5341231	0.04501752
ERR5295818	14	0	tooth	bone	0.28058428	0.009953348	0.0116587365	0.020377772	0.00587175	0.013930498	0.0034032427	0.013550239	0.016963264	0.0083377985	0.014564793	0.006276315	0.020822478	0.01948739	0.50919795	0.04502005
ERR5295819	14	0	tooth	bone	0.27886307	0.006088601	0.010138922	0.017956406	0.0041848933	0.011928764	0.0023627314	0.0119407335	0.015549888	0.0063061295	0.012225707	0.004499285	0.018134056	0.0179598	0.53686076	0.045000274
ERR5295820	14	0	tooth	bone	0.27063024	0.037198547	0.016305363	0.027506527	0.014305796	0.020367539	0.008900381	0.01825903	0.020485139	0.01721272	0.022532994	0.015040746	0.02900841	0.023188211	0.4163353	0.042723067
ERR5295821	14	0	tooth	bone	0.27130195	0.035917167	0.016177222	0.027319623	0.013976454	0.020184387	0.00867702	0.01813387	0.020407302	0.016893936	0.022296745	0.01470089	0.02878376	0.02310987	0.4192722	0.042847533
ERR5295822	14	0	tooth	bone	0.27872998	0.0060102297	0.0101070395	0.017889328	0.004151298	0.011875614	0.002346139	0.011909556	0.015519542	0.0062646456	0.012157488	0.0044648666	0.018076263	0.017924696	0.5375782	0.044995077
ERR5295823	14	0	tooth	bone	0.25475582	0.06669404	0.018315185	0.030382382	0.020924496	0.02336827	0.013462732	0.020149799	0.021458581	0.023268662	0.026558382	0.021826766	0.032524064	0.024120253	0.3622837	0.03990679
ERR5295824	14	0	tooth	bone	0.2802238	0.0148290545	0.012999108	0.02247307	0.0077136536	0.015729671	0.0045693084	0.014944605	0.018109715	0.010429991	0.016717294	0.008205956	0.023188815	0.020712359	0.48440152	0.04475197
ERR5295825	14	0	tooth	bone	0.22548357	0.12227698	0.019821415	0.03220781	0.030531045	0.025859982	0.020466277	0.021382552	0.021455081	0.031054582	0.030264415	0.03157847	0.03512053	0.023919653	0.29355043	0.035027232
ERR5295826	14	0	tooth	bone	0.20923853	0.15518682	0.020052025	0.032298837	0.035119195	0.026416613	0.023954425	0.021448651	0.020978605	0.034377925	0.031311024	0.036190394	0.035495594	0.023306765	0.2622387	0.032385908
ERR5295827	14	0	tooth	bone	0.2787331	0.019615335	0.013992012	0.023987912	0.009333561	0.017074838	0.005621208	0.015963767	0.018897077	0.012187124	0.018352961	0.009897004	0.024937702	0.021542815	0.46549237	0.044371255
ERR5295828	14	0	tooth	bone	0.26122862	0.054138724	0.017674217	0.029377017	0.018365221	0.022287069	0.011760473	0.019586755	0.021223739	0.021008458	0.025015108	0.019231664	0.03139584	0.023902144	0.38273022	0.041074794
ERR5295829	14	0	tooth	bone	0.2788865	0.0061658407	0.010180505	0.018011479	0.00422433	0.011974307	0.002389599	0.011987349	0.015590628	0.006355495	0.01227308	0.004541786	0.01820668	0.018002477	0.53620535	0.045004595
ERR5295830	14	0	tooth	bone	0.28030938	0.014344218	0.012885928	0.022292815	0.0075423997	0.015572707	0.004461534	0.014828713	0.018016843	0.010240224	0.01652529	0.008027431	0.02298876	0.02061311	0.486565	0.04478558
ERR5295831	14	0	tooth	bone	0.28042388	0.013834595	0.012759078	0.022101711	0.0073564937	0.015405864	0.0043406873	0.014696488	0.017911343	0.0100328475	0.016326828	0.007832433	0.022765473	0.020501591	0.4888905	0.04482018
ERR5295832	14	0	tooth	bone	0.27852777	0.0057573263	0.009977367	0.017692221	0.0040270216	0.011715407	0.0022678887	0.011768608	0.0153926555	0.0061089187	0.0119781215	0.004332655	0.017847609	0.0177883	0.5398405	0.044977702
ERR5295833	14	0	tooth	bone	0.27645287	0.02528855	0.014903326	0.025395015	0.011067551	0.018357987	0.006748166	0.016878808	0.019566415	0.013995846	0.01995944	0.011695921	0.026543686	0.022244753	0.44703946	0.04386225
ERR5295834	14	0	tooth	bone	0.280604	0.012716856	0.012469219	0.021656577	0.006942946	0.015020119	0.0040754853	0.014394888	0.017667446	0.009567952	0.015866067	0.0073990347	0.022254495	0.020242421	0.4942322	0.04489041
ERR5295835	14	0	tooth	bone	0.2805987	0.012385814	0.012384305	0.02151298	0.0068223514	0.014897456	0.0040028696	0.014308734	0.017595805	0.009431769	0.015713897	0.0072737783	0.02210366	0.020164574	0.49589428	0.04490903
ERR5295836	14	0	tooth	bone	0.27696908	0.0045487876	0.009310765	0.0166189	0.003419534	0.010856328	0.0019008737	0.011050641	0.01472815	0.005335575	0.010997718	0.003688908	0.016666949	0.017064525	0.55199933	0.044843964
ERR5295837	14	0	tooth	bone	0.27506554	0.003604839	0.008691247	0.015605969	0.0029099856	0.010059826	0.0015984642	0.010379326	0.014088708	0.004667614	0.010095733	0.0031478314	0.015568109	0.016364029	0.5634969	0.04465588
ERR5295838	14	0	tooth	bone	0.27891713	0.0061366037	0.010160881	0.01799459	0.004206991	0.0119595025	0.0023754642	0.011963669	0.01557106	0.0063335653	0.012262441	0.0045224386	0.018173173	0.017983187	0.5364361	0.0450032
ERR5295839	14	0	tooth	bone	0.27973753	0.016927857	0.013455034	0.02319621	0.008433959	0.016364586	0.005024701	0.015409632	0.018476645	0.011218995	0.017497882	0.008955976	0.023994343	0.021103412	0.475608	0.044595223
ERR5295840	14	0	tooth	bone	0.2806305	0.010232869	0.01174727	0.02052155	0.0059832223	0.0140515445	0.0034716784	0.013642292	0.0170417	0.008467643	0.014710045	0.006393023	0.020979274	0.019572176	0.5075445	0.045010682
ERR5295841	14	0	tooth	bone	0.27667183	0.024804872	0.01483269	0.02528882	0.010924639	0.018259553	0.0066536204	0.016807966	0.019516272	0.013849171	0.019836213	0.0115476325	0.026419483	0.02219272	0.44848725	0.04390724
ERR5295842	14	0	tooth	bone	0.28061762	0.010012323	0.011675083	0.0204109	0.0058934595	0.013957835	0.0034145422	0.01356602	0.016977472	0.008362928	0.014600519	0.006298487	0.020851986	0.019503595	0.50883883	0.045018412
ERR5295843	14	0	tooth	bone	0.27899727	0.018987013	0.013870855	0.023814289	0.009125451	0.016917655	0.005480737	0.015838265	0.018803364	0.011964793	0.018165292	0.009678953	0.024725314	0.021445623	0.4677596	0.044425484
ERR5295844	14	0	tooth	bone	0.27938464	0.017673766	0.013622188	0.02341594	0.008698835	0.016563302	0.0052111037	0.015587809	0.018610882	0.011507239	0.017722556	0.009236282	0.02428572	0.021240784	0.47270575	0.044533275
ERR5295845	14	0	tooth	bone	0.28024015	0.014430692	0.012912709	0.022318892	0.0075787245	0.015596841	0.0044905306	0.014859299	0.01803978	0.010281122	0.016547069	0.008066968	0.023034673	0.020635618	0.48618805	0.04477883
ERR5295846	14	0	tooth	bone	0.2804613	0.009849959	0.011636772	0.02031242	0.0058387597	0.013877941	0.0033920961	0.013532937	0.016945109	0.008300157	0.01448853	0.0062442813	0.02078105	0.019463975	0.50985247	0.04502222
ERR5295847	14	0	tooth	bone	0.27679038	0.00451219	0.00929969	0.016572002	0.0034064539	0.010821226	0.0018991485	0.011043978	0.014717909	0.0053192987	0.010945487	0.0036768042	0.016644888	0.017049318	0.55246323	0.044837948
ERR5295848	14	0	tooth	bone	0.27949554	0.006943453	0.010532696	0.01858132	0.0045841695	0.0124383485	0.0026081144	0.012361917	0.015927963	0.0067993104	0.012812488	0.004921423	0.018830538	0.01836915	0.52975565	0.04503786
ERR5295849	14	0	tooth	bone	0.2788413	0.006032251	0.0101087205	0.017915493	0.004156269	0.011895037	0.0023434823	0.011907025	0.0155202765	0.00627027	0.0121901715	0.0044685	0.018081218	0.017928656	0.53734446	0.044996962
ERR5295850	14	0	tooth	bone	0.27588758	0.003959327	0.0089352755	0.01601007	0.0031049536	0.010375701	0.001712903	0.010643625	0.014343047	0.0049254205	0.010454002	0.003354805	0.0160014	0.016643586	0.5589103	0.044737987
ERR5295851	14	0	tooth	bone	0.2794094	0.0067378934	0.010436864	0.018441794	0.004486612	0.012323173	0.00254484	0.012257333	0.015836215	0.006679258	0.012685024	0.00481745	0.018662108	0.01827155	0.53137904	0.0450315
ERR5295852	14	0	tooth	bone	0.27608693	0.0040557454	0.008999111	0.016114712	0.0031571842	0.0104579	0.0017438238	0.010712788	0.014409045	0.0049940026	0.010547132	0.0034102614	0.01611465	0.016715929	0.55772305	0.044757713
ERR5295853	14	0	tooth	bone	0.27954808	0.006948102	0.010529652	0.018589582	0.004582991	0.012444105	0.0026039884	0.012356246	0.015924541	0.00679753	0.012825014	0.004919217	0.018826261	0.018367192	0.52969927	0.045038328
ERR5295854	14	0	tooth	bone	0.28054437	0.010754387	0.011923837	0.02076441	0.0062014423	0.014260209	0.0036197936	0.013833686	0.017198958	0.008721794	0.01494141	0.0066251843	0.021288225	0.019736497	0.50459677	0.044988997
ERR5295855	14	0	tooth	bone	0.27524886	0.028048212	0.015271928	0.02597552	0.011851604	0.018897286	0.0072540496	0.017241495	0.01982052	0.014791855	0.020652127	0.012504905	0.027194062	0.022510527	0.43913233	0.04360471
ERR5295856	14	0	tooth	bone	0.27783552	0.02221976	0.014426591	0.024688734	0.010137801	0.017706359	0.00612923	0.016396543	0.01922089	0.013033256	0.019153342	0.010728867	0.025706207	0.02188659	0.45658562	0.044144705
ERR6024164	1	11	dental calculus	sediment	0.079462506	0.34883028	0.021196382	0.027850222	0.072095275	0.019684914	0.062092487	0.023677029	0.019457906	0.037716873	0.02711348	0.09741257	0.03849786	0.025229065	0.07799944	0.02168372
ERR6221489	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR6857195	1	10	dental calculus	permafrost	0.15249328	0.26255172	0.01890447	0.03048639	0.052123018	0.02521452	0.036956944	0.020551099	0.018659495	0.046019036	0.031533457	0.054969884	0.0351573	0.020660056	0.16928932	0.024430053
ERR6862847	11	10	sediment	permafrost	0.020129217	0.026995802	0.02799245	0.030648602	0.1504585	0.027142994	0.0764242	0.0625707	0.03916851	0.032663457	0.081270486	0.29307398	0.049774133	0.04216573	0.011710718	0.027810512
ERR6862848	4	10	lake sediment	permafrost	0.03637187	0.051793214	0.020457411	0.031860374	0.29337174	0.015425617	0.14702928	0.03252708	0.030043334	0.041606028	0.029022655	0.1260941	0.06938215	0.027915215	0.019019442	0.028080478
