Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178960	1	1	dental calculus	dental calculus	0.0065029017	0.8567654	0.018920815	0.010186865	0.005629754	0.006657837	0.0056806765	0.010176524	0.011597784	0.0060059414	0.0076113534	0.006243628	0.008920058	0.016033556	0.013121986	0.009944961
ERR6178961	1	1	dental calculus	dental calculus	0.006836462	0.85022783	0.019612668	0.010566664	0.00592503	0.006970481	0.005913985	0.010591503	0.011987412	0.006403138	0.007941639	0.006561341	0.009318594	0.01634735	0.014476565	0.010319319
ERR6178962	1	1	dental calculus	dental calculus	0.008127717	0.8247319	0.022180596	0.011994	0.007065229	0.008172149	0.0068032076	0.012151044	0.013422634	0.007995824	0.009188654	0.0077966363	0.0108220745	0.017461019	0.02034005	0.011747217
ERR6178963	1	1	dental calculus	dental calculus	0.0068950327	0.84907305	0.019734094	0.01063147	0.005977796	0.007025412	0.0059545333	0.010664697	0.012056039	0.0064746467	0.008001303	0.0066155707	0.00938996	0.016398784	0.014728815	0.010378836
ERR6178964	1	1	dental calculus	dental calculus	0.011189825	0.76226956	0.02768798	0.01515526	0.009753114	0.011005663	0.008879185	0.015608324	0.016464	0.012140759	0.012016493	0.010732355	0.014166902	0.019569905	0.03839559	0.0149652
ERR6178965	1	1	dental calculus	dental calculus	0.0066612107	0.8534802	0.019257957	0.010414317	0.005756559	0.006848514	0.0058630225	0.010386382	0.011816864	0.006215098	0.0078003947	0.006387664	0.009077429	0.01623744	0.013636826	0.010160224
ERR6178966	1	1	dental calculus	dental calculus	0.006162742	0.8633056	0.018212337	0.009807984	0.005327471	0.0063576926	0.0054720533	0.0097581595	0.011212954	0.0056225406	0.007296513	0.0059084203	0.008504503	0.015712064	0.011794678	0.009544323
ERR6178967	1	1	dental calculus	dental calculus	0.0076726023	0.83372015	0.0213005	0.011494036	0.0066677667	0.0077527054	0.0064943004	0.01161408	0.0129357185	0.0074313944	0.008765646	0.007352223	0.010306116	0.017076956	0.01819415	0.011221611
ERR6178968	1	1	dental calculus	dental calculus	0.006585552	0.8549845	0.01910187	0.010316899	0.0056938846	0.0067702723	0.0057967617	0.010291673	0.01172457	0.006123584	0.0077238427	0.006313535	0.008996375	0.016151408	0.013368882	0.010056345
ERR6178969	1	1	dental calculus	dental calculus	0.0075206123	0.83655214	0.021003947	0.0113878865	0.006513226	0.00766236	0.006476962	0.011442613	0.012803062	0.0072654327	0.008649772	0.007205137	0.010083265	0.017018383	0.01729297	0.011122188
ERR6178970	1	1	dental calculus	dental calculus	0.007548294	0.83581966	0.021083064	0.01141741	0.006547416	0.0077117477	0.0065272725	0.011496795	0.012867859	0.0073318286	0.008727787	0.0071999263	0.0101308515	0.01702559	0.017495938	0.0110686505
ERR6178971	1	1	dental calculus	dental calculus	0.012732434	0.7288432	0.030236803	0.016685728	0.011101863	0.012520185	0.010043136	0.017284641	0.017914342	0.014532311	0.013507638	0.012142909	0.015738485	0.020406973	0.049915	0.016394282
ERR6178972	1	1	dental calculus	dental calculus	0.007588764	0.8352061	0.021147728	0.011434071	0.0065871207	0.00771231	0.006496727	0.01152852	0.012876997	0.0073534064	0.008723655	0.0072572157	0.010190789	0.017036391	0.017731357	0.011128877
ERR6178973	1	1	dental calculus	dental calculus	0.012575169	0.73279524	0.029926825	0.016356798	0.011011264	0.012150316	0.009595563	0.01704098	0.017610043	0.014108656	0.01315729	0.012076485	0.015693603	0.020184856	0.049500108	0.016216844
ERR6178974	1	1	dental calculus	dental calculus	0.007135913	0.8441295	0.020244114	0.010926749	0.006189604	0.007288442	0.006180331	0.010980463	0.012371135	0.006797827	0.008287145	0.0068217157	0.009666743	0.01663463	0.01573173	0.0106138075
ERR6178975	1	1	dental calculus	dental calculus	0.01168515	0.75262004	0.02843645	0.015572315	0.010179389	0.01132042	0.009009568	0.016061928	0.016777227	0.012700578	0.01226107	0.011319297	0.014690597	0.01982532	0.041896414	0.015644219
ERR6178976	1	1	dental calculus	dental calculus	0.016256154	0.65740424	0.03471836	0.019216765	0.013854478	0.014866853	0.0115178935	0.020161597	0.020237062	0.018901967	0.01582983	0.015166106	0.018333491	0.021718144	0.08173043	0.020086681
ERR6178977	1	1	dental calculus	dental calculus	0.0070347553	0.84613734	0.020036293	0.010813682	0.0060990653	0.0071915737	0.0061070947	0.0108543495	0.012252508	0.0066716312	0.008182848	0.0067285825	0.009545695	0.01654584	0.015288186	0.0105104325
ERR6178978	1	1	dental calculus	dental calculus	0.007376454	0.83952224	0.02071764	0.011172896	0.0064060087	0.007486059	0.0063040922	0.011261691	0.012616821	0.0070728473	0.008491715	0.007063313	0.009960032	0.016826771	0.016834905	0.010886399
ERR6178979	1	1	dental calculus	dental calculus	0.0108143715	0.77014565	0.027050233	0.0147272125	0.009446195	0.01061145	0.008547859	0.015191914	0.016086942	0.0115830405	0.011653854	0.010370956	0.013817658	0.019288551	0.03615101	0.014513119
ERR6178980	1	1	dental calculus	dental calculus	0.008464802	0.8178604	0.022822121	0.012452313	0.0073258015	0.00855706	0.0071589835	0.012557436	0.013822475	0.008451381	0.00953688	0.008129074	0.011125871	0.017839666	0.021644365	0.012251409
ERR6178981	1	1	dental calculus	dental calculus	0.010702784	0.77248156	0.026854169	0.0147676235	0.0092858635	0.010625482	0.008671823	0.015084646	0.016044274	0.011465413	0.011594701	0.010283329	0.013569774	0.019385982	0.03455515	0.014627562
ERR6178982	1	1	dental calculus	dental calculus	0.007048118	0.8456605	0.020078767	0.010866653	0.0061033997	0.0072481916	0.0061877216	0.010888837	0.012308142	0.0067179254	0.008242006	0.006723845	0.009540606	0.016594622	0.015266957	0.010523661
ERR6178983	1	1	dental calculus	dental calculus	0.013272383	0.71709365	0.031078987	0.017276922	0.011537643	0.0130980415	0.010533564	0.017853856	0.018413888	0.015409039	0.014021139	0.012659289	0.016205883	0.020742046	0.053783666	0.017019972
ERR6178984	1	1	dental calculus	dental calculus	0.0077135377	0.8329616	0.02137372	0.011541664	0.0067000426	0.007785513	0.0065163253	0.011657178	0.012971557	0.007473298	0.008790401	0.0074012047	0.010346822	0.017119262	0.018352477	0.0112953205
ERR6178985	1	1	dental calculus	dental calculus	0.011167363	0.7624561	0.027674347	0.0153879225	0.009642844	0.011221153	0.009252501	0.015638385	0.016593622	0.012235096	0.012142568	0.010693799	0.013948247	0.01981015	0.036928315	0.015207495
ERR6178986	1	1	dental calculus	dental calculus	0.018602015	0.6140366	0.036957726	0.02056553	0.0149840005	0.016429437	0.0126719	0.021677721	0.02182666	0.021434506	0.017526543	0.016601138	0.018823918	0.022526853	0.10308726	0.022248128
ERR6178987	1	1	dental calculus	dental calculus	0.006779972	0.8513241	0.019497732	0.01050348	0.0058752787	0.0069195325	0.005877425	0.010522865	0.011924343	0.0063373665	0.007889079	0.006505803	0.009251591	0.01629513	0.01424377	0.010252508
ERR6178988	1	1	dental calculus	dental calculus	0.009351088	0.800258	0.024466975	0.013254823	0.008153959	0.00927091	0.0075796093	0.01356077	0.014669107	0.009570337	0.010313381	0.008973693	0.012221232	0.018347284	0.026981212	0.01302771
SRR16071515	11	6	sediment	marine sediment	0.015543722	0.015789384	0.00820825	0.011563261	0.013622466	0.010617159	0.016928133	0.020243455	0.017892314	0.010845889	0.018241772	0.7398039	0.01785664	0.023631744	0.03369719	0.025514727
SRR16071516	11	6	sediment	marine sediment	0.012087044	0.018314598	0.011220423	0.012964951	0.021090182	0.0135207195	0.019175608	0.021150129	0.01840078	0.0102476245	0.021774836	0.71267945	0.025860688	0.024279363	0.030638801	0.026594738
SRR16071517	11	6	sediment	marine sediment	0.004521568	0.008214139	0.0064942646	0.008000131	0.015912155	0.0070642596	0.014010598	0.012492703	0.011102444	0.0043570357	0.010567669	0.83345634	0.020535197	0.017873473	0.009420513	0.015977629
SRR16071520	11	6	sediment	marine sediment	0.0028463681	0.0035013482	0.0029538486	0.004300635	0.006266745	0.0034652755	0.007731813	0.00731247	0.0067678583	0.0021689215	0.004988838	0.91031814	0.009761152	0.011831936	0.005011027	0.010773686
SRR16071521	11	6	sediment	marine sediment	0.0057699303	0.008444656	0.0064233774	0.008084641	0.014214617	0.0075210813	0.012900499	0.013244351	0.011767128	0.0049190647	0.011320136	0.82921046	0.018339854	0.0175855	0.012428054	0.017826729
SRR24222601	4	4	lake sediment	lake sediment	0.009744714	0.0029190127	0.014596643	0.014377965	0.8146453	0.007273065	0.01163692	0.017022844	0.016901502	0.011241643	0.013511054	0.025004275	0.006732666	0.020019718	0.0019208025	0.012451894
SRR24222602	4	4	lake sediment	lake sediment	0.011070456	0.004012906	0.01662753	0.016098958	0.78610265	0.008375316	0.0138398595	0.019232048	0.019493353	0.0131068025	0.01565406	0.029409455	0.00804657	0.022017954	0.00263628	0.014275849
SRR24222603	6	4	marine sediment	lake sediment	0.009639919	0.021362562	0.02578107	0.027881304	0.029974889	0.012764452	0.6561189	0.0155523205	0.041043367	0.012660107	0.013552646	0.016603302	0.054067347	0.028243352	0.00910181	0.025652668
SRR24222604	4	4	lake sediment	lake sediment	0.01499302	0.017825704	0.04240517	0.026774539	0.41769642	0.017616712	0.2125724	0.02627313	0.059662685	0.019717617	0.023863722	0.025558619	0.020332232	0.044995096	0.005537437	0.024175428
SRR24222605	4	4	lake sediment	lake sediment	0.013051626	0.014081823	0.034302358	0.020101052	0.5819398	0.012942748	0.11710118	0.02255952	0.048442587	0.015821679	0.018249927	0.025546068	0.013078864	0.038714465	0.004179632	0.019886667
SRR24222606	4	4	lake sediment	lake sediment	0.015725583	0.02406565	0.040983953	0.027605522	0.4358598	0.016081782	0.17083533	0.028192166	0.059753064	0.021875875	0.022669932	0.036740012	0.021896195	0.046099912	0.0073854215	0.024229823
SRR24222607	6	4	marine sediment	lake sediment	0.014697225	0.023163058	0.038578983	0.031688705	0.16275768	0.015305587	0.44936475	0.025267657	0.06356892	0.021100184	0.020295272	0.022440424	0.032730833	0.044906057	0.006960826	0.027173849
SRR24222608	6	4	marine sediment	lake sediment	0.011656757	0.038569164	0.02840787	0.028496524	0.019131323	0.021402627	0.51663667	0.019239653	0.035992455	0.012139312	0.024760116	0.04009048	0.110398434	0.030983938	0.0250773	0.037017465
SRR24222609	11	4	sediment	lake sediment	0.023645267	0.078626044	0.035781957	0.029244184	0.10851474	0.025097968	0.04605637	0.037469786	0.04381342	0.026427269	0.042291153	0.30151093	0.054127146	0.041415546	0.0687794	0.03719884
SRR24222610	4	4	lake sediment	lake sediment	0.024155831	0.03383813	0.04103341	0.02759831	0.45971817	0.024392325	0.049542844	0.037174296	0.04335211	0.030135995	0.04514848	0.066664375	0.02689367	0.038610417	0.021827677	0.029914038
SRR24222612	11	4	sediment	lake sediment	0.019735102	0.053667992	0.03049989	0.026911682	0.17050324	0.019667523	0.0379191	0.03454338	0.041356802	0.021550693	0.033486396	0.3521818	0.043506213	0.04142235	0.04032233	0.032725584
SRR24222613	4	4	lake sediment	lake sediment	0.017570987	0.04874418	0.035733286	0.03290639	0.26218686	0.01736201	0.060659602	0.03746432	0.05118144	0.026891502	0.029492203	0.22857076	0.047552053	0.045768462	0.027314954	0.030600933
SRR24222614	4	4	lake sediment	lake sediment	0.019338198	0.027170599	0.04260608	0.02459201	0.48230004	0.02165742	0.098356105	0.030565094	0.050344743	0.022069072	0.03299537	0.04409291	0.02227163	0.0426079	0.011813363	0.027219504
SRR24222615	6	4	marine sediment	lake sediment	0.014867507	0.047785882	0.03975566	0.036704753	0.1269771	0.01956119	0.21499829	0.036430094	0.061315134	0.026930781	0.029559622	0.1532023	0.08190701	0.05172014	0.023990454	0.034294073
SRR24222616	6	4	marine sediment	lake sediment	0.0123645635	0.01882011	0.03238946	0.031026948	0.103851415	0.012174064	0.5397507	0.022530416	0.059596	0.019780457	0.015350905	0.021788888	0.038034957	0.041136224	0.006006482	0.025398366
SRR24222617	6	4	marine sediment	lake sediment	0.010314882	0.026343385	0.029294688	0.029927842	0.029640153	0.017869394	0.53223896	0.020680828	0.04359917	0.014270605	0.020893097	0.045556873	0.096970744	0.03462601	0.015590259	0.032183044
SRR24222618	6	4	marine sediment	lake sediment	0.002471756	0.005153464	0.009122963	0.011810805	0.006285519	0.003873236	0.8915727	0.003847216	0.016310222	0.0028603731	0.0026986618	0.0025251468	0.01983511	0.010147482	0.0014482683	0.010037015
SRR24222619	6	4	marine sediment	lake sediment	0.011206447	0.012970447	0.033961594	0.027293677	0.26578286	0.011053789	0.41339654	0.021652436	0.06304731	0.017377978	0.013520241	0.019045431	0.020865047	0.04430729	0.0030409547	0.021477921
SRR24222620	4	4	lake sediment	lake sediment	0.02441919	0.057340022	0.04667031	0.035805617	0.23575461	0.028527832	0.10957966	0.041270465	0.05616687	0.03356253	0.046001725	0.106500424	0.05692445	0.0477252	0.0367958	0.03695527
SRR24222621	4	4	lake sediment	lake sediment	0.022661831	0.041513532	0.043764852	0.029473515	0.4053577	0.023659635	0.072274126	0.036628924	0.050637297	0.02858049	0.040149808	0.07588818	0.0327163	0.043299325	0.023098579	0.030295976
SRR24222623	4	4	lake sediment	lake sediment	0.01633248	0.013956587	0.027736155	0.021891057	0.6512685	0.013105194	0.029713959	0.027014233	0.033078697	0.020550331	0.022482604	0.04846227	0.014383593	0.031436067	0.007691372	0.020896824
SRR24222624	4	4	lake sediment	lake sediment	0.008701861	0.002697192	0.013861239	0.012911461	0.8339713	0.006251135	0.011426768	0.015195961	0.016388126	0.010162054	0.0108306995	0.020735923	0.0053535043	0.018555943	0.0015603325	0.01139653
SRR24222625	4	4	lake sediment	lake sediment	0.0063102855	0.0013410622	0.009820835	0.009822001	0.8823078	0.0042599346	0.0074425586	0.011283441	0.011688105	0.007040304	0.0074565937	0.014305284	0.003511801	0.014468149	0.00077396416	0.008167806
SRR24222626	4	4	lake sediment	lake sediment	0.006026655	0.0016832945	0.01018932	0.009513458	0.8821061	0.003734146	0.009054249	0.010738153	0.013483911	0.007197515	0.005857202	0.014050288	0.0029447214	0.014599202	0.0007488297	0.008072893
SRR24222627	6	4	marine sediment	lake sediment	0.012542829	0.014505238	0.03377727	0.02727109	0.26054272	0.010523868	0.4206625	0.021795124	0.06253865	0.019212237	0.012876166	0.016373672	0.019179542	0.04381505	0.0032936563	0.021090444
SRR24222628	6	4	marine sediment	lake sediment	0.012077453	0.019231386	0.031155372	0.031242432	0.068260804	0.013494021	0.5827386	0.02070916	0.053370982	0.018386042	0.01597214	0.01934746	0.043903552	0.036719665	0.0071853274	0.026205605
SRR24222629	4	4	lake sediment	lake sediment	0.011224041	0.005917949	0.020373048	0.014694842	0.7737129	0.009079149	0.021465968	0.018462198	0.02419623	0.012697854	0.015317882	0.024400638	0.006962197	0.023379764	0.0028863186	0.015229041
SRR24222630	4	4	lake sediment	lake sediment	0.006303115	0.0013591376	0.01045775	0.009604075	0.8799199	0.0046104915	0.0077350982	0.011348316	0.012032132	0.0066900593	0.008223175	0.013965579	0.0036197812	0.014687621	0.000805151	0.008638565
SRR24222631	4	4	lake sediment	lake sediment	0.012643584	0.012366542	0.027101386	0.017736943	0.6828268	0.010301653	0.03993172	0.022279749	0.036416262	0.015693393	0.017087588	0.03970657	0.011985629	0.03111623	0.005265917	0.017539976
SRR24222632	6	4	marine sediment	lake sediment	0.01732867	0.02668141	0.038389683	0.036331754	0.09320065	0.020261906	0.4402669	0.02937039	0.0596785	0.026478633	0.027150357	0.034662005	0.059861403	0.044176176	0.0131517025	0.0330099
SRR4047197	5	5	leaf	leaf	0.0028978395	0.000178233	0.01661552	0.013931136	0.0067692213	0.8351511	0.0024658758	0.006250496	0.008881532	0.0013527885	0.07429588	0.00074688846	0.006810778	0.012318384	0.0044447123	0.0068897437
SRR4047199	5	5	leaf	leaf	0.0033821238	0.00017724338	0.021505939	0.012689878	0.01052221	0.7898111	0.0036961292	0.0073131802	0.009979864	0.0014992976	0.101117864	0.0011906205	0.009681107	0.013859844	0.004373499	0.009200038
SRR4047201	5	5	leaf	leaf	0.0035147194	0.00021766115	0.019922588	0.015108056	0.009223906	0.80064064	0.0033442767	0.0077207293	0.010528769	0.0017721998	0.08987759	0.0011189015	0.008924163	0.014260655	0.0049963077	0.008828839
SRR4047203	5	5	leaf	leaf	0.003055729	0.000178823	0.018150037	0.013619773	0.007857284	0.82055694	0.002820873	0.006649275	0.009300682	0.0014141477	0.08284235	0.00088318094	0.007713835	0.012894629	0.004435459	0.007626864
SRR4047207	5	5	leaf	leaf	0.0029824066	0.00016087564	0.018426081	0.012833479	0.00812047	0.8189641	0.002886715	0.006493353	0.009092401	0.0013351619	0.08545637	0.00088530354	0.007827927	0.012699645	0.0041277553	0.007707875
SRR4047214	5	5	leaf	leaf	0.0022552058	0.00020191535	0.014747612	0.01441724	0.0055834046	0.833268	0.0015703116	0.0065949145	0.008780561	0.001337611	0.08384272	0.00065111165	0.0051060864	0.011826331	0.004168277	0.0056487406
SRR4047219	5	5	leaf	leaf	0.0034639912	0.00018461312	0.021160308	0.0135269975	0.010358184	0.7911133	0.0036853096	0.007576414	0.010302055	0.0016394256	0.09832399	0.0011938069	0.009562002	0.014116549	0.004454779	0.009338204
SRR4047221	5	5	leaf	leaf	0.00755634	0.00094323594	0.041074403	0.022536755	0.0366046	0.5473354	0.01073277	0.018168176	0.020425703	0.0043025874	0.20417891	0.005269298	0.025045829	0.02659705	0.008599198	0.020629717
SRR4047223	5	5	leaf	leaf	0.004102872	0.0002960611	0.022402547	0.016506737	0.010955176	0.77506274	0.004026905	0.008923784	0.011860817	0.0021450666	0.09965788	0.0014606358	0.0105882	0.01580451	0.006111804	0.010094268
SRR4047225	5	5	leaf	leaf	0.0063090674	0.0006358165	0.033149112	0.020029686	0.02200709	0.6523042	0.007577461	0.014022162	0.016828135	0.0035364546	0.15437992	0.003520293	0.018924356	0.02182394	0.0088307345	0.01612163
SRR4047228	5	5	leaf	leaf	0.0031881824	0.0002118334	0.01734946	0.015515117	0.0072790277	0.8248302	0.0026741754	0.0069905287	0.009756047	0.0016229373	0.076643616	0.0008633423	0.0073702475	0.013260906	0.004946697	0.0074976226
SRR5047040	14	14	tooth	tooth	0.059759602	0.07400474	0.018573582	0.016070195	0.0053629777	0.021900656	0.0035083748	0.0105950665	0.012884804	0.008612163	0.013185437	0.007514955	0.008868717	0.013104788	0.7051075	0.020946393
SRR5047041	14	14	tooth	tooth	0.045547683	0.04402222	0.010851219	0.009134244	0.0023419247	0.016238717	0.0010381357	0.00457513	0.0072502214	0.002456146	0.005914933	0.0028139264	0.003464415	0.008309312	0.8253547	0.010687155
SRR5047042	14	14	tooth	tooth	0.03142645	0.024366913	0.005251129	0.0045110346	0.0008059167	0.010398326	0.00025104516	0.0016979716	0.0034637775	0.00058601	0.0021718899	0.0007916452	0.0012118311	0.004596578	0.90403426	0.004435219
SRR5047043	14	14	tooth	tooth	0.14132215	0.043348875	0.024454935	0.028173998	0.01353302	0.025591452	0.013006275	0.02490278	0.027856	0.031606957	0.026261304	0.026796589	0.016579146	0.02512926	0.46965733	0.06177987
SRR5047044	14	14	tooth	tooth	0.049712807	0.07081451	0.01472499	0.013108289	0.0043452573	0.020605424	0.0020256622	0.0076079452	0.010137747	0.0050190156	0.009635985	0.0045308187	0.0064710313	0.011287423	0.7566716	0.013301471
SRR5047045	1	14	dental calculus	tooth	0.031368684	0.34160206	0.040170487	0.027729541	0.014502449	0.02287967	0.013299352	0.026544223	0.027231248	0.02912526	0.022216093	0.017489748	0.018969834	0.024833526	0.31128767	0.030750249
SRR5047046	14	14	tooth	tooth	0.035198476	0.029985143	0.006920225	0.005807649	0.0012720759	0.012856662	0.00041243102	0.0024102724	0.004593521	0.00093623495	0.0032321813	0.0013300059	0.0017330444	0.0058011473	0.8815364	0.0059745144
SRR5047047	14	14	tooth	tooth	0.02041583	0.0087644765	0.002175534	0.0017518349	0.00018982068	0.0054764035	4.4131706e-05	0.0004648858	0.0013627952	9.658068e-05	0.0006115799	0.00019467885	0.00027643252	0.0020370975	0.9542901	0.0018477452
SRR5047048	14	14	tooth	tooth	0.028533047	0.019968886	0.0043913326	0.003721332	0.00061341334	0.00927086	0.00017440382	0.0013008148	0.0028708228	0.00039924955	0.001689914	0.00059743936	0.00089520623	0.0039193346	0.91800916	0.003644692
SRR5047049	14	14	tooth	tooth	0.019543428	0.00857851	0.002021567	0.0016524515	0.00017666149	0.005336835	3.9249928e-05	0.00043112139	0.0012805563	8.546606e-05	0.0005670187	0.00017375947	0.00025928137	0.0019521089	0.9562457	0.0016564047
SRR5047050	0	14	bone	tooth	0.41239372	0.0037990725	0.0092721665	0.01923189	0.008236054	0.010975476	0.010122005	0.01775746	0.02924699	0.022537721	0.0127720665	0.030954165	0.005916282	0.026475556	0.26697657	0.113332726
SRR5047051	14	14	tooth	tooth	0.067381	0.057048462	0.017553337	0.014680765	0.003855154	0.018464906	0.0033345807	0.009634986	0.012032234	0.0081657125	0.011445058	0.007165134	0.007549655	0.01179177	0.72450846	0.025388908
SRR5047052	14	14	tooth	tooth	0.06542142	0.09857909	0.025128411	0.02196035	0.009565668	0.026669616	0.007472566	0.017542487	0.018145395	0.017992975	0.022334332	0.014810487	0.015638845	0.017107574	0.5917254	0.029905375
SRR5047053	14	14	tooth	tooth	0.028405486	0.018332047	0.0042777103	0.0035609123	0.0005796289	0.009132094	0.00016535296	0.001235158	0.0027999822	0.00036827402	0.0016380922	0.00060294813	0.00082821684	0.0038031996	0.9206053	0.0036656586
SRR5047054	14	14	tooth	tooth	0.05136167	0.047719885	0.012752457	0.010652095	0.0028018828	0.01738113	0.0015015509	0.005802099	0.00860781	0.0035422053	0.0074144118	0.0039054924	0.0044124764	0.009379741	0.79871976	0.0140452925
SRR5047055	1	14	dental calculus	tooth	0.014674472	0.5810933	0.035491917	0.016695645	0.02530647	0.01943993	0.041238435	0.019055627	0.023136968	0.018138742	0.016779102	0.017179538	0.018016987	0.02052138	0.115712225	0.017519323
SRR5047056	14	14	tooth	tooth	0.12824532	0.04755385	0.026878573	0.033806235	0.014063531	0.032351002	0.012280792	0.028776446	0.030672517	0.03814852	0.030675031	0.024607789	0.016479526	0.02723097	0.44593343	0.062296465
SRR5047057	14	14	tooth	tooth	0.031027172	0.022093318	0.00508029	0.004269244	0.0007491571	0.010131215	0.00023103856	0.001578689	0.0033307953	0.00052729313	0.002060627	0.00077736663	0.0010918784	0.004404804	0.9082372	0.0044098524
SRR5047058	14	14	tooth	tooth	0.026582912	0.016229872	0.003703662	0.003100911	0.0004555041	0.0081270365	0.0001260245	0.0010170051	0.0024014222	0.00028501346	0.0013207331	0.00045812147	0.00067470246	0.0033427647	0.92903745	0.0031368204
SRR5047059	14	14	tooth	tooth	0.034528974	0.028443553	0.0061060106	0.005298323	0.0009580322	0.010934677	0.0003384639	0.002102776	0.0039877277	0.0008292596	0.0025771519	0.00094902737	0.001540973	0.005139404	0.8908943	0.005371386
SRR5047060	14	14	tooth	tooth	0.035839695	0.028133616	0.006624626	0.0055783507	0.0010878625	0.011772637	0.00038769774	0.0022805154	0.004345903	0.00090815034	0.00292712	0.0011842209	0.0016276387	0.005466088	0.8857779	0.0060579227
SRR5047061	14	14	tooth	tooth	0.02795414	0.02013927	0.004281842	0.0036592642	0.0005998063	0.009153008	0.00016611634	0.0012655737	0.002797549	0.0003838035	0.001633345	0.00056026987	0.00087841606	0.0038579472	0.91920584	0.0034637784
SRR5047062	14	14	tooth	tooth	0.037450943	0.031677715	0.007407434	0.006257096	0.0013544539	0.013124532	0.000487512	0.0026964573	0.004944993	0.0011200331	0.003538229	0.001494208	0.0019618594	0.0061227274	0.87363726	0.006724552
SRR5047063	1	14	dental calculus	tooth	0.013886626	0.70426065	0.03190826	0.017574055	0.012133727	0.013340638	0.010484834	0.018352587	0.018701812	0.016102076	0.014289882	0.013288847	0.016919725	0.020811265	0.060420185	0.017524796
SRR5047064	14	14	tooth	tooth	0.22242704	0.021901354	0.020030383	0.02827874	0.016269056	0.020598557	0.017067654	0.028151924	0.032700107	0.039254088	0.027124	0.036901467	0.015718058	0.029588986	0.35538325	0.08860535
SRR5047065	14	14	tooth	tooth	0.02450685	0.015237825	0.0033763596	0.0028211977	0.00042766807	0.008037953	0.000103660146	0.0008925792	0.0022042461	0.00022746099	0.0012011114	0.0004064288	0.00058774423	0.0031502347	0.9341429	0.0026757224
SRR5047066	14	14	tooth	tooth	0.051271677	0.04311446	0.011921848	0.009906707	0.0023781506	0.016166866	0.0013295984	0.0052635507	0.00800584	0.003143927	0.006623255	0.0034844468	0.00392591	0.008741568	0.8110093	0.01371282
SRR5047067	14	14	tooth	tooth	0.025606355	0.015957687	0.0035292413	0.0029720028	0.00043697734	0.00800615	0.00011472589	0.0009576584	0.0022944382	0.00025861897	0.0012499646	0.000421856	0.0006376369	0.0032409607	0.93142706	0.0028887785
SRR5047068	14	14	tooth	tooth	0.030503733	0.0243663	0.0050039594	0.0043576085	0.0007636358	0.010129255	0.00023089732	0.0016141806	0.003307215	0.0005448522	0.0020421762	0.0007131196	0.0011658756	0.0044562817	0.9067034	0.004097547
SRR5047069	14	14	tooth	tooth	0.03591667	0.027255293	0.006735805	0.005573208	0.001130952	0.012148123	0.00039488822	0.0022922843	0.0044372277	0.0008954194	0.0030396867	0.0012892464	0.0016062384	0.005540175	0.8855147	0.006230035
SRR5047070	14	14	tooth	tooth	0.027134355	0.01802374	0.0038935384	0.0033199314	0.0004990334	0.008395074	0.00013998483	0.0011103348	0.0025298228	0.00032459135	0.0014136093	0.00047650316	0.00075804594	0.003521246	0.9252389	0.003221391
SRR5047071	14	14	tooth	tooth	0.017182775	0.0071382793	0.001666987	0.001349733	0.00013987959	0.0048748176	2.667694e-05	0.00032723745	0.0010565369	5.605526e-05	0.00044601632	0.00013167254	0.00019127625	0.0016724209	0.96245086	0.0012886472
SRR5047072	14	14	tooth	tooth	0.033398155	0.028498586	0.0062363213	0.005310312	0.0010791142	0.011824604	0.00033790502	0.0021096359	0.004105053	0.00078776997	0.0027539607	0.0010535547	0.0015250972	0.005312245	0.890451	0.005216745
SRR5047073	14	14	tooth	tooth	0.028901089	0.020442873	0.0043818415	0.0037615178	0.00059926184	0.009094605	0.00017753542	0.0013205095	0.002866162	0.00041491346	0.0016723231	0.0005782713	0.00092099776	0.0039146473	0.9172856	0.0036678547
SRR5047074	14	14	tooth	tooth	0.14975806	0.03651476	0.022072615	0.02582639	0.010999728	0.02309801	0.010899983	0.02183941	0.02598323	0.026187828	0.022418005	0.024212873	0.013834316	0.02363711	0.5013218	0.061395805
SRR5047075	14	14	tooth	tooth	0.038305428	0.036776062	0.007865394	0.0068445243	0.0015018636	0.013435933	0.00055562175	0.0030158816	0.0052369623	0.0013428254	0.0037963951	0.0015124856	0.002293631	0.006495805	0.8641277	0.0068934746
SRR5047076	14	14	tooth	tooth	0.060478956	0.08031252	0.020325352	0.017507521	0.0066130855	0.024050785	0.004276465	0.012143772	0.014329056	0.010193015	0.015659392	0.0094335815	0.0102847535	0.014333259	0.6773979	0.02266053
SRR5047077	14	14	tooth	tooth	0.037482977	0.036493164	0.0078016333	0.006756366	0.0015570526	0.013874345	0.0005429366	0.0029750003	0.0052435864	0.0012755733	0.0038601572	0.0015596623	0.002253904	0.006540381	0.8651213	0.0066619343
SRR5047078	14	14	tooth	tooth	0.057948273	0.14293087	0.03010777	0.028551543	0.0137383025	0.028608851	0.011671144	0.025063919	0.024009809	0.030735359	0.028571986	0.019424694	0.020749709	0.020877484	0.48152816	0.03548204
