Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426516	14	11	tooth	sediment	0.18135358	0.10179224	0.03172042	0.03730168	0.039082337	0.022292249	0.02980963	0.031771217	0.023275081	0.062098138	0.02280854	0.05317766	0.030666998	0.023260834	0.26686418	0.042725187
ERR4426517	14	11	tooth	sediment	0.18287286	0.08854005	0.032272458	0.040165685	0.040451493	0.023303954	0.02741512	0.033833414	0.024467701	0.076298326	0.02381421	0.05765158	0.028674142	0.0249147	0.2522195	0.04310474
ERR4426518	9	11	palaeofaeces	sediment	0.05072782	0.096082315	0.06198874	0.042928617	0.06683445	0.036315195	0.027960686	0.056503307	0.034446463	0.15156709	0.030249031	0.14090416	0.024818715	0.03275678	0.11645729	0.029459331
ERR4426519	14	11	tooth	sediment	0.1975733	0.049932256	0.026702354	0.030733567	0.029166183	0.021567514	0.023638243	0.026938416	0.022699196	0.03402536	0.021533722	0.032319248	0.027833937	0.023007888	0.38887188	0.043456905
ERR4426520	14	11	tooth	sediment	0.12776414	0.07544957	0.03743317	0.05206002	0.080602154	0.028480738	0.06197083	0.043192837	0.031284444	0.075180754	0.04275211	0.09262906	0.047416065	0.03316772	0.1287877	0.041828703
ERR4426521	14	11	tooth	sediment	0.13499191	0.11768836	0.03773036	0.047336515	0.04490987	0.023601271	0.020337697	0.043363083	0.029262722	0.10899176	0.035434082	0.09115712	0.023819482	0.025985656	0.17722276	0.03816735
ERR4426522	14	11	tooth	sediment	0.16804932	0.115524754	0.03359502	0.038419243	0.03910195	0.020398667	0.022938712	0.034643337	0.024106553	0.08041595	0.025450306	0.06333448	0.025778174	0.02206356	0.24615431	0.040025633
ERR4426523	11	11	sediment	sediment	0.030957766	0.02353228	0.03890863	0.041396342	0.1782756	0.02166866	0.02352459	0.059030615	0.030829782	0.06497616	0.045922145	0.35328162	0.016635938	0.019733915	0.03275384	0.018572096
ERR4426524	6	11	marine sediment	sediment	0.10170401	0.077844314	0.03790139	0.05311464	0.06784817	0.028385052	0.105846696	0.04157219	0.035463966	0.077544875	0.051448885	0.07625679	0.069601916	0.03877505	0.09648698	0.04020506
ERR4426525	14	11	tooth	sediment	0.18540159	0.08760993	0.031842664	0.039182007	0.03872049	0.022858106	0.026764207	0.03322198	0.024090698	0.07527459	0.023023233	0.054681677	0.028338134	0.024514953	0.26128942	0.04318628
ERR4426526	4	11	lake sediment	sediment	0.0524988	0.026199112	0.032000218	0.05936343	0.44619903	0.02135922	0.054654706	0.040257256	0.025759919	0.039002493	0.031349845	0.046344634	0.034574583	0.030533899	0.030484868	0.029417979
ERR4426527	4	11	lake sediment	sediment	0.030331427	0.01480505	0.031114293	0.053359274	0.4881728	0.0150772985	0.022043372	0.048070256	0.029656695	0.041985955	0.038934376	0.09963079	0.017003987	0.02360171	0.025683703	0.02052907
ERR4426529	4	11	lake sediment	sediment	0.028920658	0.014407274	0.030831054	0.053097907	0.49587125	0.015025455	0.018590724	0.04791448	0.030520882	0.041774068	0.03863958	0.09996574	0.01549001	0.023508001	0.025406213	0.020036733
ERR4426530	11	11	sediment	sediment	0.019179776	0.012495707	0.03283039	0.026664047	0.09397122	0.028372545	0.017551722	0.04951811	0.024352195	0.0504724	0.023897685	0.56504786	0.010332925	0.0142396	0.01776573	0.013308126
ERR4426531	11	11	sediment	sediment	0.08176872	0.058570445	0.04114716	0.062409792	0.107347324	0.03855081	0.04875533	0.05435385	0.03805311	0.087559275	0.072849505	0.13014886	0.044046976	0.04302947	0.05723741	0.034171917
ERR4426532	9	11	palaeofaeces	sediment	0.039752364	0.12088004	0.07069919	0.046083797	0.05658271	0.041370627	0.026346102	0.06319534	0.038867097	0.14174944	0.040406965	0.13542949	0.023321377	0.03454573	0.09144324	0.02932653
ERR4426533	11	11	sediment	sediment	0.041788537	0.03742607	0.045179505	0.044013552	0.09201821	0.044741843	0.02989107	0.06063386	0.035002578	0.06818272	0.050055947	0.34164822	0.021941854	0.026059927	0.0370944	0.024321664
ERR4426534	11	11	sediment	sediment	0.018185673	0.013746798	0.032474265	0.023971464	0.08540017	0.02692886	0.017381418	0.047407463	0.022164732	0.043963395	0.018744936	0.5980536	0.009345688	0.012081252	0.017315423	0.012834926
ERR4426535	6	11	marine sediment	sediment	0.0423226	0.022480138	0.030033972	0.036444962	0.050820284	0.023020139	0.43188074	0.031109532	0.027563693	0.041062094	0.028057436	0.040290814	0.103798196	0.029426992	0.032212645	0.029475758
ERR4426536	11	11	sediment	sediment	0.01977851	0.012709273	0.038762942	0.038483072	0.10753462	0.033143062	0.016180394	0.06645972	0.036752142	0.055254802	0.072029784	0.43627438	0.01269332	0.022319593	0.015845932	0.015778441
ERR4426537	4	11	lake sediment	sediment	0.06460179	0.028938122	0.036995247	0.05896308	0.2673191	0.026669538	0.07595039	0.048854534	0.028638171	0.062907435	0.04509788	0.10707075	0.04336335	0.03340291	0.040689092	0.030538598
ERR4426538	11	11	sediment	sediment	0.022593394	0.015814215	0.0382531	0.03828262	0.22067852	0.018967414	0.024020933	0.06199118	0.029107999	0.05417925	0.043194395	0.36204916	0.01453376	0.01741375	0.022686565	0.016233671
ERR4426539	11	11	sediment	sediment	0.021568552	0.015307147	0.03454024	0.028388644	0.10190432	0.027880702	0.019431442	0.051096845	0.025594147	0.054938555	0.026664862	0.5301711	0.011915546	0.015274607	0.020940354	0.01438293
ERR4426540	11	11	sediment	sediment	0.014684021	0.009355801	0.029972317	0.023746617	0.0974927	0.022568753	0.0136942845	0.04813861	0.023234269	0.047305584	0.02431509	0.5988347	0.008373719	0.012469362	0.014837737	0.010976495
ERR4426541	11	11	sediment	sediment	0.021279205	0.014926415	0.033865076	0.027456542	0.09556594	0.028234888	0.018906038	0.04969044	0.024604592	0.051675018	0.0236478	0.55023843	0.011162602	0.014517867	0.020067215	0.014161882
ERR4426542	11	11	sediment	sediment	0.035977792	0.027342638	0.041347176	0.040218804	0.09564513	0.042127717	0.02632617	0.05741661	0.031978544	0.06631132	0.042447582	0.40029097	0.01841161	0.022793055	0.03027392	0.021090934
ERR4426543	11	11	sediment	sediment	0.027579349	0.020075351	0.040144227	0.04857743	0.13981043	0.023648646	0.016236864	0.06918444	0.042511936	0.07173586	0.12226851	0.29077196	0.016942892	0.028839951	0.023657769	0.01801432
ERR4426545	4	11	lake sediment	sediment	0.049595527	0.026327794	0.034708455	0.060111012	0.40602276	0.021345483	0.040833265	0.046518948	0.029430559	0.047700807	0.037627805	0.078777835	0.028567273	0.029428363	0.035163734	0.027840395
ERR4426546	11	11	sediment	sediment	0.033147145	0.029607538	0.038841315	0.036292817	0.11546325	0.026745552	0.022439055	0.054552265	0.029773563	0.06837779	0.039306648	0.41583818	0.016780572	0.019238545	0.0351477	0.018448088
ERR4426547	11	11	sediment	sediment	0.03718998	0.031065162	0.041686453	0.04823759	0.12986729	0.026903719	0.020893978	0.063596696	0.038620222	0.07558815	0.08382567	0.30013862	0.019795967	0.027240524	0.034403127	0.020946823
ERR4426548	4	11	lake sediment	sediment	0.06317694	0.025728444	0.034842152	0.059161775	0.3034436	0.019793065	0.117848314	0.0435535	0.026235905	0.04738615	0.040893465	0.0606406	0.052743353	0.030948605	0.041415744	0.03218843
ERR4426549	4	11	lake sediment	sediment	0.05232062	0.024721097	0.03442687	0.061748505	0.39745677	0.023889357	0.046729285	0.045549013	0.029307188	0.049017727	0.038533468	0.070045464	0.032224305	0.03265575	0.03258406	0.028790524
ERR4426550	4	11	lake sediment	sediment	0.026630571	0.014226596	0.034295987	0.048322793	0.31354266	0.015399637	0.01839117	0.058420908	0.032784086	0.05989623	0.058005687	0.23871757	0.014913162	0.021991603	0.027208468	0.017252924
ERR4426552	14	11	tooth	sediment	0.1440096	0.093194336	0.03620642	0.049588416	0.074342854	0.02687825	0.048183717	0.040164907	0.027813781	0.06889038	0.036308445	0.09018846	0.039309353	0.029265223	0.15387093	0.04178499
ERR5863536	11	9	sediment	palaeofaeces	0.0466772	0.041586194	0.04165977	0.043867186	0.118330814	0.030127402	0.027626244	0.055277344	0.03234161	0.0814343	0.04788263	0.31654802	0.022526996	0.02460698	0.046838142	0.022669163
ERR6093854	1	1	dental calculus	dental calculus	0.019978562	0.6996141	0.029526908	0.016940594	0.014257339	0.013313542	0.0147232795	0.020751962	0.019961108	0.019528378	0.015160746	0.015268484	0.015517873	0.019388052	0.04883714	0.017231937
ERR6093855	1	1	dental calculus	dental calculus	0.019582145	0.7062415	0.028702546	0.016755868	0.014032793	0.013500614	0.014866806	0.02051878	0.020191759	0.017517412	0.015511393	0.014852422	0.01565058	0.019643666	0.045249257	0.017182387
ERR6093856	1	1	dental calculus	dental calculus	0.020033894	0.698901	0.029637404	0.016937366	0.014238115	0.013237297	0.014656713	0.020756854	0.019882683	0.019907096	0.015079448	0.015246813	0.015458651	0.019292425	0.04951066	0.01722365
ERR6093857	1	1	dental calculus	dental calculus	0.01946516	0.70809984	0.028462537	0.016701354	0.013967864	0.013556326	0.014909594	0.020449743	0.020259472	0.016964406	0.015615226	0.01473382	0.015689792	0.019719249	0.04423915	0.017166514
ERR6093858	1	1	dental calculus	dental calculus	0.021907328	0.65910494	0.033774372	0.017597381	0.015078079	0.012046615	0.013654594	0.021627914	0.018404882	0.034515034	0.01318425	0.017044054	0.014512802	0.017670594	0.07265444	0.017222773
ERR6093859	1	1	dental calculus	dental calculus	0.021885103	0.65994203	0.0337089	0.017496498	0.014904691	0.011915274	0.013528597	0.021528399	0.01828332	0.03477402	0.013109558	0.016752092	0.014401855	0.0175134	0.073082544	0.017173748
ERR6093860	1	1	dental calculus	dental calculus	0.021542082	0.6687697	0.032912534	0.017395876	0.014763132	0.012158816	0.0137418145	0.021392586	0.018595096	0.03126722	0.013483487	0.016417155	0.014606876	0.017848916	0.06790063	0.017204067
ERR6093861	1	1	dental calculus	dental calculus	0.021887057	0.6662235	0.033126365	0.017499952	0.014940435	0.011902667	0.013528666	0.021440713	0.01844367	0.03223843	0.013467245	0.016293425	0.014468387	0.0176662	0.069625616	0.01724765
ERR6093862	1	1	dental calculus	dental calculus	0.017736562	0.7342543	0.024717331	0.01573889	0.012469394	0.014022181	0.015373038	0.019304829	0.021223431	0.010895376	0.016864542	0.012542038	0.016121916	0.02058882	0.031259723	0.016887678
ERR6093863	1	1	dental calculus	dental calculus	0.016295845	0.75779176	0.021272535	0.014626501	0.010731703	0.013833123	0.015085319	0.018000916	0.021601059	0.00755626	0.017203636	0.010242503	0.015827708	0.020952994	0.022486918	0.016491171
ERR6093864	1	1	dental calculus	dental calculus	0.013909533	0.7901343	0.01620081	0.0127237	0.008170651	0.013339335	0.014401029	0.015755292	0.022001242	0.003966718	0.017597817	0.007146789	0.015133268	0.021306716	0.012582051	0.015630838
ERR6093865	1	1	dental calculus	dental calculus	0.015427121	0.7704371	0.0193229	0.013936226	0.0097456435	0.013674654	0.014852674	0.01719148	0.021784078	0.006009791	0.017379148	0.009029628	0.015597632	0.021104159	0.018303094	0.01620471
ERR6093866	1	1	dental calculus	dental calculus	0.0187583	0.7168269	0.026922364	0.016398882	0.013447389	0.014056107	0.015316579	0.020087613	0.021014433	0.013749924	0.016696975	0.014481786	0.016202327	0.020133816	0.038793854	0.017112754
ERR6093867	1	1	dental calculus	dental calculus	0.020000564	0.68976086	0.03030571	0.017283237	0.014977612	0.014064486	0.015359784	0.021048719	0.020470615	0.018815162	0.01618519	0.017022371	0.01630141	0.019619277	0.051477384	0.017307654
ERR6093868	1	1	dental calculus	dental calculus	0.018865345	0.71510667	0.027108278	0.01645442	0.013475807	0.014053682	0.015285851	0.02013611	0.020998256	0.014072505	0.016669946	0.014669126	0.016209362	0.020083	0.039670836	0.017140845
ERR6093869	1	1	dental calculus	dental calculus	0.019702947	0.69697624	0.029416407	0.017064482	0.01455554	0.014069347	0.015343197	0.020809716	0.020628855	0.017405173	0.016328763	0.01637019	0.016285252	0.019751562	0.04801783	0.017274514
ERR6093870	1	1	dental calculus	dental calculus	0.01907027	0.714834	0.026665045	0.016404284	0.012768127	0.014132742	0.014977923	0.019899104	0.021141276	0.014262552	0.016642176	0.014943605	0.016229551	0.019916713	0.040841147	0.017271444
ERR6093871	1	1	dental calculus	dental calculus	0.020021923	0.6953514	0.028449781	0.01707292	0.013753145	0.014762268	0.015119954	0.020447416	0.020790216	0.0174086	0.016161026	0.017354036	0.01646715	0.019529222	0.049807478	0.017503394
ERR6093872	1	1	dental calculus	dental calculus	0.018126091	0.7326195	0.024440458	0.015712967	0.011709626	0.013938118	0.014845856	0.019164255	0.021470359	0.011366408	0.016984152	0.013122949	0.016062614	0.020222027	0.033160288	0.017054308
ERR6093874	1	1	dental calculus	dental calculus	0.017674472	0.74043024	0.023365637	0.015378135	0.011225751	0.0138926525	0.014778349	0.018791897	0.021610381	0.010152154	0.017122764	0.0123668285	0.015979981	0.020341622	0.029949956	0.016939176
ERR6093875	1	1	dental calculus	dental calculus	0.023391219	0.6342982	0.031124394	0.020602012	0.017293599	0.01808442	0.016773943	0.021828864	0.019813806	0.024844702	0.016530119	0.02447654	0.018716333	0.018885426	0.07430384	0.019032558
ERR6093876	1	1	dental calculus	dental calculus	0.023660047	0.6255794	0.03225781	0.021045834	0.017649362	0.017811583	0.016846027	0.022104697	0.019525321	0.026701353	0.0168445	0.024434377	0.018821377	0.018688403	0.07891259	0.01911726
ERR6093877	1	1	dental calculus	dental calculus	0.02353091	0.6287954	0.03186234	0.020791529	0.017559696	0.017881375	0.01677384	0.021994583	0.01963382	0.026111824	0.016588937	0.024607431	0.01870458	0.018756427	0.07737805	0.019029217
ERR6093878	1	1	dental calculus	dental calculus	0.023503538	0.6299448	0.031709865	0.020757837	0.01750617	0.017923964	0.016772319	0.021968385	0.019672805	0.02582611	0.016603816	0.02459186	0.018707536	0.018772662	0.07670607	0.01903226
ERR6093879	1	1	dental calculus	dental calculus	0.01664575	0.75741106	0.020875318	0.014559318	0.010018509	0.013735695	0.0145007	0.01785987	0.021936305	0.0077621704	0.01743902	0.010770095	0.015732583	0.020521456	0.023584707	0.01664739
ERR6093880	1	1	dental calculus	dental calculus	0.0155872535	0.77247345	0.01863022	0.013747647	0.008969911	0.013550402	0.014250431	0.01692595	0.022154234	0.005900147	0.017663945	0.009278092	0.015456804	0.020698402	0.018418157	0.016295042
ERR6093881	1	1	dental calculus	dental calculus	0.015401439	0.7750243	0.018236736	0.013599466	0.008778496	0.013511546	0.014193014	0.016753301	0.02219237	0.005612651	0.01770267	0.009031718	0.01540142	0.020719167	0.017612541	0.01622914
ERR6093882	1	1	dental calculus	dental calculus	0.016997518	0.7522931	0.021599656	0.014810983	0.010299159	0.013782871	0.014544551	0.018124238	0.021862447	0.008478687	0.017341653	0.011269195	0.015816022	0.02045014	0.025566079	0.016763764
ERR6093883	1	1	dental calculus	dental calculus	0.021557542	0.6628379	0.029806806	0.018047385	0.014827694	0.016691836	0.015268755	0.020835968	0.020292208	0.022183642	0.015307136	0.022712123	0.016992629	0.01873719	0.065960646	0.017940592
ERR6093885	1	1	dental calculus	dental calculus	0.023748014	0.6045046	0.035112992	0.020616326	0.019085774	0.016710551	0.016257387	0.022521572	0.018894024	0.033074543	0.015473146	0.026755938	0.017838681	0.018123202	0.09288376	0.018399524
ERR6093886	1	1	dental calculus	dental calculus	0.022545174	0.6413733	0.03155818	0.019195475	0.016528007	0.016993213	0.015831929	0.021534676	0.01984032	0.025554366	0.015465249	0.024422357	0.017526165	0.018631497	0.07473679	0.018263366
ERR6093887	1	1	dental calculus	dental calculus	0.022111915	0.6507535	0.030832281	0.018680584	0.015767308	0.016837964	0.015574566	0.021237684	0.020036863	0.024100762	0.01538915	0.023669686	0.017279722	0.018675826	0.07093489	0.018117458
ERR6093888	1	1	dental calculus	dental calculus	0.02493473	0.51902986	0.042579606	0.019255808	0.019002158	0.011486778	0.012422346	0.023518985	0.016189579	0.087889336	0.010890481	0.025132522	0.013410881	0.015813088	0.14151925	0.016924568
ERR6093889	1	1	dental calculus	dental calculus	0.025444062	0.48999766	0.044178884	0.019650673	0.01973655	0.011521509	0.0127007505	0.024176689	0.01632623	0.09954053	0.010980872	0.025938066	0.013655225	0.016067361	0.15292157	0.01716333
ERR6093890	1	1	dental calculus	dental calculus	0.024599569	0.54644036	0.04106953	0.018917419	0.01817412	0.011431331	0.012432525	0.023069384	0.016343608	0.07620907	0.011038188	0.023886729	0.013410448	0.015838744	0.13022149	0.016917462
ERR6093891	1	1	dental calculus	dental calculus	0.024425572	0.5577095	0.04035891	0.018722458	0.017810535	0.011393766	0.0123725645	0.02278415	0.016323362	0.07140013	0.011049479	0.023477323	0.013351562	0.015767666	0.12619688	0.01685613
ERR6093893	1	1	dental calculus	dental calculus	0.025804881	0.4687429	0.047734547	0.020826759	0.021400426	0.0118820425	0.014819623	0.027212465	0.018705212	0.10881151	0.01230053	0.02461466	0.015598894	0.018553397	0.14419666	0.018795546
ERR6093894	1	1	dental calculus	dental calculus	0.035168603	0.25962794	0.059764788	0.031219758	0.03589043	0.018633144	0.019037612	0.038758766	0.027912753	0.1711824	0.018398276	0.039593045	0.020407246	0.029412616	0.1698968	0.025095796
ERR6093896	1	1	dental calculus	dental calculus	0.032099027	0.29656696	0.058445454	0.02830218	0.03107229	0.016548812	0.018383432	0.03642556	0.025752168	0.16662079	0.016681192	0.035677135	0.019213466	0.026701044	0.16795854	0.023551974
ERR6093897	1	1	dental calculus	dental calculus	0.044096455	0.27565694	0.05641054	0.03676447	0.051868346	0.022523636	0.02116988	0.03958364	0.028985655	0.12220374	0.021858092	0.05039284	0.023267047	0.030309673	0.14733957	0.027569532
ERR6093899	1	1	dental calculus	dental calculus	0.024029538	0.5611252	0.040257744	0.020767292	0.021117613	0.015032228	0.015614167	0.023162961	0.017538829	0.04612029	0.01457068	0.028703125	0.016881013	0.016997166	0.12045006	0.017632036
ERR6093900	1	1	dental calculus	dental calculus	0.023902811	0.57701886	0.03845681	0.020571597	0.02048934	0.015581299	0.015780803	0.022945287	0.018038392	0.04135855	0.014667571	0.02836985	0.017103948	0.017407734	0.11048269	0.017824482
ERR6093901	1	1	dental calculus	dental calculus	0.023825925	0.5768529	0.038478874	0.020365223	0.020576214	0.015511056	0.015677504	0.022909414	0.018040713	0.041674964	0.014392319	0.028741708	0.016940951	0.017396161	0.11091526	0.017700829
ERR6093902	1	1	dental calculus	dental calculus	0.023988817	0.5654112	0.039773706	0.020678578	0.020977283	0.015165595	0.015639564	0.023106342	0.017678287	0.044855494	0.014550703	0.028714802	0.01691035	0.017104357	0.11778241	0.017662555
ERR6093903	1	1	dental calculus	dental calculus	0.020770824	0.6820735	0.031350434	0.017407188	0.015123299	0.013322863	0.014568464	0.021294225	0.019720133	0.023032205	0.015016796	0.01722525	0.015475338	0.018971227	0.057340212	0.017308045
ERR6093904	1	1	dental calculus	dental calculus	0.021140162	0.6748374	0.032138996	0.017552912	0.01536341	0.013138737	0.014366082	0.02146499	0.019441258	0.025353977	0.014663493	0.01770879	0.015285271	0.018711178	0.0615188	0.017314617
ERR6093905	1	1	dental calculus	dental calculus	0.020953933	0.6789588	0.031699423	0.017467061	0.015216572	0.013209951	0.014445159	0.021370554	0.019572314	0.024154415	0.014817042	0.017411297	0.01535503	0.018835843	0.05922232	0.017310401
ERR6093906	1	1	dental calculus	dental calculus	0.021608906	0.6645132	0.033192262	0.017730057	0.01559744	0.012834985	0.014126796	0.021688875	0.01906622	0.029126665	0.014140491	0.018188221	0.015044509	0.018336488	0.06748969	0.017315257
ERR6093907	1	1	dental calculus	dental calculus	0.023885814	0.61351454	0.033850614	0.02124807	0.01830892	0.017303232	0.016725592	0.022424623	0.019154811	0.029783918	0.016692553	0.025056565	0.018614732	0.01838477	0.086075574	0.01897557
ERR6093908	1	1	dental calculus	dental calculus	0.02376742	0.6192683	0.03310198	0.021092623	0.018038541	0.017517367	0.016746387	0.02227965	0.01934052	0.028348815	0.01668791	0.024912994	0.01865519	0.018517554	0.08272015	0.01900458
ERR6093909	1	1	dental calculus	dental calculus	0.023572199	0.62563306	0.032294966	0.020760722	0.017787885	0.017711103	0.016695095	0.022080872	0.019546175	0.026984585	0.016425645	0.024964454	0.0185729	0.018668834	0.07936296	0.018938571
ERR6093910	1	1	dental calculus	dental calculus	0.024232604	0.59830624	0.035746068	0.021799305	0.018938277	0.016790273	0.016728288	0.022804964	0.01867139	0.033491954	0.016959237	0.02516268	0.018624306	0.01802697	0.09473551	0.018981999
ERR6093912	1	1	dental calculus	dental calculus	0.017033426	0.74778265	0.022594921	0.015089434	0.01135911	0.013888011	0.015034325	0.018605554	0.021583892	0.008881671	0.017243277	0.011504648	0.015897322	0.020612698	0.02619436	0.016694644
ERR6093913	1	1	dental calculus	dental calculus	0.01685939	0.75036854	0.022237562	0.014969358	0.011184345	0.013870838	0.015025057	0.018456647	0.021607816	0.00852726	0.017257899	0.011210769	0.015872497	0.020675678	0.025229134	0.016647177
ERR6093914	1	1	dental calculus	dental calculus	0.01717111	0.7453459	0.022971349	0.015209166	0.011553543	0.013912827	0.015088444	0.018738452	0.021527084	0.00922798	0.017184706	0.01171076	0.015937291	0.020600246	0.027087154	0.016733997
ERR6093916	1	1	dental calculus	dental calculus	0.01761384	0.7377923	0.024066787	0.015554535	0.012107266	0.013968409	0.015183557	0.019139664	0.021392014	0.0103333015	0.017060192	0.0124432	0.016026845	0.020493008	0.029975345	0.01684972
ERR6093917	1	1	dental calculus	dental calculus	0.024266742	0.57073724	0.038935646	0.021909239	0.02026757	0.015292205	0.016188191	0.023026954	0.017724568	0.04271024	0.015728258	0.025791012	0.017933313	0.017479578	0.11363494	0.018374264
ERR6093919	1	1	dental calculus	dental calculus	0.024231486	0.5686898	0.039197527	0.021828376	0.020388218	0.0151927015	0.016107224	0.02305145	0.017658895	0.043430638	0.015612095	0.026018942	0.017812118	0.01739514	0.11510238	0.018283015
ERR6093920	1	1	dental calculus	dental calculus	0.02427622	0.57211864	0.038767397	0.021955615	0.020189824	0.015347472	0.016230043	0.023013078	0.01776527	0.042239457	0.015811449	0.025653258	0.018002125	0.017522696	0.11268118	0.018426292
ERR6093921	1	1	dental calculus	dental calculus	0.02429793	0.5737098	0.038576853	0.022017263	0.02009229	0.0154323345	0.01629078	0.023001984	0.017814869	0.04165461	0.0159318	0.025492156	0.018093297	0.017572787	0.111524604	0.018496657
ERR6093922	1	1	dental calculus	dental calculus	0.021814154	0.6587917	0.03371508	0.017711246	0.015554154	0.012422393	0.0138210235	0.021804795	0.01863637	0.032708503	0.0135485865	0.018073784	0.014775825	0.017985586	0.07135199	0.017284708
ERR6093923	1	1	dental calculus	dental calculus	0.021128364	0.6772162	0.031907625	0.017474035	0.015111362	0.012938191	0.014276727	0.021431293	0.019387577	0.025777405	0.014442641	0.017181985	0.015154704	0.018645072	0.060611177	0.017315656
ERR6093924	1	1	dental calculus	dental calculus	0.022337744	0.6425949	0.035106048	0.01786815	0.015823416	0.011984567	0.0134615395	0.022032348	0.018045967	0.039433084	0.012832423	0.01865413	0.014432905	0.017434828	0.0807422	0.017215764
ERR6093926	1	1	dental calculus	dental calculus	0.022197744	0.6466958	0.03476963	0.017829321	0.015790513	0.012112806	0.013547925	0.02198293	0.0181887	0.03753285	0.0130317435	0.018584855	0.014531802	0.017578367	0.07839102	0.017233973
ERR6093927	1	1	dental calculus	dental calculus	0.016680947	0.7529527	0.02187992	0.014847281	0.011009991	0.0138528645	0.015017422	0.018304287	0.021628292	0.008180187	0.017268542	0.010913653	0.015847117	0.020741496	0.024277924	0.016597344
ERR6093928	1	1	dental calculus	dental calculus	0.017152378	0.74540794	0.022989223	0.015211894	0.011568777	0.013918605	0.015117262	0.018732155	0.021507144	0.009222998	0.017157957	0.011659463	0.015947998	0.02063105	0.027044376	0.016730774
ERR6093929	1	1	dental calculus	dental calculus	0.016676096	0.75289494	0.02190322	0.0148532875	0.01102519	0.013857021	0.01503534	0.018305931	0.021615116	0.008189766	0.017251503	0.010894697	0.015854554	0.02075817	0.024288	0.016597124
ERR6093930	1	1	dental calculus	dental calculus	0.017990666	0.73080754	0.025082368	0.015860615	0.012625981	0.014014636	0.015282411	0.01948662	0.021246152	0.01141196	0.016920956	0.013078924	0.01610611	0.020410718	0.032733254	0.01694111
ERR6093931	1	1	dental calculus	dental calculus	0.020080535	0.68889236	0.030304682	0.0172887	0.014868797	0.014047581	0.015276367	0.021040207	0.02049252	0.019019254	0.016194101	0.017187731	0.016287299	0.019549917	0.052140333	0.017329598
ERR6093932	1	1	dental calculus	dental calculus	0.01829453	0.7269945	0.02544149	0.015985781	0.012575074	0.014002925	0.015137856	0.01958455	0.021260926	0.0121052265	0.01689244	0.0135742035	0.01611886	0.020245092	0.034749065	0.01703752
ERR6093934	1	1	dental calculus	dental calculus	0.01879442	0.71741354	0.0267206	0.016354129	0.01317667	0.014034575	0.015193921	0.019998806	0.021080125	0.013715365	0.016723668	0.014501234	0.016187308	0.02007953	0.03888403	0.017142115
ERR6093935	1	1	dental calculus	dental calculus	0.018619861	0.7206679	0.026304305	0.016234497	0.013030526	0.014026828	0.01519152	0.019884823	0.021141194	0.0131316995	0.016797924	0.014206446	0.01616039	0.020134209	0.03736866	0.017099265
ERR6093936	1	1	dental calculus	dental calculus	0.022426672	0.63337773	0.035895336	0.018302567	0.016843343	0.013024681	0.0140869375	0.022142068	0.018531464	0.03582008	0.0138277905	0.021163652	0.015130477	0.01777842	0.0843803	0.017268386
ERR6093937	1	1	dental calculus	dental calculus	0.023160512	0.60764456	0.037232015	0.018612985	0.017527604	0.013227038	0.013784438	0.022261206	0.017852096	0.043011636	0.0130466055	0.023752244	0.014906275	0.017056271	0.09973363	0.017190868
ERR6093938	1	1	dental calculus	dental calculus	0.023110274	0.6090566	0.03709585	0.018619996	0.01752801	0.0133375395	0.013866764	0.022256231	0.017938089	0.042169932	0.013149068	0.023805939	0.014996403	0.01712191	0.09873348	0.017213972
ERR6093939	1	1	dental calculus	dental calculus	0.02257313	0.62874943	0.03608338	0.018376913	0.016989676	0.013142749	0.014061879	0.022170084	0.018436523	0.036868148	0.01371171	0.021769382	0.015129594	0.017651102	0.087014586	0.017271722
ERR6093941	1	1	dental calculus	dental calculus	0.024493447	0.58129704	0.037793554	0.02240817	0.019536112	0.016132748	0.016693426	0.023097897	0.018081851	0.038131308	0.017109025	0.0248841	0.018630061	0.017664544	0.10509852	0.01894824
ERR6093942	1	1	dental calculus	dental calculus	0.024313152	0.57356775	0.03870124	0.02203379	0.02003862	0.01556032	0.016336253	0.023056878	0.017807167	0.041404426	0.016133085	0.025537657	0.018119218	0.017506834	0.11135385	0.01852975
ERR6093943	1	1	dental calculus	dental calculus	0.024356056	0.5755576	0.038475614	0.022126859	0.019915327	0.015698012	0.01642164	0.023070645	0.01787673	0.0405624	0.016376294	0.025380954	0.018243046	0.017543063	0.10976344	0.018632296
ERR6093945	1	1	dental calculus	dental calculus	0.02439273	0.5766084	0.0383539	0.022186011	0.019841965	0.015793243	0.016481955	0.023080464	0.017917193	0.040079203	0.016525157	0.025289321	0.018323572	0.017567735	0.10886022	0.018698877
ERR6093946	1	1	dental calculus	dental calculus	0.02137438	0.66762275	0.032887444	0.01771434	0.015656998	0.013131069	0.014359214	0.02161466	0.019300349	0.027011845	0.014546643	0.018286914	0.015299564	0.018582523	0.06528822	0.017323138
ERR6093947	1	1	dental calculus	dental calculus	0.021884752	0.6542768	0.034201432	0.017941885	0.016083928	0.012911349	0.014120415	0.021850716	0.018885326	0.031073248	0.014084156	0.019178761	0.015083751	0.01819999	0.072922304	0.017301304
