Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178965	1	1	dental calculus	dental calculus	0.019512882	0.38624558	0.04514468	0.048260394	0.011462483	0.028971056	0.016445592	0.046208985	0.091435835	0.026585665	0.02022728	0.015776085	0.036137145	0.14378467	0.011621203	0.052180514
ERR6178966	1	1	dental calculus	dental calculus	0.017686479	0.4074547	0.042851254	0.0478087	0.010010755	0.02761104	0.014426056	0.043358263	0.091042176	0.025522435	0.018602807	0.014068308	0.034753412	0.14411585	0.010245711	0.050442073
ERR6178967	1	1	dental calculus	dental calculus	0.018826034	0.39704722	0.0429983	0.046113197	0.010511359	0.029038133	0.014975461	0.045255546	0.0890852	0.02524397	0.019913219	0.0149351265	0.03604232	0.14524111	0.012047619	0.05272613
ERR6178968	1	1	dental calculus	dental calculus	0.019941458	0.3827307	0.04565027	0.047993258	0.011697519	0.029324185	0.016871065	0.04664996	0.09092466	0.026787305	0.020787181	0.01615476	0.036566734	0.14305922	0.012243609	0.052618116
ERR6178969	1	1	dental calculus	dental calculus	0.023188313	0.3554459	0.04823111	0.04717307	0.01394331	0.031591408	0.019610614	0.04964527	0.08885515	0.028220206	0.023932511	0.018926494	0.0390406	0.1406885	0.01593864	0.05556898
ERR6178970	1	1	dental calculus	dental calculus	0.018590601	0.40640587	0.041266885	0.04596439	0.010200744	0.028070485	0.0143646365	0.043216515	0.09011553	0.024997683	0.018905297	0.014301401	0.035338663	0.14503038	0.010730165	0.052500818
ERR6178971	1	1	dental calculus	dental calculus	0.023818154	0.3507511	0.045062024	0.04259512	0.014954443	0.03173089	0.016643804	0.04828152	0.09761715	0.026907662	0.023757385	0.018062577	0.04031139	0.1473357	0.016843697	0.05532744
ERR6178972	1	1	dental calculus	dental calculus	0.018370094	0.40636137	0.04182451	0.046036225	0.010060617	0.028144801	0.014367132	0.043578386	0.08968712	0.024973467	0.019053128	0.014266931	0.035373688	0.14486556	0.0109965205	0.052040435
ERR6178973	1	1	dental calculus	dental calculus	0.023523407	0.3567453	0.044357613	0.043446258	0.014206119	0.031421773	0.016298428	0.048689652	0.09160929	0.026658628	0.023089062	0.017839981	0.03906231	0.1493905	0.016499983	0.057161734
ERR6178974	1	1	dental calculus	dental calculus	0.017620277	0.41262525	0.0414129	0.04654637	0.009748264	0.027506376	0.014009362	0.0427987	0.090092234	0.024808347	0.018409617	0.013746802	0.034755502	0.14457728	0.010330349	0.05101234
ERR6178975	1	1	dental calculus	dental calculus	0.019981148	0.367358	0.045874994	0.03970257	0.012638583	0.030678356	0.014139679	0.050415244	0.0962552	0.024378179	0.021557352	0.016012648	0.038015343	0.15591002	0.013137259	0.053945445
ERR6178976	1	1	dental calculus	dental calculus	0.022911573	0.35171902	0.049235757	0.0379228	0.015000311	0.031124787	0.015160672	0.049421757	0.1002958	0.026618285	0.0240768	0.017542252	0.038459916	0.15188777	0.016483873	0.052138682
ERR6178977	1	1	dental calculus	dental calculus	0.01825555	0.4081965	0.040993895	0.04616962	0.00993774	0.027886854	0.014213061	0.04324633	0.09057584	0.024758328	0.018506158	0.014047819	0.03509166	0.14567968	0.010312564	0.052128356
ERR6178978	1	1	dental calculus	dental calculus	0.01887095	0.40166438	0.04204678	0.045841184	0.010292324	0.02850243	0.014648427	0.044318948	0.08974598	0.02507833	0.019370925	0.014588669	0.035730287	0.14537102	0.011270844	0.05265857
ERR6178979	1	1	dental calculus	dental calculus	0.023496311	0.35960138	0.04441056	0.044297673	0.013775492	0.031489693	0.016536804	0.049596604	0.09142693	0.026573807	0.02230974	0.017535465	0.039047036	0.14865215	0.015057305	0.05619303
ERR6178980	1	1	dental calculus	dental calculus	0.024137264	0.34007788	0.04848907	0.044617925	0.016550446	0.03307056	0.019012626	0.052575737	0.08827435	0.027884573	0.02543512	0.02005752	0.04001794	0.14523317	0.018388722	0.056177102
ERR6178981	1	1	dental calculus	dental calculus	0.02285465	0.34813365	0.04751404	0.040987182	0.016225096	0.031637046	0.016150527	0.04944634	0.09790084	0.025957674	0.025849566	0.018526997	0.040621106	0.14738935	0.017658709	0.053147256
ERR6178982	1	1	dental calculus	dental calculus	0.019411106	0.39698339	0.042198997	0.04605015	0.01065316	0.02867752	0.015109916	0.044679206	0.090772666	0.025350126	0.019374622	0.014983375	0.03579919	0.14566477	0.010982099	0.053309754
ERR6178983	1	1	dental calculus	dental calculus	0.021912917	0.36256313	0.046606425	0.04174516	0.013362219	0.030928193	0.014681241	0.046979576	0.10208915	0.025331723	0.021043679	0.016264789	0.03953104	0.15075214	0.0129975	0.05321103
ERR6178984	1	1	dental calculus	dental calculus	0.020730408	0.38001302	0.042992003	0.046626043	0.012212555	0.029812973	0.015827248	0.04634836	0.08815637	0.025727034	0.021187158	0.016380982	0.03721644	0.14649004	0.014059631	0.0562197
ERR6178985	1	1	dental calculus	dental calculus	0.020484537	0.35961288	0.046795983	0.03988466	0.013991225	0.030483942	0.01402473	0.048947528	0.1041555	0.02428492	0.02184191	0.015881412	0.039373156	0.15359546	0.013729541	0.05291257
ERR6178986	1	1	dental calculus	dental calculus	0.0164741	0.3599371	0.050754104	0.0364884	0.013852567	0.024494344	0.0115559315	0.05002175	0.1040886	0.022827337	0.019552162	0.014488864	0.0365351	0.16372143	0.025620528	0.049587645
ERR6178987	1	1	dental calculus	dental calculus	0.018264912	0.4025223	0.04273723	0.046774797	0.010337538	0.028197616	0.014728031	0.04426749	0.08983406	0.025371186	0.019352604	0.014514072	0.035480835	0.14466073	0.011243377	0.05171333
ERR6178988	1	1	dental calculus	dental calculus	0.022410257	0.3610028	0.04593323	0.045892075	0.01398339	0.03144945	0.017753163	0.049258377	0.08804639	0.02687897	0.023302041	0.018123265	0.03861589	0.14480814	0.016339563	0.05620291
SRR16071515	13	6	soil	marine sediment	0.05482451	0.001036718	0.025114348	0.023807794	0.007948486	0.034857444	0.024767501	0.18152122	0.13116683	0.012645129	0.05346803	0.018475927	0.09196917	0.29490456	0.009014269	0.034478057
SRR16071516	13	6	soil	marine sediment	0.034136802	0.001413785	0.035711672	0.022881197	0.01380751	0.030464923	0.0706452	0.09836595	0.10362774	0.012478645	0.077607654	0.03388914	0.19239616	0.22304943	0.015141143	0.034383055
SRR16071517	6	6	marine sediment	marine sediment	0.020414121	0.0012125729	0.01918827	0.016793504	0.0048014363	0.012677439	0.55604494	0.039183762	0.06566161	0.007770834	0.012772197	0.010592238	0.05515929	0.1339603	0.0063814092	0.037386082
SRR16071520	6	6	marine sediment	marine sediment	0.01641733	0.0012389742	0.019110667	0.016885897	0.004061452	0.011832317	0.58103484	0.043412365	0.054210372	0.008071556	0.01193465	0.014339254	0.056892265	0.12429779	0.007006038	0.029254274
SRR16071521	6	6	marine sediment	marine sediment	0.031430736	0.001441509	0.033327114	0.023722049	0.009541369	0.019408226	0.23383301	0.10607945	0.07923782	0.012115656	0.02227422	0.031601448	0.13246214	0.2141333	0.012013506	0.03737834
SRR24222601	4	4	lake sediment	lake sediment	0.01640426	0.01000126	0.05607236	0.039707046	0.3513293	0.024446774	0.074750304	0.07488645	0.06724397	0.017106814	0.024662865	0.016616786	0.033369232	0.13443796	0.011608045	0.04735663
SRR24222602	4	4	lake sediment	lake sediment	0.007081259	0.0018763074	0.025413848	0.02555778	0.6837423	0.013504421	0.010358896	0.03339537	0.040804222	0.011489519	0.007231782	0.005992454	0.013466036	0.08578959	0.0036780345	0.030618224
SRR24222603	6	4	marine sediment	lake sediment	0.0062674014	0.0006386323	0.012502967	0.015424493	0.007898095	0.010410305	0.7887099	0.020575967	0.02760009	0.004557254	0.005726877	0.0052583613	0.013208845	0.06215004	0.0018871014	0.017183697
SRR24222604	6	4	marine sediment	lake sediment	0.009968844	0.002737585	0.020094613	0.019799462	0.011625736	0.026854588	0.6656391	0.026622947	0.046139605	0.0068673957	0.012929098	0.01133924	0.028600024	0.080878794	0.0050640306	0.024838934
SRR24222605	6	4	marine sediment	lake sediment	0.009342117	0.001667868	0.018833049	0.021640157	0.040164966	0.018660622	0.6523865	0.0331689	0.04422803	0.0057718144	0.009971456	0.008415956	0.027274806	0.078764796	0.003268657	0.026440255
SRR24222606	6	4	marine sediment	lake sediment	0.009360362	0.0026754125	0.029436916	0.029060002	0.14960144	0.018525189	0.47048682	0.043620776	0.049644474	0.008942885	0.009811746	0.010420569	0.027101563	0.098724246	0.005627489	0.03696007
SRR24222607	6	4	marine sediment	lake sediment	0.0061750584	0.0006251078	0.01261979	0.015868464	0.014222131	0.010859447	0.7799959	0.020301616	0.029657627	0.004342629	0.005248754	0.0052292887	0.01398829	0.06047665	0.0019492422	0.018439969
SRR24222608	6	4	marine sediment	lake sediment	0.013754525	0.0044175177	0.036372833	0.046225276	0.10749183	0.01996538	0.39273173	0.06664027	0.065451555	0.010765006	0.009590109	0.010980541	0.036665704	0.12499015	0.007230065	0.046727475
SRR24222609	4	4	lake sediment	lake sediment	0.0057778712	0.0014686807	0.023771714	0.027544383	0.6949612	0.012662588	0.015323993	0.03650349	0.03949704	0.007943093	0.005061785	0.0029699926	0.010312751	0.08450505	0.0035891496	0.028107297
SRR24222610	4	4	lake sediment	lake sediment	0.0050346055	0.0012226888	0.02395604	0.022346169	0.70879304	0.011726949	0.020573195	0.029931609	0.036119632	0.008031317	0.005242843	0.0037061584	0.011936605	0.07865718	0.0035581223	0.029163932
SRR24222612	4	4	lake sediment	lake sediment	0.009477272	0.0035044597	0.036176495	0.035859454	0.5602408	0.016955838	0.02944798	0.055757836	0.051068597	0.012153848	0.00938187	0.0059258156	0.017269386	0.11193817	0.0064257653	0.038416427
SRR24222613	4	4	lake sediment	lake sediment	0.005804471	0.0013644391	0.023045052	0.025847167	0.7033992	0.012635794	0.012166074	0.028990159	0.04015928	0.009040213	0.005552627	0.003476169	0.01182252	0.084199384	0.0029180548	0.029579422
SRR24222614	6	4	marine sediment	lake sediment	0.009179376	0.0021622884	0.022337982	0.027454853	0.031351995	0.01777473	0.61638236	0.033288732	0.0511506	0.010398233	0.009874883	0.016019586	0.025440788	0.090727426	0.0050539053	0.03140212
SRR24222615	4	4	lake sediment	lake sediment	0.009447176	0.0012933257	0.026090952	0.02961756	0.48978704	0.020338371	0.11257175	0.040966835	0.054529216	0.008006224	0.009205373	0.007209712	0.02685537	0.12233652	0.0034406784	0.03830387
SRR24222616	6	4	marine sediment	lake sediment	0.006766386	0.0013078727	0.017249541	0.017712487	0.02056826	0.012915901	0.73236287	0.025897393	0.03436614	0.004912305	0.0074750567	0.0059288414	0.021690318	0.06561635	0.0027923803	0.022437882
SRR24222617	6	4	marine sediment	lake sediment	0.009919311	0.0014388899	0.018467221	0.020910189	0.044214003	0.01649097	0.6484704	0.03564813	0.042876136	0.0060300375	0.009968634	0.0074683125	0.026813686	0.080698766	0.003337366	0.027247915
SRR24222618	6	4	marine sediment	lake sediment	0.0062184967	0.0009437077	0.014627333	0.018568302	0.004766144	0.013023645	0.74783295	0.020688262	0.040287945	0.006497861	0.005895182	0.0057533365	0.014312135	0.07354781	0.0024767788	0.024560085
SRR24222619	6	4	marine sediment	lake sediment	0.007002991	0.0010895685	0.013793384	0.016759649	0.009315832	0.012548597	0.75858444	0.020807752	0.033044614	0.0056858547	0.0070161736	0.006369161	0.016166652	0.06930334	0.002866851	0.019645192
SRR24222620	4	4	lake sediment	lake sediment	0.00856403	0.0027656998	0.028520059	0.031154906	0.64004534	0.016032767	0.013820507	0.038525622	0.047475893	0.012245069	0.0071096243	0.0052125338	0.013819171	0.095964715	0.005153116	0.033590887
SRR24222621	4	4	lake sediment	lake sediment	0.008045234	0.0018814076	0.030711627	0.02856687	0.59720176	0.015753118	0.042227622	0.040658087	0.046978403	0.010045567	0.009269329	0.007118841	0.018008899	0.10367575	0.004080997	0.035776448
SRR24222623	4	4	lake sediment	lake sediment	0.0052161417	0.0011278352	0.022011833	0.022254456	0.72074395	0.01161694	0.010157582	0.030072324	0.036686696	0.008958296	0.0051912246	0.0032121455	0.01126265	0.08110603	0.0028131797	0.027568651
SRR24222624	4	4	lake sediment	lake sediment	0.008062247	0.0029151705	0.031408332	0.026529215	0.63574284	0.015199995	0.016055293	0.04003564	0.04419995	0.013269353	0.010321481	0.0067439536	0.016333947	0.09377355	0.005653664	0.033755384
SRR24222625	4	4	lake sediment	lake sediment	0.013222729	0.004957069	0.048354473	0.039146855	0.37656733	0.021798436	0.099469885	0.06519223	0.06405185	0.016015928	0.019172559	0.016373023	0.03041498	0.13370791	0.007735492	0.043819316
SRR24222626	4	4	lake sediment	lake sediment	0.006828309	0.0019545755	0.0248289	0.021731697	0.6939552	0.013925129	0.009132139	0.03036143	0.039439913	0.011629228	0.0088704815	0.0070966156	0.015990917	0.08058883	0.003982215	0.029684424
SRR24222627	6	4	marine sediment	lake sediment	0.009791961	0.0021497686	0.0243775	0.024374828	0.07103143	0.017981734	0.56717455	0.040055368	0.051015645	0.008721797	0.013984701	0.010702144	0.03251978	0.090807274	0.004897823	0.030413665
SRR24222628	4	4	lake sediment	lake sediment	0.0105176605	0.0020377275	0.030801417	0.02994209	0.4180165	0.027152905	0.13029763	0.05581987	0.05898485	0.009061897	0.012385141	0.00947235	0.03368457	0.1275342	0.00427773	0.040013418
SRR24222629	4	4	lake sediment	lake sediment	0.014166917	0.004630609	0.0466426	0.039466426	0.23188308	0.025049571	0.20504485	0.07201526	0.07766822	0.013704456	0.021452593	0.013525504	0.03847107	0.14235389	0.0074322307	0.046492662
SRR24222630	4	4	lake sediment	lake sediment	0.009156385	0.0032426205	0.032748315	0.027960807	0.5855467	0.020232536	0.025520202	0.042275876	0.051037926	0.013347073	0.014822604	0.012215449	0.021170715	0.10074707	0.005531895	0.034443792
SRR24222631	4	4	lake sediment	lake sediment	0.010200848	0.0023908843	0.032999143	0.028044602	0.4894962	0.02331008	0.0728792	0.04550948	0.05705785	0.012171136	0.01907414	0.012925392	0.029985504	0.12231422	0.0046336832	0.037007626
SRR24222632	6	4	marine sediment	lake sediment	0.0051143155	0.0009794874	0.014484329	0.015667234	0.0066386894	0.010875677	0.77961403	0.018299181	0.031830106	0.0051908656	0.0059256474	0.004867885	0.01495028	0.062489428	0.0026043053	0.02046863
SRR4047197	5	5	leaf	leaf	0.0033080734	0.0003154562	0.008119631	0.0062222485	0.0014565181	0.9013312	0.0011336653	0.0082355775	0.01530465	0.003246897	0.002601174	0.0022369802	0.0062139407	0.029276403	0.00091232755	0.010085231
SRR4047199	5	5	leaf	leaf	0.003393647	0.00049586914	0.009815808	0.0073136906	0.0023560151	0.88143843	0.0013767255	0.008789713	0.017359354	0.0041529564	0.003545967	0.0032002411	0.0075148996	0.0358458	0.0016105586	0.0117902085
SRR4047201	5	5	leaf	leaf	0.004140852	0.0006344758	0.010351134	0.009104283	0.0024700493	0.8647398	0.0025164485	0.010739253	0.021496058	0.004465811	0.0036573817	0.0034159785	0.010127578	0.03637668	0.0017041868	0.014060026
SRR4047203	5	5	leaf	leaf	0.0037991123	0.0005731796	0.01088437	0.00816768	0.002602094	0.86887485	0.0017941799	0.010326984	0.019611651	0.004388995	0.003533275	0.0036933322	0.008911641	0.038167413	0.0015548709	0.013116215
SRR4047207	5	5	leaf	leaf	0.010415235	0.0011152065	0.021309417	0.021033013	0.012000102	0.63615835	0.008982472	0.02559155	0.043352883	0.011581741	0.007814731	0.008865716	0.091944315	0.06386971	0.0045825047	0.031383086
SRR4047214	5	5	leaf	leaf	0.00916913	0.0014909973	0.021455571	0.018924998	0.0072877035	0.6404339	0.014444958	0.02814945	0.052290957	0.010958982	0.013505604	0.008120482	0.06036904	0.07285581	0.0039182086	0.036624074
SRR4047219	5	5	leaf	leaf	0.009737599	0.0018884385	0.028702285	0.029068617	0.07267713	0.41641346	0.016695788	0.030430064	0.060382377	0.019447751	0.009696916	0.01423313	0.149045	0.083595395	0.009143199	0.04884286
SRR4047221	5	5	leaf	leaf	0.009218003	0.0013015822	0.018619945	0.014903299	0.007933432	0.75658077	0.00456063	0.020971594	0.03371868	0.008130233	0.0064727915	0.008420088	0.020368267	0.06028928	0.0035099848	0.02500144
SRR4047223	5	5	leaf	leaf	0.0047761435	0.0011248059	0.014635662	0.011314865	0.0046697645	0.81375563	0.0031386598	0.015127178	0.02804727	0.006613341	0.0052348976	0.005332349	0.012129838	0.051970534	0.002866871	0.019262219
SRR4047225	5	5	leaf	leaf	0.009474237	0.0014049124	0.01888265	0.015670557	0.00754209	0.7507222	0.0055921413	0.021035913	0.03408664	0.008038178	0.0068818796	0.009238449	0.022872547	0.059255652	0.003888516	0.025413241
SRR4047228	5	5	leaf	leaf	0.0042327414	0.0005373183	0.010568313	0.008250608	0.0022851909	0.8690593	0.002027057	0.0106953215	0.020132128	0.004290441	0.003460075	0.003577769	0.009116466	0.03673153	0.0014380116	0.013597674
SRR5047040	8	14	muscle tissue	tooth	0.011130986	0.002891484	0.046603277	0.029772816	0.0139787495	0.018282456	0.013005272	0.082014985	0.21190552	0.023648698	0.10952088	0.024041204	0.09871983	0.19015257	0.030143207	0.09418809
SRR5047041	14	14	tooth	tooth	0.019352598	0.0028462966	0.029182943	0.03515247	0.006387138	0.022055246	0.004852618	0.024162624	0.075773284	0.013273788	0.0107608875	0.039055906	0.028082766	0.095705554	0.5556847	0.03767129
SRR5047042	14	14	tooth	tooth	0.01051893	0.0013561506	0.01992595	0.032063253	0.0032643483	0.013174953	0.0038309102	0.02581857	0.061460365	0.007889375	0.005403709	0.005602501	0.010692755	0.06784955	0.70780325	0.023345426
SRR5047043	14	14	tooth	tooth	0.0071455766	0.0010740568	0.019433565	0.022321321	0.0034850773	0.013406366	0.0034283183	0.017359233	0.041757263	0.007542132	0.0055180937	0.006261669	0.015788717	0.0682142	0.74101627	0.026248215
SRR5047044	12	14	shell	tooth	0.13479991	0.0009708812	0.020789152	0.028293723	0.007923293	0.019319193	0.031050766	0.038740717	0.07720781	0.009425668	0.013892861	0.01298458	0.30578744	0.14517441	0.122504	0.031135626
SRR5047045	14	14	tooth	tooth	0.009795897	0.0014345977	0.018581085	0.02110653	0.003868646	0.012303474	0.0050044972	0.020976692	0.03206056	0.00746125	0.00635072	0.0056936718	0.012839015	0.062364686	0.7604272	0.019731468
SRR5047046	14	14	tooth	tooth	0.0073345006	0.0011346069	0.019116892	0.021940501	0.003108758	0.013588167	0.003488284	0.017058782	0.036420304	0.0070608794	0.0056040795	0.0055541797	0.014186706	0.06604347	0.75324416	0.025115779
SRR5047047	14	14	tooth	tooth	0.0101220505	0.0014411911	0.020883672	0.02262658	0.0040651863	0.01498088	0.0052846046	0.02403594	0.03679314	0.009104869	0.007821692	0.0058356854	0.0150230285	0.068024576	0.72891665	0.025040291
SRR5047048	14	14	tooth	tooth	0.010466211	0.0016461295	0.019830354	0.025069378	0.003264245	0.015329199	0.005364086	0.021633737	0.035611782	0.008060723	0.0071320115	0.0053468207	0.012900102	0.064574905	0.7392922	0.02447813
SRR5047049	14	14	tooth	tooth	0.0059855594	0.0005807738	0.0140969185	0.019347543	0.0018501702	0.010792204	0.0029424415	0.016400797	0.03364416	0.0061127366	0.0038298904	0.0036254795	0.008547291	0.05026637	0.80356157	0.018416157
SRR5047050	14	14	tooth	tooth	0.025317304	0.0024854105	0.023361342	0.027527334	0.0056093573	0.015888594	0.0064653354	0.023812922	0.040915348	0.010362344	0.0073400247	0.0105443355	0.017438648	0.07993054	0.676759	0.026242001
SRR5047051	14	14	tooth	tooth	0.011729535	0.002150501	0.021327216	0.023575475	0.005427925	0.020905696	0.0055127186	0.02335856	0.04916006	0.011323479	0.01148671	0.007978324	0.03284133	0.077194855	0.6576016	0.03842602
SRR5047052	14	14	tooth	tooth	0.011509367	0.0026673123	0.02283726	0.026737658	0.0033736383	0.016416708	0.0050863284	0.02316538	0.053886544	0.01014864	0.010573209	0.017778123	0.02199811	0.08069201	0.66580343	0.027326277
SRR5047053	14	14	tooth	tooth	0.012078974	0.0021106845	0.022134377	0.02637943	0.0039824937	0.015629629	0.0058126696	0.023069853	0.039189808	0.009379864	0.007417062	0.0067058867	0.014905147	0.067923486	0.71875125	0.024529349
SRR5047054	14	14	tooth	tooth	0.00925463	0.0013324086	0.020579126	0.0245732	0.00406112	0.014878389	0.0043970873	0.02180555	0.05036521	0.009381472	0.0069099735	0.007211718	0.018152859	0.07518702	0.70426434	0.027645914
SRR5047055	14	14	tooth	tooth	0.008327217	0.0014106889	0.059738554	0.02233744	0.0211713	0.024146883	0.005572411	0.0277244	0.04514084	0.024359629	0.010670444	0.012139904	0.09112837	0.109722845	0.4976358	0.03877331
SRR5047056	14	14	tooth	tooth	0.008959578	0.0015328719	0.021957956	0.024087723	0.004508823	0.015388611	0.004527232	0.021495976	0.045664083	0.009413618	0.007347628	0.0071872524	0.018364735	0.07586106	0.7028384	0.030864365
SRR5047057	14	14	tooth	tooth	0.013625934	0.0021159893	0.02272563	0.025772495	0.0046174917	0.016108705	0.0065164473	0.0250178	0.036889486	0.009260476	0.008355537	0.0067751086	0.016153095	0.06900061	0.71258444	0.024480788
SRR5047058	14	14	tooth	tooth	0.00813832	0.0009855578	0.018205196	0.02143577	0.0029369243	0.013202567	0.0043402775	0.021141732	0.035420667	0.007936596	0.0060094683	0.0047463723	0.011460978	0.062265936	0.75859475	0.023179002
SRR5047059	14	14	tooth	tooth	0.006200537	0.00057675963	0.014054443	0.02427542	0.0016239313	0.009911597	0.0024599447	0.019357877	0.048003536	0.0060021863	0.0033863909	0.003537668	0.007925795	0.054648798	0.7796231	0.018412018
SRR5047060	0	14	bone	tooth	0.24904445	0.007342959	0.035273217	0.04529891	0.01094544	0.02271583	0.019190615	0.06822707	0.05872489	0.019564107	0.015930697	0.019065684	0.060703326	0.14063375	0.18330123	0.044037726
SRR5047061	14	14	tooth	tooth	0.007930138	0.0011073799	0.017155418	0.023743145	0.002652303	0.013129195	0.004151532	0.01912268	0.033024702	0.0071153454	0.005101855	0.004344342	0.009927634	0.057209164	0.7731746	0.021110596
SRR5047062	14	14	tooth	tooth	0.0069207516	0.00084388064	0.01751357	0.02042091	0.0028364554	0.012655639	0.0030847788	0.015855735	0.034170263	0.0063660652	0.004866961	0.00498186	0.012867656	0.06188932	0.7712639	0.023462199
SRR5047063	1	14	dental calculus	tooth	0.02476762	0.3401881	0.04484878	0.042654824	0.016245915	0.03337702	0.017392524	0.04762071	0.09844161	0.027423585	0.026304623	0.01937435	0.040974725	0.14551908	0.020259455	0.05460715
SRR5047064	14	14	tooth	tooth	0.056301747	0.0030290291	0.027269326	0.025324108	0.012018055	0.019127809	0.0146208275	0.03562215	0.07407296	0.017457644	0.019583188	0.013102717	0.1867642	0.14049059	0.30254322	0.052672464
SRR5047065	14	14	tooth	tooth	0.009131154	0.0018668447	0.020595552	0.025067277	0.003968795	0.015458661	0.0050412305	0.020337358	0.03442115	0.0086228065	0.0069644228	0.006017766	0.013542653	0.06449545	0.7397579	0.02471095
SRR5047066	14	14	tooth	tooth	0.012616892	0.002417412	0.022023564	0.026293254	0.004846737	0.017798923	0.005542717	0.022526028	0.049906436	0.0103274705	0.01012938	0.01147992	0.022355344	0.07882954	0.6738706	0.029035794
SRR5047067	14	14	tooth	tooth	0.009443383	0.0022009602	0.019694973	0.027376836	0.0030926443	0.013793562	0.0049375207	0.02176435	0.03766467	0.008923101	0.0059878933	0.00613635	0.010394479	0.061662287	0.74390817	0.023018885
SRR5047068	14	14	tooth	tooth	0.011438481	0.0014177627	0.019561647	0.02411613	0.003298789	0.014704945	0.005412018	0.02334068	0.035304256	0.0083066095	0.006905003	0.0053146007	0.011892045	0.062420994	0.74398863	0.022577543
SRR5047069	14	14	tooth	tooth	0.012281088	0.0026265085	0.022006793	0.024727475	0.0048255958	0.015462615	0.0065262257	0.023323275	0.033120874	0.009164378	0.009050012	0.0069099474	0.015486315	0.06812335	0.7230391	0.023326457
SRR5047070	14	14	tooth	tooth	0.009928876	0.0011692812	0.017328575	0.023225851	0.0029723023	0.013508171	0.004612132	0.02146086	0.03484722	0.0074153338	0.005902099	0.0045793904	0.010222899	0.057552252	0.76347345	0.021801447
SRR5047071	14	14	tooth	tooth	0.009912192	0.0019183526	0.02148262	0.025522467	0.0037733666	0.015947655	0.005579826	0.022256888	0.0364599	0.009007392	0.007610153	0.006038155	0.013638099	0.06696188	0.72850347	0.025387544
SRR5047072	14	14	tooth	tooth	0.012235952	0.0013909756	0.019039	0.021811008	0.0039024567	0.013486896	0.005371231	0.023229115	0.032109287	0.007819259	0.0067415475	0.0055660037	0.014218966	0.063915335	0.74741936	0.021743583
SRR5047073	14	14	tooth	tooth	0.009258175	0.0009247744	0.018822398	0.021557396	0.0031981515	0.013093058	0.0048779105	0.02617171	0.042738482	0.009096878	0.0065420666	0.0048970464	0.012693986	0.06599437	0.73533994	0.024793746
SRR5047074	14	14	tooth	tooth	0.015830565	0.0024245058	0.021247528	0.025313396	0.005827983	0.016887043	0.006963641	0.025114069	0.0434467	0.01095803	0.009348114	0.008497516	0.022932606	0.08538009	0.66925585	0.03057236
SRR5047075	14	14	tooth	tooth	0.019932998	0.0056696762	0.02612304	0.033563253	0.0058186213	0.017660491	0.007974287	0.029584361	0.043881986	0.011776687	0.009667272	0.009025372	0.016328366	0.07546779	0.6583416	0.029184215
SRR5047076	14	14	tooth	tooth	0.0087009845	0.0014981097	0.020534266	0.024093164	0.0041511343	0.014838787	0.004108187	0.019516101	0.045098618	0.008541583	0.0069543184	0.007235006	0.017790461	0.072771	0.71464145	0.029526722
SRR5047077	14	14	tooth	tooth	0.0073701628	0.00082549226	0.017262733	0.019372744	0.003315909	0.012938018	0.0036391525	0.019507824	0.034886986	0.0069165165	0.005996173	0.0046601477	0.014096996	0.061149605	0.7644891	0.02357247
SRR5047078	14	14	tooth	tooth	0.011892577	0.003883974	0.025928201	0.030254718	0.0033289131	0.017138842	0.0054201097	0.024409778	0.059742954	0.0116361035	0.012524402	0.025040293	0.023587788	0.0914747	0.62425554	0.029481092
SRR5047079	14	14	tooth	tooth	0.007010132	0.000539174	0.0149905635	0.018696958	0.0020676784	0.011448649	0.0033810786	0.01925105	0.032556523	0.0062034614	0.0046239123	0.0034907802	0.00946686	0.054267827	0.79246384	0.019541457
SRR5047080	14	14	tooth	tooth	0.027641082	0.0027728325	0.025068272	0.025971267	0.0063796956	0.015411163	0.007851449	0.027092138	0.03688163	0.009904682	0.008637052	0.007723759	0.019183064	0.08232762	0.67092866	0.026225617
SRR5047081	14	14	tooth	tooth	0.007353363	0.00086398894	0.016857378	0.020023433	0.0024583642	0.011768534	0.0038485865	0.019743389	0.034533165	0.007460448	0.0053129666	0.0044090403	0.009964639	0.056812394	0.77811235	0.02047798
SRR5047082	14	14	tooth	tooth	0.010019128	0.0015967581	0.021693923	0.025894592	0.004018505	0.015552569	0.004455333	0.01895353	0.0450323	0.008673785	0.0064654774	0.008110929	0.01731695	0.073978774	0.7095201	0.028717306
SRR5047083	14	14	tooth	tooth	0.0100202905	0.0015637471	0.020562889	0.024533823	0.0043203747	0.015715173	0.0045173345	0.019363029	0.035172097	0.007846683	0.0066344906	0.005916162	0.015443671	0.06715472	0.7363152	0.024920305
SRR5047084	14	14	tooth	tooth	0.0064914995	0.0011382173	0.020981222	0.021754742	0.004356722	0.012841499	0.003261956	0.0169234	0.03804159	0.007710276	0.005498737	0.0058869165	0.015307497	0.070017174	0.74516994	0.024618613
SRR5047085	14	14	tooth	tooth	0.0077953557	0.0010604474	0.018361144	0.021644868	0.0033881718	0.014016775	0.0037737084	0.018066674	0.03316633	0.006968383	0.0057883034	0.004952552	0.01312143	0.061593696	0.7632972	0.023004966
