Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
SRR32023874	2	-100	plant tissue		0.1544762	0.24273856	0.2707571	0.12292794	0.20910013
SRR32023875	2	-100	plant tissue		0.15509945	0.24199264	0.26904172	0.1254804	0.20838583
SRR6877282	1	1	oral	oral	0.07393721	0.40921667	0.24031259	0.07285519	0.20367835
SRR6877283	1	3	oral	skeletal tissue	0.0622765	0.39521036	0.26501006	0.051756117	0.22574691
SRR6877284	1	1	oral	oral	0.06705381	0.42825454	0.23931889	0.06118403	0.20418864
SRR6877285	3	3	skeletal tissue	skeletal tissue	0.0028913452	0.0050493013	0.139961	0.8341373	0.017961018
SRR6877286	1	1	oral	oral	0.07153208	0.394067	0.24948807	0.06579535	0.21911752
SRR6877287	3	3	skeletal tissue	skeletal tissue	0.034134056	0.048254434	0.22794403	0.61197287	0.07769464
SRR6877288	1	1	oral	oral	0.061663512	0.44550708	0.23952568	0.051954243	0.2013494
SRR6877289	1	3	oral	skeletal tissue	0.097962365	0.32272798	0.24627669	0.11451399	0.218519
SRR6877290	1	1	oral	oral	0.07479193	0.4135468	0.2384777	0.07471046	0.19847314
SRR6877291	1	3	oral	skeletal tissue	0.07966786	0.4053471	0.24362577	0.07771124	0.19364813
SRR6877292	1	1	oral	oral	0.07173617	0.42076582	0.24500331	0.05742147	0.2050733
SRR6877293	3	3	skeletal tissue	skeletal tissue	0.030145146	0.048743036	0.108370826	0.6870722	0.12566885
SRR6877294	1	1	oral	oral	0.07323498	0.40551692	0.24266483	0.0706604	0.20792285
SRR6877295	1	3	oral	skeletal tissue	0.07832565	0.3597344	0.2768041	0.0854666	0.19966927
SRR6877296	1	1	oral	oral	0.07855678	0.40840152	0.24170245	0.07599352	0.19534574
SRR6877297	3	3	skeletal tissue	skeletal tissue	0.068531975	0.12819944	0.17008065	0.49284777	0.14034013
SRR6877298	1	3	oral	skeletal tissue	0.069151476	0.3906706	0.25477302	0.05881679	0.22658806
SRR6877299	1	3	oral	skeletal tissue	0.07202674	0.3932856	0.24957009	0.06580744	0.2193101
SRR6877300	1	1	oral	oral	0.08395803	0.39912137	0.24181452	0.07422954	0.20087643
SRR6877301	1	3	oral	skeletal tissue	0.0756716	0.41544038	0.2379959	0.07550918	0.19538286
SRR6877302	3	3	skeletal tissue	skeletal tissue	0.033819325	0.05348854	0.10923833	0.66112363	0.14233012
SRR6877303	1	1	oral	oral	0.07502587	0.41543433	0.23825099	0.074330956	0.19695784
SRR6877304	1	1	oral	oral	0.07826768	0.40941527	0.24188676	0.0763277	0.1941026
SRR6877305	1	1	oral	oral	0.075181656	0.41577405	0.23853394	0.07477059	0.19573979
SRR6877306	3	3	skeletal tissue	skeletal tissue	0.0024967291	0.0043901484	0.13116743	0.84535706	0.0165887
SRR6877307	3	3	skeletal tissue	skeletal tissue	0.045466796	0.05949464	0.123847224	0.6390523	0.13213913
SRR6877308	1	1	oral	oral	0.082238674	0.39501002	0.24833669	0.07739876	0.1970159
SRR6877309	3	3	skeletal tissue	skeletal tissue	0.080848865	0.15316056	0.18666977	0.44170743	0.13761337
SRR6877310	1	1	oral	oral	0.072005026	0.39617726	0.24810097	0.066799596	0.21691711
SRR6877311	1	3	oral	skeletal tissue	0.0752311	0.4139891	0.24040955	0.0752643	0.195106
SRR6877312	1	1	oral	oral	0.0750101	0.41358536	0.23837107	0.07459338	0.19844003
SRR6877313	1	1	oral	oral	0.06766773	0.4213005	0.24222684	0.06263706	0.20616789
SRR6877314	1	3	oral	skeletal tissue	0.07630524	0.41421106	0.23953883	0.075527415	0.19441754
SRR6877315	3	3	skeletal tissue	skeletal tissue	0.03066036	0.048862327	0.104928255	0.68283147	0.1327176
SRR6877316	1	1	oral	oral	0.07667725	0.41372406	0.24006473	0.07542022	0.1941138
SRR6877317	3	3	skeletal tissue	skeletal tissue	0.055045437	0.10155086	0.15737431	0.5501129	0.13591653
SRR6877318	1	1	oral	oral	0.07347442	0.40970555	0.24090376	0.07167789	0.20423843
SRR6877319	1	3	oral	skeletal tissue	0.14760467	0.26037815	0.23936217	0.18660963	0.1660454
SRR6877320	1	1	oral	oral	0.0731765	0.40667418	0.24226403	0.070706405	0.2071789
SRR6877321	1	3	oral	skeletal tissue	0.057782214	0.44885048	0.24651565	0.048940413	0.19791125
SRR6877322	1	1	oral	oral	0.07102475	0.40499413	0.2449921	0.0669274	0.21206155
SRR6877323	1	1	oral	oral	0.076945156	0.41573212	0.23934776	0.07070909	0.19726588
SRR6877324	1	1	oral	oral	0.07518476	0.41549933	0.23810908	0.07466596	0.19654083
SRR6877325	3	3	skeletal tissue	skeletal tissue	0.0062778345	0.010309226	0.16846475	0.7859266	0.029021548
SRR6877326	1	1	oral	oral	0.09191285	0.32717788	0.2715785	0.111679815	0.19765085
SRR6877327	3	3	skeletal tissue	skeletal tissue	0.027266825	0.038661335	0.22272716	0.64318633	0.068158336
SRR6877328	1	1	oral	oral	0.07366148	0.41029614	0.24047023	0.07211924	0.20345293
SRR6877329	3	3	skeletal tissue	skeletal tissue	0.034493316	0.035579063	0.13912112	0.69648623	0.09432024
SRR6877330	1	1	oral	oral	0.07266679	0.39562073	0.24753281	0.06822717	0.21595249
SRR6877331	1	3	oral	skeletal tissue	0.07211959	0.40141317	0.24525608	0.06792136	0.21328977
SRR6877332	1	1	oral	oral	0.07434826	0.4122033	0.23944783	0.073507294	0.20049325
SRR6877333	3	3	skeletal tissue	skeletal tissue	0.12770325	0.14624465	0.21627349	0.32681733	0.18296127
SRR6877334	1	1	oral	oral	0.08490991	0.38323882	0.25524086	0.07535785	0.20125256
SRR6877335	1	3	oral	skeletal tissue	0.0759189	0.38571164	0.25322822	0.09484423	0.19029704
SRR6877336	1	1	oral	oral	0.07341938	0.40986738	0.24098848	0.07155392	0.20417084
SRR6877337	3	3	skeletal tissue	skeletal tissue	0.039481215	0.062859625	0.1234126	0.62347966	0.15076692
SRR6877338	1	1	oral	oral	0.07053529	0.38320488	0.2566373	0.0613626	0.22825994
SRR6877339	1	1	oral	oral	0.07811307	0.4128102	0.24000245	0.06849726	0.200577
SRR6877340	1	1	oral	oral	0.07982274	0.4066704	0.24190068	0.06691382	0.20469241
SRR6877341	1	3	oral	skeletal tissue	0.092842124	0.3222415	0.25588745	0.10218339	0.22684549
SRR6877342	1	1	oral	oral	0.07633268	0.40595427	0.24973592	0.059340686	0.20863652
SRR6877343	1	3	oral	skeletal tissue	0.076295085	0.41481566	0.2397091	0.07506429	0.19411586
SRR6877344	1	1	oral	oral	0.073374406	0.40675783	0.24198383	0.07116209	0.20672187
SRR6877345	1	3	oral	skeletal tissue	0.094782114	0.2702709	0.26976433	0.22022457	0.14495802
SRR6877346	1	1	oral	oral	0.07414147	0.40928432	0.2512745	0.05668679	0.20861298
SRR6877347	1	3	oral	skeletal tissue	0.074796416	0.41482976	0.23854607	0.074129745	0.197698
SRR6877348	1	1	oral	oral	0.07602845	0.4153189	0.23863864	0.075459905	0.19455405
SRR6877349	3	3	skeletal tissue	skeletal tissue	0.0506389	0.08950131	0.14295341	0.57772124	0.13918512
SRR6877350	1	1	oral	oral	0.071036756	0.41301817	0.24111627	0.068216145	0.20661268
SRR6877351	1	3	oral	skeletal tissue	0.08210121	0.33796704	0.29955637	0.120030336	0.16034505
SRR6877352	1	1	oral	oral	0.078126125	0.4096295	0.24189225	0.07729675	0.19305542
SRR6877353	3	3	skeletal tissue	skeletal tissue	0.008612057	0.01377497	0.17608619	0.7657817	0.03574511
SRR6877354	1	1	oral	oral	0.07478173	0.41507933	0.23892449	0.07460027	0.19661415
SRR6877355	3	3	skeletal tissue	skeletal tissue	0.033159986	0.052192517	0.119057976	0.6707693	0.12482027
SRR6877356	1	1	oral	oral	0.07284498	0.40319014	0.24387851	0.06968425	0.21040213
SRR6877357	3	3	skeletal tissue	skeletal tissue	0.036183514	0.051174536	0.11457125	0.6732961	0.12477462
SRR6877358	1	1	oral	oral	0.072221115	0.40207	0.24478523	0.06843284	0.21249086
SRR6877359	3	3	skeletal tissue	skeletal tissue	0.11129931	0.22120894	0.2280479	0.2940713	0.14537255
SRR6877360	3	3	skeletal tissue	skeletal tissue	0.03853733	0.060715444	0.11606116	0.64003044	0.1446557
SRR6877361	1	1	oral	oral	0.07123744	0.3855608	0.25470728	0.063379504	0.22511496
SRR6877362	3	3	skeletal tissue	skeletal tissue	0.04998364	0.088301025	0.14143941	0.580254	0.14002194
SRR6877363	1	1	oral	oral	0.07454413	0.41258994	0.23896143	0.0741953	0.19970924
SRR6877364	1	3	oral	skeletal tissue	0.058456164	0.44457304	0.24896215	0.049578633	0.19842999
SRR6877365	1	1	oral	oral	0.0761066	0.4150336	0.23919412	0.07505293	0.19461265
SRR6877366	1	3	oral	skeletal tissue	0.07958812	0.4049707	0.24378829	0.07703913	0.19461374
SRR6877367	1	1	oral	oral	0.067156635	0.38869208	0.25978976	0.05807415	0.22628735
SRR6877368	1	3	oral	skeletal tissue	0.062131085	0.42092958	0.27306464	0.056267463	0.1876072
SRR6877369	1	1	oral	oral	0.07953823	0.40460885	0.24463604	0.076947816	0.19426909
SRR6877370	1	1	oral	oral	0.07510548	0.41821328	0.23677638	0.07411852	0.19578645
SRR6877371	3	3	skeletal tissue	skeletal tissue	0.048998363	0.061935186	0.12973866	0.6213274	0.13800031
SRR6877372	1	1	oral	oral	0.078947306	0.40674484	0.24324766	0.076583706	0.19447652
SRR6877373	3	3	skeletal tissue	skeletal tissue	0.04794238	0.08439334	0.13883576	0.58910006	0.13972844
SRR6877374	1	1	oral	oral	0.0752739	0.41589633	0.23803473	0.0746385	0.19615649
SRR6877375	3	3	skeletal tissue	skeletal tissue	0.07851708	0.14770027	0.18299386	0.45217267	0.13861611
SRR6877376	1	1	oral	oral	0.07473576	0.4071386	0.24103294	0.07379863	0.20329408
SRR6877377	3	3	skeletal tissue	skeletal tissue	0.110268384	0.21619582	0.2108676	0.32425204	0.13841611
SRR6877378	1	1	oral	oral	0.0819302	0.39587054	0.24871576	0.07660935	0.19687425
SRR6877379	3	3	skeletal tissue	skeletal tissue	0.030139334	0.050708197	0.111550435	0.68310314	0.12449882
SRR6877380	3	3	skeletal tissue	skeletal tissue	0.0063934657	0.010584599	0.17167711	0.78206366	0.029281164
SRR6877381	2	3	plant tissue	skeletal tissue	0.16863729	0.24048091	0.24992332	0.14882118	0.19213742
SRR6877382	1	1	oral	oral	0.07505894	0.41469496	0.23988743	0.07455257	0.19580604
SRR6877383	3	3	skeletal tissue	skeletal tissue	0.059063356	0.10512844	0.15511076	0.54085624	0.13984121
SRR6877384	1	1	oral	oral	0.07273592	0.40985984	0.24099292	0.07090853	0.20550276
SRR6877385	3	3	skeletal tissue	skeletal tissue	0.07934671	0.114295766	0.23175077	0.45703268	0.11757404
SRR6877386	1	1	oral	oral	0.07265788	0.40256107	0.24421914	0.06923806	0.21132383
SRR6877387	3	3	skeletal tissue	skeletal tissue	0.034241777	0.054282423	0.11456862	0.6670462	0.12986103
SRR6877388	1	1	oral	oral	0.07852765	0.40805155	0.24272032	0.07664575	0.19405471
SRR6877389	1	3	oral	skeletal tissue	0.07484955	0.41356507	0.23853175	0.074468516	0.1985852
SRR6877390	1	1	oral	oral	0.07407395	0.41339087	0.23929985	0.073631905	0.19960344
SRR6877391	3	3	skeletal tissue	skeletal tissue	0.050242208	0.06927858	0.23440549	0.5506981	0.09537557
SRR6877392	1	1	oral	oral	0.07359336	0.40992346	0.24117437	0.07205407	0.20325479
SRR6877393	1	1	oral	oral	0.07142589	0.39497244	0.24890816	0.06552716	0.21916634
SRR6877394	3	3	skeletal tissue	skeletal tissue	0.07331764	0.13715878	0.1761041	0.47347203	0.13994743
SRR6877395	1	1	oral	oral	0.07666138	0.41364038	0.2398567	0.075517565	0.19432393
SRR6877396	3	3	skeletal tissue	skeletal tissue	0.119634196	0.19841099	0.23230772	0.31407386	0.13557327
SRR6877397	1	1	oral	oral	0.073731475	0.41064152	0.2400322	0.072757214	0.20283765
SRR6877398	1	3	oral	skeletal tissue	0.07525939	0.41621134	0.23940375	0.074269116	0.19485646
SRR6877399	1	1	oral	oral	0.06810623	0.42795384	0.23827052	0.06316015	0.20250925
SRR6877400	3	3	skeletal tissue	skeletal tissue	0.02904573	0.047221478	0.10761431	0.6933032	0.12281529
SRR6877401	1	1	oral	oral	0.080032006	0.4029061	0.24522114	0.07785475	0.19398597
SRR6877402	1	3	oral	skeletal tissue	0.07498811	0.41425082	0.23831248	0.07461432	0.19783433
SRR6877403	1	1	oral	oral	0.076417655	0.41424653	0.23832051	0.07649084	0.19452447
SRR7774469	0	-100	gut		0.7164707	0.009289458	0.12864457	0.054327447	0.09126781
SRR7774470	0	-100	gut		0.7447233	0.0071058064	0.120953985	0.04379657	0.0834204
SRR7774471	0	-100	gut		0.7098218	0.00951409	0.14249761	0.049810883	0.08835568
SRR7774472	0	-100	gut		0.49500692	0.04195887	0.19278042	0.15406947	0.11618426
SRR7774473	0	-100	gut		0.5768637	0.026011316	0.18157305	0.10707229	0.10847974
SRR7774474	0	-100	gut		0.7855237	0.004089578	0.11757189	0.027755762	0.06505896
SRR7774475	1	-100	oral		0.070151	0.37124598	0.2708757	0.06853802	0.21918929
SRR7774476	0	-100	gut		0.77521116	0.0046531125	0.12076419	0.030698983	0.06867246
SRR7774477	0	-100	gut		0.81044334	0.0028973173	0.10800967	0.022935152	0.055714484
SRR7774478	0	-100	gut		0.7969014	0.0035253386	0.09154288	0.03208407	0.0759463
SRR7774479	0	-100	gut		0.77427703	0.004689512	0.12166029	0.030737074	0.068636075
SRR8652706	4	-100	soft tissue		0.07465852	0.017673492	0.1185726	0.048908506	0.74018687
SRR8652707	3	-100	skeletal tissue		0.07711389	0.14863963	0.17972459	0.44939595	0.1451259
SRR8652708	3	-100	skeletal tissue		0.06517225	0.11160882	0.15455265	0.5090208	0.15964553
SRR8652709	3	-100	skeletal tissue		0.022861067	0.03390452	0.21568282	0.66457826	0.062973365
SRR8652710	3	-100	skeletal tissue		0.0640095	0.13889296	0.16716959	0.48500317	0.14492479
SRR8652711	3	-100	skeletal tissue		0.0875238	0.11423104	0.1544335	0.470433	0.17337863
SRR8652712	3	-100	skeletal tissue		0.05570765	0.09002721	0.1490396	0.5650562	0.14016932
SRR8652713	3	-100	skeletal tissue		0.008899894	0.014285592	0.17918877	0.7612083	0.036417447
SRR8652714	3	-100	skeletal tissue		0.011957289	0.01878175	0.19516604	0.7311618	0.04293308
SRR8652715	3	-100	skeletal tissue		0.004482281	0.007688368	0.15515172	0.8087673	0.023910284
SRR8652716	3	-100	skeletal tissue		0.0378112	0.053727735	0.23376551	0.592759	0.081936575
SRR8652717	3	-100	skeletal tissue		0.0750683	0.10688574	0.22903441	0.47408286	0.114928715
