Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426516	6	11	marine sediment	sediment	0.087254986	0.06521413	0.025369888	0.01710453	0.106313266	0.015219075	0.19792773	0.028649567	0.016106717	0.017859798	0.11376882	0.11583505	0.09514233	0.026453458	0.05272824	0.019052412
ERR4426517	14	11	tooth	sediment	0.22438501	0.062043253	0.009712999	0.011627421	0.06462349	0.0055542514	0.10623074	0.01514052	0.012453225	0.011931866	0.02562502	0.059637927	0.08125408	0.015454549	0.27107367	0.023252042
ERR4426518	0	11	bone	sediment	0.2793451	0.073194064	0.040534664	0.016110292	0.027006168	0.013484145	0.026782624	0.05141263	0.015315178	0.072099164	0.19659574	0.022028767	0.06074508	0.02293856	0.04885484	0.03355309
ERR4426519	14	11	tooth	sediment	0.1443599	0.10829829	0.013484112	0.011379331	0.043957785	0.01088736	0.031423356	0.023731144	0.014412554	0.011757446	0.020438561	0.047518767	0.06827672	0.02095337	0.4011496	0.027971629
ERR4426520	14	11	tooth	sediment	0.11355741	0.12682806	0.02650589	0.013645056	0.078139745	0.018486865	0.035281535	0.05016465	0.01653516	0.012233518	0.03755797	0.11107804	0.11399817	0.032414384	0.18562359	0.027950052
ERR4426521	11	11	sediment	sediment	0.038795512	0.087027766	0.026676428	0.016681697	0.15211299	0.02281914	0.069280066	0.05313976	0.018240537	0.009406372	0.051826872	0.25227234	0.10976483	0.035498068	0.041271415	0.015186248
ERR4426522	6	11	marine sediment	sediment	0.11284492	0.06384689	0.013720847	0.013108868	0.1125597	0.007432875	0.19098373	0.021832518	0.012970547	0.009500953	0.045606956	0.12853152	0.11336924	0.02109072	0.11726202	0.015337735
ERR4426523	11	11	sediment	sediment	0.033597175	0.039151415	0.031699758	0.014607328	0.17681181	0.018696327	0.08969638	0.053672772	0.01451827	0.009463518	0.08965158	0.2622914	0.099410646	0.031420458	0.022470698	0.012840383
ERR4426524	10	11	permafrost	sediment	0.08142274	0.06297413	0.030465126	0.013610091	0.09863469	0.016348252	0.12553433	0.04082624	0.013753637	0.016462326	0.19115779	0.11266397	0.11111593	0.03304933	0.033181474	0.018799998
ERR4426525	14	11	tooth	sediment	0.12045382	0.11028553	0.008395919	0.010831058	0.02987376	0.0078080283	0.02506735	0.014555334	0.014686039	0.010616214	0.011801284	0.026271284	0.043033995	0.01632498	0.5243205	0.025674878
ERR4426526	1	11	dental calculus	sediment	0.022976998	0.19356264	0.02299397	0.058083437	0.12430531	0.01992551	0.06877847	0.05679757	0.051143765	0.015000367	0.03368836	0.157758	0.0626853	0.039123397	0.057451904	0.015724953
ERR4426527	4	11	lake sediment	sediment	0.010185951	0.010496196	0.01743232	0.012084441	0.39163584	0.013107299	0.07733537	0.023565508	0.009972575	0.005815318	0.06805716	0.28524175	0.042845275	0.018689724	0.0073681413	0.0061670514
ERR4426529	6	11	marine sediment	sediment	0.009997764	0.007882005	0.010518669	0.01303248	0.16489805	0.0063017257	0.43009874	0.012179818	0.01118765	0.003685424	0.042239867	0.19913162	0.05301652	0.022943564	0.0069101304	0.0059759896
ERR4426530	11	11	sediment	sediment	0.03379575	0.028747339	0.02120724	0.012108242	0.18565643	0.012768526	0.16299482	0.030243844	0.011042231	0.006637867	0.061937716	0.27298254	0.10079647	0.023559904	0.026139466	0.009381632
ERR4426531	14	11	tooth	sediment	0.15167432	0.068132445	0.013485363	0.010762471	0.049851183	0.01008453	0.03618221	0.023557791	0.01298972	0.011536968	0.022344733	0.058499407	0.07050985	0.018773241	0.41824558	0.023370171
ERR4426532	6	11	marine sediment	sediment	0.046604533	0.033050075	0.011935132	0.012988571	0.104555435	0.006185801	0.44745332	0.011773692	0.012813255	0.008061306	0.033373527	0.12389385	0.07287463	0.018600674	0.04490903	0.010927155
ERR4426533	6	11	marine sediment	sediment	0.06920202	0.04262191	0.011455734	0.014573272	0.09866299	0.0059946496	0.396545	0.012441944	0.0140002975	0.009456454	0.030674404	0.11357371	0.077146865	0.01751049	0.073000014	0.013140278
ERR4426534	11	11	sediment	sediment	0.029805005	0.12736158	0.02251997	0.05044792	0.16854814	0.016533576	0.08085424	0.04954849	0.042243488	0.013887618	0.042053543	0.17555042	0.065048	0.03385277	0.06692806	0.014817203
ERR4426535	11	11	sediment	sediment	0.071389996	0.057245668	0.029147116	0.011719081	0.14148282	0.019261636	0.054759692	0.055832017	0.012742087	0.010135183	0.05754318	0.22908443	0.13130835	0.028362706	0.073826596	0.016159426
ERR4426536	11	11	sediment	sediment	0.050592262	0.050088424	0.02801993	0.012209186	0.14228016	0.019716457	0.05687543	0.058423746	0.013079708	0.0084229205	0.05052485	0.28583053	0.12674174	0.026869107	0.057963073	0.0123624215
ERR4426537	11	11	sediment	sediment	0.011454557	0.012076806	0.018548185	0.011919454	0.29692224	0.013699815	0.09587179	0.027991498	0.011395748	0.005535962	0.042904254	0.3593316	0.054597087	0.021591356	0.009399486	0.006760174
ERR4426538	14	11	tooth	sediment	0.11965581	0.22751243	0.016413417	0.025969066	0.036047794	0.0075291507	0.027422277	0.03239602	0.031682286	0.021874268	0.030054972	0.019668264	0.049002435	0.029562231	0.28129056	0.043919053
ERR4426539	11	11	sediment	sediment	0.038564626	0.035175737	0.026899036	0.011819914	0.19583254	0.018167293	0.07149742	0.04772228	0.011488769	0.008033058	0.062221594	0.30010805	0.10278154	0.023785006	0.035381213	0.010521961
ERR4426540	11	11	sediment	sediment	0.019720333	0.019952904	0.023235971	0.0113326125	0.2205649	0.018719899	0.07816231	0.039323468	0.011112919	0.006148471	0.047682423	0.37619135	0.08000782	0.021904005	0.018246504	0.007694171
ERR4426541	11	11	sediment	sediment	0.03576949	0.0444165	0.027140085	0.012737934	0.16119014	0.020547712	0.06610202	0.052872173	0.013399327	0.0073752305	0.04950321	0.31935376	0.111832395	0.026663017	0.04035187	0.0107451985
ERR4426542	11	11	sediment	sediment	0.046520337	0.07703424	0.02620615	0.015062416	0.14934061	0.021598756	0.065189004	0.05321374	0.016204398	0.0090958355	0.05318148	0.2522491	0.11767672	0.03285452	0.04962918	0.01494349
ERR4426543	1	11	dental calculus	sediment	0.13233757	0.23393154	0.020679904	0.014404171	0.062192883	0.010229363	0.041074328	0.03806932	0.017993439	0.013397524	0.060529575	0.042634174	0.09371345	0.037787538	0.1423429	0.038682338
ERR4426545	10	11	permafrost	sediment	0.021197062	0.02538637	0.036523357	0.011138054	0.12467848	0.027036842	0.064548105	0.04567464	0.009673251	0.012818941	0.3927348	0.12755269	0.058683377	0.026051829	0.006456855	0.009845285
ERR4426546	11	11	sediment	sediment	0.01897552	0.025822047	0.026630582	0.014364499	0.19143978	0.019973323	0.093528114	0.044953987	0.01464119	0.007364296	0.054989733	0.3513285	0.082328185	0.028324606	0.015748892	0.009586783
ERR4426547	11	11	sediment	sediment	0.01514793	0.014714717	0.022051528	0.011224587	0.23068897	0.017759986	0.08267454	0.03747204	0.011097039	0.005832525	0.044945687	0.3944155	0.06995752	0.021665882	0.013306875	0.0070446264
ERR4426548	11	11	sediment	sediment	0.0122564165	0.01436498	0.019672427	0.01501072	0.27480972	0.014253497	0.12322603	0.028004283	0.013547173	0.0060231593	0.048756577	0.33141077	0.05696958	0.024147969	0.009912817	0.007633885
ERR4426549	11	11	sediment	sediment	0.014104269	0.018644186	0.027055789	0.015432454	0.27257815	0.02165334	0.074827105	0.039583046	0.0131513085	0.008297365	0.09133513	0.30469117	0.05704241	0.023916863	0.009394777	0.008292611
ERR4426550	4	11	lake sediment	sediment	0.012504821	0.017587269	0.019644618	0.021480592	0.38337347	0.017466046	0.057536032	0.031037232	0.015082808	0.008977849	0.08409667	0.25293294	0.03981326	0.019203136	0.01164485	0.007618362
ERR4426552	14	11	tooth	sediment	0.18074346	0.113482445	0.01930846	0.010066042	0.04056441	0.011682443	0.027757263	0.031529486	0.012813114	0.013678926	0.030661074	0.044618	0.08481945	0.024463996	0.31868687	0.035124496
ERR5863536	11	9	sediment	palaeofaeces	0.003020032	0.008715669	0.012121951	0.06332221	0.16434896	0.0097522745	0.11212554	0.040891282	0.0483273	0.006421621	0.009515663	0.43291909	0.04028	0.034867924	0.006111595	0.007258906
ERR6093854	1	1	dental calculus	dental calculus	0.05904929	0.37606567	0.011315065	0.0144034065	0.06312881	0.011689242	0.14688607	0.013216653	0.01739945	0.013754398	0.028883066	0.04760518	0.067453705	0.024910035	0.080173574	0.024066357
ERR6093855	1	1	dental calculus	dental calculus	0.030618977	0.6352808	0.010425565	0.012616271	0.034299362	0.010307416	0.04480851	0.013607006	0.016951388	0.009532802	0.017257558	0.025828259	0.04133637	0.023552315	0.053549282	0.020028085
ERR6093856	1	1	dental calculus	dental calculus	0.03546847	0.59821224	0.010474389	0.013480554	0.037840463	0.010711835	0.056235585	0.013319847	0.017484302	0.010791192	0.018905772	0.028219087	0.044493828	0.023449171	0.059719164	0.021194037
ERR6093857	1	1	dental calculus	dental calculus	0.05173381	0.45414355	0.011254389	0.0147550125	0.054074053	0.011859788	0.10904932	0.013388281	0.017877687	0.013471583	0.025887711	0.040447764	0.059204053	0.02447618	0.074662946	0.023713943
ERR6093858	1	1	dental calculus	dental calculus	0.032028586	0.54592687	0.015033627	0.013919388	0.047247685	0.015346223	0.05191129	0.021171758	0.019208398	0.010844628	0.024535954	0.044831377	0.057136606	0.032854058	0.046058014	0.021945603
ERR6093859	6	1	marine sediment	dental calculus	0.0710106	0.14575823	0.018799147	0.014826478	0.100221656	0.013546974	0.20268999	0.024028037	0.016139748	0.0140837	0.059758462	0.10522568	0.10797541	0.03149337	0.054365274	0.020077264
ERR6093860	1	1	dental calculus	dental calculus	0.020767068	0.69214076	0.011656885	0.010924173	0.02794783	0.009984659	0.027147783	0.016513	0.016621284	0.007292143	0.013607503	0.024932161	0.03814661	0.027042046	0.03727808	0.01799808
ERR6093861	1	1	dental calculus	dental calculus	0.028258359	0.6034009	0.013123056	0.012539035	0.038412403	0.011745875	0.045729585	0.018395063	0.018277373	0.009038428	0.018273411	0.03557525	0.050514452	0.030513221	0.045736954	0.020466616
ERR6093862	1	1	dental calculus	dental calculus	0.011536685	0.8300011	0.0077536553	0.012342337	0.011351631	0.011369838	0.010558359	0.008540193	0.012746858	0.010126203	0.00897063	0.011453686	0.012484181	0.013209265	0.015165973	0.012389397
ERR6093863	1	1	dental calculus	dental calculus	0.011471901	0.829725	0.0077467095	0.012408519	0.011373825	0.011402579	0.0106711	0.008551462	0.012771994	0.010104297	0.009017972	0.011502608	0.012517856	0.013259714	0.015087384	0.012387007
ERR6093864	1	1	dental calculus	dental calculus	0.011435295	0.82945865	0.007769318	0.012441446	0.01140492	0.011424074	0.01073906	0.008559937	0.01279055	0.0100915795	0.0090608625	0.011531806	0.012545753	0.013309901	0.015037786	0.012399095
ERR6093865	1	1	dental calculus	dental calculus	0.01145777	0.8296697	0.007743881	0.012423273	0.011377776	0.011409612	0.010695753	0.008553827	0.012777282	0.010099521	0.00902758	0.011513266	0.012524801	0.0132697215	0.015070494	0.012385814
ERR6093866	1	1	dental calculus	dental calculus	0.010221857	0.8517955	0.0072124223	0.010625822	0.009877383	0.009203169	0.008228624	0.007770778	0.011875567	0.0089684585	0.007521127	0.008672473	0.010750917	0.011560463	0.01473101	0.010984445
ERR6093867	1	1	dental calculus	dental calculus	0.010629433	0.84683996	0.007473029	0.0108576715	0.010280151	0.009640064	0.008631611	0.007917874	0.012026952	0.009268318	0.00785362	0.009217863	0.011140305	0.011958769	0.014872683	0.011391728
ERR6093868	1	1	dental calculus	dental calculus	0.010721743	0.8457112	0.0076161087	0.0108895525	0.010378731	0.009714138	0.008624871	0.007967624	0.012088602	0.009325331	0.007929049	0.0092838295	0.01120934	0.012068663	0.014986178	0.01148507
ERR6093869	1	1	dental calculus	dental calculus	0.010704175	0.84593415	0.007485389	0.010908074	0.010350965	0.009731309	0.00874791	0.007937265	0.012042191	0.009327554	0.0079148	0.009344467	0.011219558	0.012023096	0.014863238	0.011465731
ERR6093870	1	1	dental calculus	dental calculus	0.024028953	0.64899325	0.041745838	0.020768784	0.030287096	0.015383824	0.021400688	0.01782475	0.022014976	0.026596239	0.022196721	0.022825468	0.023608295	0.022111258	0.020838628	0.019375289
ERR6093871	1	1	dental calculus	dental calculus	0.028728412	0.57570255	0.061629742	0.024531621	0.037433125	0.016299967	0.025262758	0.02189861	0.025371578	0.03450466	0.02703981	0.027231576	0.02715061	0.02392996	0.022791559	0.020493442
ERR6093872	1	1	dental calculus	dental calculus	0.02618226	0.61639977	0.05000722	0.022362	0.033546302	0.015819699	0.023373455	0.01956707	0.023461128	0.030073201	0.0244605	0.024846787	0.025283813	0.023012005	0.021615433	0.01998938
ERR6093874	1	1	dental calculus	dental calculus	0.027555795	0.59293956	0.056848537	0.023412654	0.03598554	0.016078964	0.024670193	0.020762768	0.024438525	0.03246984	0.026104061	0.026214434	0.026416479	0.02367206	0.022038782	0.020391751
ERR6093875	2	1	digestive tract contents	dental calculus	0.008984934	0.2643453	0.5242653	0.011536734	0.02072242	0.0071952404	0.004048207	0.02151804	0.018701037	0.034795556	0.022681125	0.007898361	0.011097796	0.025463425	0.003307422	0.013439204
ERR6093876	2	1	digestive tract contents	dental calculus	0.00901936	0.26617718	0.52308416	0.01129192	0.020894263	0.007179513	0.0041351314	0.021095002	0.018475242	0.03467366	0.022692813	0.007910199	0.011091619	0.025473522	0.0032627785	0.013543572
ERR6093877	2	1	digestive tract contents	dental calculus	0.008231108	0.25872487	0.5407486	0.01088662	0.019688174	0.006679633	0.0036381918	0.02055466	0.018038848	0.033117395	0.021293195	0.007253357	0.010343345	0.024958136	0.0029789472	0.012864947
ERR6093878	2	1	digestive tract contents	dental calculus	0.007725599	0.25392714	0.55260915	0.010551705	0.018883444	0.006339627	0.0033390634	0.020090584	0.017672429	0.032058064	0.020355636	0.006819863	0.009842481	0.02458136	0.0027815858	0.012422292
ERR6093879	1	1	dental calculus	dental calculus	0.03023605	0.38409936	0.1885631	0.026435355	0.047124162	0.015916247	0.026732812	0.03063533	0.027549528	0.054111354	0.0437201	0.028746905	0.030848786	0.028701423	0.014894565	0.02168496
ERR6093880	1	1	dental calculus	dental calculus	0.026757147	0.3639673	0.23042458	0.024705185	0.04441501	0.015063382	0.022287041	0.03099663	0.027005546	0.054045904	0.043762818	0.025459306	0.02815637	0.029409917	0.012375957	0.021167887
ERR6093881	1	1	dental calculus	dental calculus	0.028061334	0.36971298	0.21650662	0.025194872	0.045691002	0.015227512	0.024036814	0.030833097	0.027075903	0.054015756	0.04398014	0.026585443	0.02924461	0.029239075	0.013177239	0.021417588
ERR6093882	1	1	dental calculus	dental calculus	0.029840268	0.38121143	0.19434927	0.025850486	0.04725234	0.015627937	0.026686365	0.030323917	0.027181225	0.053957224	0.043968238	0.028306635	0.03057621	0.02883643	0.014322413	0.021709662
ERR6093883	2	1	digestive tract contents	dental calculus	0.017290466	0.3129782	0.36261985	0.019682318	0.03296133	0.012385508	0.010592444	0.03004061	0.025111847	0.04884443	0.036715373	0.016342347	0.019606221	0.029189903	0.007521938	0.018117221
ERR6093885	2	1	digestive tract contents	dental calculus	0.012713774	0.28237814	0.45416307	0.015260188	0.024935378	0.009713986	0.0060243593	0.026862241	0.022040915	0.04267981	0.029168138	0.011132422	0.014767503	0.027310558	0.0051881867	0.01566142
ERR6093886	2	1	digestive tract contents	dental calculus	0.013947531	0.29356366	0.4259178	0.016419368	0.02738084	0.010441579	0.0072303927	0.027607843	0.02291698	0.044400726	0.031307347	0.0125421425	0.016112015	0.027998379	0.0057666968	0.01644665
ERR6093887	2	1	digestive tract contents	dental calculus	0.013640618	0.28896317	0.43476787	0.01621002	0.026402276	0.010279794	0.0067675314	0.027763667	0.022772457	0.0442271	0.030753177	0.012099255	0.015742803	0.027766379	0.005651821	0.016192028
ERR6093888	1	1	dental calculus	dental calculus	0.01061213	0.84792185	0.0087371925	0.011095833	0.009648229	0.008815445	0.007206263	0.008272629	0.012604507	0.009304383	0.0070823957	0.0075139264	0.010750728	0.011349418	0.017468685	0.011616285
ERR6093889	1	1	dental calculus	dental calculus	0.012790526	0.81395364	0.011580888	0.013502899	0.012838198	0.010989432	0.009456301	0.010079104	0.014717355	0.011804712	0.009544002	0.01092513	0.013109944	0.013786261	0.018040275	0.01288138
ERR6093890	1	1	dental calculus	dental calculus	0.012049529	0.82505363	0.01037348	0.012697301	0.01188849	0.010426203	0.0089461235	0.009441914	0.013958603	0.010984125	0.008884758	0.010069156	0.012391239	0.013097871	0.017345585	0.012392156
ERR6093891	1	1	dental calculus	dental calculus	0.011583959	0.8320268	0.009360886	0.012057232	0.011451868	0.010183128	0.008873432	0.008943236	0.013336055	0.01039966	0.00861489	0.009895979	0.012003406	0.012810222	0.016438717	0.01202059
ERR6093893	3	1	intestine	dental calculus	0.00068697217	0.009144088	0.006503796	0.62575066	0.015047562	0.005663549	0.0023486246	0.049808785	0.17787038	0.012069446	0.0029062582	0.017404957	0.0042266054	0.014918448	0.053125966	0.0025239512
ERR6093894	3	1	intestine	dental calculus	0.00028902863	0.0037026478	0.003643806	0.70081216	0.00842978	0.0032607329	0.0012290003	0.039975252	0.1666495	0.0077099116	0.0014258461	0.011374512	0.0023822454	0.010790873	0.0369189	0.0014057352
ERR6093896	3	1	intestine	dental calculus	0.00013522939	0.0017442236	0.0023205269	0.7511692	0.0051748734	0.0020295314	0.00068494695	0.032786965	0.15449339	0.0052359332	0.0007777968	0.007713234	0.0014450285	0.0079734465	0.025470745	0.000844915
ERR6093897	3	1	intestine	dental calculus	0.00042526942	0.0055650934	0.0046774754	0.66960675	0.010877277	0.0041719256	0.0016457681	0.044100937	0.17258896	0.009389179	0.001948464	0.013745535	0.003077949	0.012491705	0.043862943	0.0018248142
ERR6093899	1	1	dental calculus	dental calculus	0.012008859	0.82423043	0.009847338	0.0115659395	0.01249517	0.0113251405	0.009994807	0.008596802	0.012851755	0.010259899	0.00973162	0.0111923665	0.012835147	0.0143395895	0.015372701	0.013352469
ERR6093900	1	1	dental calculus	dental calculus	0.012006779	0.823806	0.009965371	0.011551283	0.012566303	0.011335339	0.01000802	0.008603954	0.012866783	0.010257829	0.009792413	0.011197511	0.012866728	0.014421449	0.015351673	0.013402612
ERR6093901	1	1	dental calculus	dental calculus	0.011963063	0.8241936	0.0097998455	0.011613929	0.012486929	0.011344038	0.010063616	0.008602118	0.01286394	0.010245337	0.0097455345	0.011223515	0.012847872	0.014348428	0.0153251635	0.01333302
ERR6093902	1	1	dental calculus	dental calculus	0.012306064	0.8206046	0.01033341	0.011750123	0.012869284	0.011435686	0.010156382	0.008786566	0.01307394	0.010577023	0.009948278	0.011429543	0.013075411	0.014535586	0.015574209	0.013543825
ERR6093903	1	1	dental calculus	dental calculus	0.011333707	0.8288929	0.007787589	0.012541764	0.011460619	0.011479264	0.010924891	0.008580035	0.012835101	0.010056605	0.00915432	0.011611245	0.01260893	0.013414208	0.014908813	0.012410044
ERR6093904	1	1	dental calculus	dental calculus	0.011297553	0.82887614	0.007748421	0.0125861075	0.011448633	0.011494072	0.010986045	0.008583643	0.012843664	0.010044626	0.009160261	0.011637427	0.012616452	0.0134144295	0.014871697	0.012390813
ERR6093905	1	1	dental calculus	dental calculus	0.0113091925	0.8287973	0.0077815647	0.012568076	0.011466851	0.011491532	0.010969031	0.008584083	0.012844224	0.010048245	0.009170791	0.011630041	0.012620829	0.013431099	0.014879689	0.0124074
ERR6093906	1	1	dental calculus	dental calculus	0.011397879	0.82936364	0.007748669	0.012483143	0.011406285	0.011441354	0.010803378	0.008565183	0.012802496	0.0100790365	0.009078636	0.011559541	0.012559903	0.013325953	0.0149955945	0.012389271
ERR6093907	1	1	dental calculus	dental calculus	0.020529415	0.35096377	0.288144	0.020605933	0.043628354	0.013417867	0.01834759	0.026852796	0.025101183	0.048295744	0.040778432	0.02134862	0.023163376	0.030087182	0.008623823	0.02011199
ERR6093908	1	1	dental calculus	dental calculus	0.018238224	0.33984813	0.32314807	0.019071452	0.040133912	0.012529576	0.015074134	0.026189284	0.024346115	0.04663425	0.038380448	0.018794248	0.02095366	0.029921012	0.007454104	0.01928332
ERR6093909	1	1	dental calculus	dental calculus	0.02069829	0.35152406	0.2862468	0.020695396	0.043623667	0.013467219	0.01849631	0.026963865	0.025132068	0.048557345	0.040927302	0.021462591	0.023298174	0.030067245	0.008684577	0.020155136
ERR6093910	1	1	dental calculus	dental calculus	0.020303851	0.34828815	0.29255325	0.020614348	0.04306712	0.013401967	0.017822873	0.0270765	0.025157863	0.048366595	0.040672027	0.021083932	0.022951335	0.030081205	0.0085572675	0.020001711
ERR6093912	1	1	dental calculus	dental calculus	0.009700794	0.86146873	0.006180087	0.009614049	0.009235452	0.007960698	0.007853125	0.007110802	0.0113245	0.00799354	0.0062289266	0.0075308657	0.010299089	0.010886422	0.015715096	0.0108977035
ERR6093913	1	1	dental calculus	dental calculus	0.009779288	0.8612622	0.0063339216	0.009819441	0.009133564	0.008081085	0.007771388	0.007235649	0.011304678	0.008102778	0.006456898	0.0076786415	0.010241308	0.010806826	0.0153363235	0.010656092
ERR6093914	1	1	dental calculus	dental calculus	0.009818659	0.85972637	0.0064248554	0.010031119	0.009258575	0.008299139	0.007938981	0.007348375	0.011408775	0.0082888715	0.006685407	0.007928377	0.010323522	0.010902496	0.015007326	0.010609117
ERR6093916	1	1	dental calculus	dental calculus	0.009815815	0.8596818	0.006402143	0.010045552	0.009270137	0.00830062	0.007978648	0.0073515014	0.011412167	0.008296272	0.0066917706	0.007957955	0.010332792	0.010900979	0.014970249	0.010591726
ERR6093917	2	1	digestive tract contents	dental calculus	0.0038223234	0.20405088	0.6688746	0.0067238733	0.012304709	0.0034849246	0.0013929188	0.013947027	0.013116196	0.021153834	0.012180223	0.0034423063	0.0055554546	0.020231625	0.0012493845	0.008469769
ERR6093919	2	1	digestive tract contents	dental calculus	0.003613682	0.20016986	0.67689955	0.006496736	0.011842346	0.0033205978	0.0012967264	0.013574908	0.012803633	0.020488225	0.011680755	0.003256993	0.005307087	0.019877503	0.0011721965	0.008199234
ERR6093920	2	1	digestive tract contents	dental calculus	0.0042026914	0.21100993	0.6547758	0.0070777414	0.013168587	0.0037793915	0.001581872	0.014496924	0.013609619	0.022263812	0.013064348	0.0037822493	0.0059972247	0.020839453	0.0013868571	0.008963458
ERR6093921	2	1	digestive tract contents	dental calculus	0.004881757	0.22217248	0.63152707	0.0076724687	0.014611987	0.0042891097	0.001930254	0.015415216	0.014407925	0.024151312	0.014583348	0.0043814345	0.0067623467	0.021794254	0.0016332761	0.009785816
ERR6093922	1	1	dental calculus	dental calculus	0.03380579	0.49095285	0.08938586	0.029156439	0.04319905	0.01711915	0.029139595	0.027244065	0.028788183	0.04541256	0.03347067	0.031700782	0.030955547	0.024858292	0.023970954	0.020840224
ERR6093923	1	1	dental calculus	dental calculus	0.034059238	0.48055372	0.09379459	0.029667804	0.04376113	0.017224107	0.02961108	0.027853617	0.029112441	0.04659579	0.034549844	0.03214703	0.031447306	0.0250215	0.023737542	0.020863255
ERR6093924	1	1	dental calculus	dental calculus	0.03335553	0.4465079	0.117884405	0.030820865	0.043588657	0.017519735	0.027684515	0.030884206	0.030212373	0.050793637	0.037250455	0.032085225	0.032039918	0.026165597	0.022321263	0.020885712
ERR6093926	1	1	dental calculus	dental calculus	0.033572238	0.4995028	0.085716225	0.028619198	0.04291886	0.016997958	0.029030496	0.026620464	0.028415145	0.044408143	0.03262516	0.031407237	0.030572383	0.02473898	0.024000794	0.020853838
ERR6093927	1	1	dental calculus	dental calculus	0.011745767	0.8295101	0.008114815	0.012075494	0.011511494	0.0113013	0.010247503	0.008529961	0.012719772	0.010192469	0.009016638	0.011315358	0.01248536	0.01331482	0.015353312	0.012565775
ERR6093928	1	1	dental calculus	dental calculus	0.011207704	0.8378967	0.0076654986	0.0115607465	0.0108744055	0.010534706	0.009569577	0.008234883	0.01237985	0.009765928	0.008430373	0.010363119	0.011851047	0.01261174	0.015082032	0.011971535
ERR6093929	1	1	dental calculus	dental calculus	0.011340199	0.8359642	0.007750458	0.011688867	0.011012093	0.010716272	0.009727799	0.008305058	0.01245912	0.009870753	0.008557118	0.010588742	0.011996757	0.012762494	0.015155823	0.012104238
ERR6093930	1	1	dental calculus	dental calculus	0.010967698	0.8410293	0.0074656303	0.011403943	0.010628184	0.010262932	0.009370069	0.008125607	0.012257693	0.009591582	0.008220907	0.010035858	0.011620479	0.012352341	0.014936338	0.011731383
ERR6093931	1	1	dental calculus	dental calculus	0.009797321	0.85918677	0.0062424	0.010171578	0.009369514	0.0083311135	0.0082974145	0.0073840767	0.011447277	0.008368108	0.006758836	0.008204408	0.010410247	0.010899374	0.014670529	0.010461084
ERR6093932	1	1	dental calculus	dental calculus	0.0096870065	0.86105865	0.006029395	0.009614605	0.009322115	0.007886424	0.008071952	0.0070698094	0.011402414	0.007945887	0.00611998	0.007566036	0.010403985	0.010954228	0.015883774	0.010983926
ERR6093934	1	1	dental calculus	dental calculus	0.009882979	0.85499316	0.0065493793	0.010722063	0.009521638	0.00908422	0.008518051	0.007628458	0.011694749	0.008803544	0.007296069	0.008647606	0.01059154	0.01118482	0.014240422	0.010641327
ERR6093935	1	1	dental calculus	dental calculus	0.009748917	0.86087	0.006069177	0.009995823	0.0092480425	0.00808731	0.008235025	0.007275584	0.011331171	0.008183706	0.006534383	0.008029281	0.010338704	0.010766767	0.01486779	0.010418286
ERR6093936	1	1	dental calculus	dental calculus	0.0114997	0.8279623	0.008218062	0.012298641	0.011684678	0.011437609	0.010681072	0.00858209	0.012834398	0.010108383	0.009272813	0.011504444	0.012653682	0.013609467	0.015032087	0.012620582
ERR6093937	1	1	dental calculus	dental calculus	0.011542703	0.82818246	0.008213998	0.012256721	0.011663583	0.01141498	0.010605179	0.008573969	0.012816349	0.010123026	0.009235404	0.01147164	0.01262837	0.013568215	0.015085603	0.012617873
ERR6093938	1	1	dental calculus	dental calculus	0.011581552	0.82846946	0.008187558	0.012222891	0.011629294	0.011392313	0.01053453	0.008564973	0.012796635	0.010136472	0.009188722	0.01144109	0.012598481	0.013513451	0.015138174	0.012604322
ERR6093939	1	1	dental calculus	dental calculus	0.011580653	0.82847065	0.0081862	0.012224016	0.0116287675	0.01139264	0.010535941	0.008565039	0.0127968	0.0101361815	0.009188674	0.011441712	0.012598566	0.013513194	0.015137315	0.012603679
ERR6093941	2	1	digestive tract contents	dental calculus	0.013906968	0.3012748	0.42201287	0.01549446	0.027929313	0.01014704	0.0076505323	0.025990842	0.0220877	0.043881483	0.031138672	0.012460174	0.01597744	0.027995868	0.005396324	0.016655512
ERR6093942	2	1	digestive tract contents	dental calculus	0.013035403	0.29468572	0.44043812	0.014686983	0.02637483	0.0096372515	0.0068275253	0.025330728	0.021466421	0.042584367	0.029653797	0.011515233	0.015059596	0.027571086	0.0049912864	0.016141621
ERR6093943	2	1	digestive tract contents	dental calculus	0.0128000295	0.2929469	0.44513234	0.014505996	0.02605162	0.009512163	0.0066394703	0.025144443	0.021329654	0.042163607	0.029265558	0.011299278	0.014831406	0.027474461	0.0048980014	0.016005065
ERR6093945	2	1	digestive tract contents	dental calculus	0.012244359	0.2884221	0.45752367	0.013956132	0.02504483	0.009172747	0.0061491663	0.024654137	0.020880593	0.04127297	0.028289502	0.010700206	0.014234168	0.02716013	0.0046363515	0.015658824
