Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178962	1	1	dental calculus	dental calculus	0.009489569	0.81054914	0.029543733	0.010329352	0.0053285086	0.008252058	0.0052561313	0.010038766	0.011160696	0.009814517	0.006335209	0.00877909	0.007908306	0.012085529	0.045041654	0.010087726
ERR6178963	1	1	dental calculus	dental calculus	0.008777805	0.82291806	0.031137098	0.010083371	0.0052839764	0.008146694	0.0050299577	0.009902535	0.011199676	0.009288046	0.006295545	0.008596528	0.00772273	0.011849691	0.033718966	0.010049272
ERR6178964	1	1	dental calculus	dental calculus	0.01125881	0.7634233	0.025239406	0.010721578	0.005291229	0.008349392	0.0057235104	0.010139226	0.010818114	0.010987383	0.0062710675	0.009033012	0.008201021	0.012419268	0.09215438	0.009969203
ERR6178965	1	1	dental calculus	dental calculus	0.008730551	0.8236204	0.031228919	0.010066408	0.0052782977	0.008138769	0.0050150114	0.009889125	0.011199485	0.009247857	0.0062908065	0.00858167	0.0077092596	0.011833176	0.033125486	0.010044784
ERR6178966	1	1	dental calculus	dental calculus	0.00844922	0.8278712	0.03188313	0.00995709	0.0052564438	0.008087433	0.0049203415	0.009826518	0.011204693	0.009037093	0.0062691798	0.008500826	0.0076272083	0.011725635	0.02936476	0.010019114
ERR6178967	1	1	dental calculus	dental calculus	0.009327361	0.81351703	0.029887239	0.01027848	0.00531784	0.008231576	0.0052070795	0.0100074895	0.011171755	0.009690346	0.006326837	0.008739749	0.007868532	0.012036883	0.042309828	0.01008195
ERR6178968	1	1	dental calculus	dental calculus	0.009042072	0.81858015	0.030536378	0.010180624	0.005302257	0.008190423	0.0051164767	0.009956511	0.011189871	0.009483595	0.0063127475	0.0086691165	0.0077951923	0.011943289	0.037632994	0.010068319
ERR6178969	1	1	dental calculus	dental calculus	0.010497772	0.78492266	0.026798718	0.010576183	0.0052685756	0.008346263	0.005525826	0.010078442	0.010972154	0.010447853	0.006277279	0.008908108	0.008092543	0.012322214	0.070917316	0.010048073
ERR6178970	1	1	dental calculus	dental calculus	0.010109644	0.79493946	0.027682994	0.010487758	0.005266524	0.008325187	0.0054217265	0.010045565	0.011040815	0.010179848	0.0062832483	0.008845444	0.008025449	0.01224774	0.06102698	0.010071643
ERR6178971	1	1	dental calculus	dental calculus	0.011850259	0.73535043	0.023296962	0.010721224	0.0051728175	0.0082784025	0.005824739	0.010008507	0.010528738	0.011276528	0.006136982	0.008983353	0.008195584	0.012379164	0.12221024	0.009786064
ERR6178972	1	1	dental calculus	dental calculus	0.009433803	0.81136227	0.02960482	0.010313445	0.0053159436	0.008247923	0.005239415	0.0100187715	0.011160579	0.009759579	0.006325898	0.008761563	0.007893634	0.012070759	0.044405963	0.010085656
ERR6178973	1	1	dental calculus	dental calculus	0.0112047875	0.7653225	0.02537771	0.010716812	0.00529515	0.008352296	0.005712066	0.010141612	0.010835787	0.0109529765	0.006276616	0.0090316795	0.00819664	0.012416583	0.090187155	0.009979682
ERR6178974	1	1	dental calculus	dental calculus	0.009523271	0.8090123	0.029244944	0.010335008	0.0052921595	0.008263032	0.0052610678	0.010008139	0.011137623	0.00980045	0.006307784	0.008760151	0.007910116	0.01209876	0.046961024	0.010084272
ERR6178975	1	1	dental calculus	dental calculus	0.008896792	0.82127213	0.030958053	0.01011904	0.005304622	0.008163354	0.0050638933	0.009945788	0.01120221	0.009406609	0.0063112318	0.008633452	0.007756192	0.011887096	0.035019793	0.010059677
ERR6178976	1	1	dental calculus	dental calculus	0.0113148475	0.76030535	0.024974912	0.010710736	0.0052639726	0.0083411075	0.00572546	0.010114242	0.010778981	0.01100958	0.006245119	0.009008525	0.008196249	0.012412514	0.09565184	0.009946578
ERR6178977	1	1	dental calculus	dental calculus	0.009867944	0.801192	0.028345436	0.010429899	0.0052819997	0.008302916	0.005357998	0.010037063	0.011087433	0.0100282505	0.006298312	0.008816142	0.007982084	0.012192096	0.0546984	0.010082142
ERR6178978	1	1	dental calculus	dental calculus	0.009362495	0.8128786	0.029813714	0.010291292	0.005320791	0.008237553	0.00521844	0.010014987	0.011170772	0.0097168	0.0063292435	0.008751065	0.00787754	0.01204817	0.042884104	0.010084467
ERR6178979	1	1	dental calculus	dental calculus	0.0107272165	0.78119683	0.026652332	0.010649281	0.0053346124	0.008355031	0.0056025446	0.010159227	0.01097515	0.010662832	0.0063250875	0.009001769	0.008146696	0.012369236	0.07379157	0.010050606
ERR6178980	1	1	dental calculus	dental calculus	0.010556499	0.7836586	0.026713049	0.0105879	0.005275667	0.008347266	0.0055406173	0.010091547	0.010965684	0.0105002355	0.006281241	0.008920545	0.00810347	0.0123317735	0.072080456	0.010045433
ERR6178981	1	1	dental calculus	dental calculus	0.011199139	0.7647196	0.025300732	0.010704715	0.005278155	0.008349291	0.0057035643	0.010125306	0.010822529	0.010939383	0.0062622437	0.009011974	0.008189645	0.012410033	0.091011114	0.009972478
ERR6178982	1	1	dental calculus	dental calculus	0.010539388	0.7811591	0.026336376	0.010561404	0.005204236	0.008346997	0.005521186	0.010016229	0.010916307	0.0104171075	0.0062237596	0.00885909	0.008080533	0.012318998	0.07547587	0.010023502
ERR6178983	1	1	dental calculus	dental calculus	0.01187556	0.7360936	0.023385147	0.010738173	0.0051975953	0.0082827825	0.005838379	0.010036491	0.010545864	0.011316035	0.006157616	0.009009196	0.008208762	0.012391432	0.121127486	0.009795837
ERR6178984	1	1	dental calculus	dental calculus	0.010817264	0.7749548	0.025963958	0.010632184	0.005248534	0.008353217	0.005603382	0.010076853	0.010889962	0.010646151	0.0062518204	0.008937841	0.008133203	0.012365107	0.081115425	0.010010328
ERR6178985	1	1	dental calculus	dental calculus	0.011083132	0.76702887	0.025399609	0.010671293	0.0052504633	0.008347923	0.0056660837	0.010092851	0.010827275	0.010838369	0.0062434007	0.00896842	0.00816642	0.012391508	0.08904863	0.009975694
ERR6178986	1	1	dental calculus	dental calculus	0.011987053	0.73036546	0.023036014	0.010723336	0.00517538	0.008258263	0.005850057	0.010010865	0.010482605	0.011382461	0.0061298865	0.008987483	0.008201584	0.012371132	0.12728716	0.00975124
ERR6178987	1	1	dental calculus	dental calculus	0.00920234	0.81575966	0.030165642	0.010238512	0.0053108865	0.008215326	0.0051686084	0.009984877	0.011180938	0.009597287	0.0063208905	0.0087112365	0.007837127	0.011997518	0.04023166	0.010077504
ERR6178988	1	1	dental calculus	dental calculus	0.010849525	0.7751075	0.026031798	0.010647798	0.005272907	0.008354218	0.005617921	0.010103606	0.010901878	0.010690655	0.006270944	0.00896404	0.008145413	0.01237443	0.08065136	0.010016002
SRR16071515	4	6	lake sediment	marine sediment	0.010162582	0.013770667	0.018012783	0.029692424	0.40620565	0.07974221	0.07047329	0.027951498	0.020438088	0.010023574	0.17894615	0.07843165	0.016584493	0.017226562	0.013148603	0.009189705
SRR16071516	4	6	lake sediment	marine sediment	0.013447741	0.016336754	0.01929834	0.029031256	0.38232931	0.075409755	0.094737194	0.028294172	0.021214178	0.012500239	0.16214508	0.077511504	0.021444311	0.01862548	0.017161427	0.010513268
SRR16071517	6	6	marine sediment	marine sediment	0.022968162	0.02376077	0.022831487	0.024950411	0.20201439	0.050000943	0.29348668	0.024957322	0.023850115	0.019738754	0.09777089	0.0721714	0.059040736	0.023738291	0.022909729	0.015809951
SRR16071520	4	6	lake sediment	marine sediment	0.025759388	0.022081342	0.021345682	0.024520105	0.269234	0.056494463	0.22652371	0.025686199	0.022056496	0.020383904	0.10766758	0.066979736	0.04547775	0.0215731	0.029894836	0.014321703
SRR16071521	4	6	lake sediment	marine sediment	0.014274318	0.015941428	0.019177826	0.028411489	0.38193992	0.07452383	0.101157784	0.027844349	0.021157024	0.012892319	0.15774718	0.07483772	0.022583254	0.01861267	0.018250115	0.010648797
SRR24222601	4	4	lake sediment	lake sediment	0.0062680515	0.004683319	0.012294389	0.025374133	0.49548638	0.08696375	0.04388171	0.021621881	0.016999751	0.005462717	0.19069006	0.053390834	0.010508101	0.012178715	0.00824281	0.0059534456
SRR24222602	6	4	marine sediment	lake sediment	0.021189995	0.026259359	0.023734435	0.024662664	0.15502405	0.04370017	0.34419912	0.024069667	0.024481686	0.019380769	0.087036714	0.07577857	0.06987331	0.025045952	0.01879414	0.016769446
SRR24222603	6	4	marine sediment	lake sediment	0.016196804	0.014844947	0.021185158	0.023611426	0.15034884	0.044265095	0.38679612	0.02099826	0.02516683	0.014512139	0.08798218	0.065176606	0.07671354	0.023647785	0.013163721	0.015390495
SRR24222604	6	4	marine sediment	lake sediment	0.011156216	0.009220153	0.018788826	0.02125492	0.10766009	0.03729586	0.47356412	0.016981915	0.025036799	0.01040042	0.075287715	0.05641216	0.09280933	0.022375565	0.00749224	0.014263705
SRR24222605	6	4	marine sediment	lake sediment	0.010309127	0.008666073	0.018341932	0.02063832	0.097687714	0.035259668	0.49258846	0.016187899	0.024801219	0.009777572	0.071589805	0.05498648	0.096374385	0.022090994	0.006641531	0.0140588395
SRR24222606	4	4	lake sediment	lake sediment	0.006761213	0.0012144335	0.0082012415	0.017866794	0.57354534	0.08373219	0.058770567	0.014330421	0.014391864	0.004010936	0.15569729	0.02651793	0.012441583	0.008994524	0.008925762	0.0045979465
SRR24222607	6	4	marine sediment	lake sediment	0.005793668	0.016948495	0.016189294	0.012928537	0.0158195	0.0108353635	0.63847125	0.009847484	0.017513158	0.007698092	0.024196098	0.05307493	0.13531108	0.01983429	0.0021869014	0.013351876
SRR24222608	6	4	marine sediment	lake sediment	0.017436966	0.03925857	0.024851626	0.021855263	0.06908571	0.027103497	0.44728225	0.02082094	0.023195902	0.018817311	0.056559704	0.08269576	0.094531186	0.02659554	0.011650036	0.018259786
SRR24222609	11	4	sediment	lake sediment	0.034186136	0.023261322	0.01706893	0.04692601	0.047633383	0.027406871	0.013329578	0.07210502	0.025775732	0.09475814	0.04021786	0.49469772	0.011278759	0.02018975	0.024428211	0.006736569
SRR24222610	6	4	marine sediment	lake sediment	0.026304286	0.0354609	0.024688777	0.025280463	0.18383409	0.046533875	0.28560793	0.026619252	0.023391232	0.023427108	0.09168871	0.080263816	0.05860388	0.02488135	0.026502503	0.016911749
SRR24222612	6	4	marine sediment	lake sediment	0.02541765	0.03087688	0.02396323	0.025207868	0.19542949	0.048373748	0.28261393	0.026186442	0.023463516	0.02222779	0.094880536	0.077138126	0.057550263	0.024349237	0.025886979	0.016434299
SRR24222613	4	4	lake sediment	lake sediment	0.007984936	0.0024044826	0.01031688	0.020536676	0.53236055	0.08325744	0.06557664	0.017332064	0.016048178	0.005387108	0.16188918	0.035546888	0.014103521	0.010924326	0.01061743	0.0057136496
SRR24222614	6	4	marine sediment	lake sediment	0.018782582	0.011304685	0.019481972	0.024016127	0.24527419	0.0569001	0.28700334	0.022184407	0.023874748	0.014573161	0.108342215	0.058332432	0.056537148	0.021233948	0.018569954	0.013588965
SRR24222615	6	4	marine sediment	lake sediment	0.0074316044	0.020229824	0.018061386	0.01478529	0.022314945	0.013548434	0.60670525	0.011773816	0.019054089	0.009428809	0.029811375	0.059297986	0.12830232	0.02154189	0.0031682558	0.01454475
SRR24222616	4	4	lake sediment	lake sediment	0.01791538	0.0073203435	0.016427057	0.022334775	0.33643615	0.06502181	0.21958703	0.020728681	0.021527734	0.012557715	0.120466426	0.04773371	0.042320367	0.017861208	0.02053783	0.011223793
SRR24222617	6	4	marine sediment	lake sediment	0.0056294315	0.0150265405	0.015893934	0.013017864	0.017000929	0.011374519	0.6408155	0.009787982	0.017765066	0.007392702	0.025350926	0.05163327	0.13437817	0.019634191	0.0021588604	0.013140054
SRR24222618	6	4	marine sediment	lake sediment	0.016997783	0.027412727	0.023669355	0.022752179	0.09323627	0.032927874	0.43212155	0.021074267	0.024261609	0.017181981	0.06758647	0.076464415	0.08898085	0.025775611	0.012209867	0.017347192
SRR24222619	6	4	marine sediment	lake sediment	0.0056538316	0.015399379	0.015896074	0.012440545	0.014698885	0.010224232	0.64439607	0.009448556	0.01693874	0.007369473	0.022811027	0.051467314	0.13859142	0.019521147	0.0020710009	0.0130722765
SRR24222620	6	4	marine sediment	lake sediment	0.014803051	0.03465248	0.023679528	0.020116135	0.051895574	0.022772685	0.49107397	0.018486008	0.022269227	0.016455071	0.04807437	0.07834316	0.10499337	0.025901511	0.008775459	0.017708395
SRR24222621	6	4	marine sediment	lake sediment	0.0069016637	0.018648705	0.01745941	0.014293174	0.020684939	0.012913746	0.61648166	0.011201891	0.018707182	0.008826844	0.028497584	0.05714802	0.1302	0.021025553	0.0028516548	0.014157985
SRR24222623	4	4	lake sediment	lake sediment	0.009107896	0.010150801	0.016157294	0.027996646	0.4354225	0.08146292	0.06450253	0.025796318	0.019388717	0.008657917	0.18122126	0.06915324	0.0150013575	0.015647449	0.012099165	0.008234013
SRR24222624	6	4	marine sediment	lake sediment	0.014883544	0.016830849	0.021572722	0.022709282	0.112758495	0.037525095	0.43336168	0.019906174	0.024945365	0.014226765	0.07601293	0.06727937	0.08685618	0.024293829	0.010894181	0.015943598
SRR24222625	6	4	marine sediment	lake sediment	0.015100994	0.013480535	0.020744428	0.02321329	0.14221478	0.04309868	0.40340382	0.020214332	0.025231881	0.013624516	0.08592742	0.06347387	0.079761915	0.023454469	0.011855909	0.01519921
SRR24222626	4	4	lake sediment	lake sediment	0.015094076	0.0036591142	0.012900999	0.01971084	0.42364332	0.07065603	0.17160733	0.017709656	0.018911589	0.009351947	0.12664999	0.03577735	0.03248352	0.014298296	0.018842213	0.008703717
SRR24222627	6	4	marine sediment	lake sediment	0.01274769	0.017015213	0.021056268	0.021120574	0.08106437	0.030872682	0.4848189	0.017964475	0.024209535	0.012967715	0.06372892	0.06617914	0.09795887	0.024148533	0.00823882	0.015908306
SRR24222628	4	4	lake sediment	lake sediment	0.0049969116	0.0010115866	0.007638071	0.01812921	0.58202887	0.08643729	0.045193166	0.013938384	0.013905064	0.003167576	0.1679823	0.026714552	0.009935353	0.008345196	0.006540969	0.004035504
SRR24222629	6	4	marine sediment	lake sediment	0.009180692	0.015584213	0.019073145	0.017796006	0.044633824	0.021351734	0.56241345	0.014266414	0.02203008	0.0103068035	0.045418944	0.06048465	0.11503413	0.02266883	0.0047779414	0.014979042
SRR24222630	4	4	lake sediment	lake sediment	0.007337804	0.002393562	0.0101959435	0.020908685	0.53557163	0.08452292	0.058590014	0.017483933	0.01589637	0.005074856	0.16680619	0.03642506	0.012857042	0.010723222	0.009714343	0.0054983585
SRR24222631	4	4	lake sediment	lake sediment	0.007284827	0.0005013454	0.00655229	0.014005775	0.604603	0.07816488	0.07579679	0.010965087	0.01278573	0.0033754176	0.13243006	0.017220786	0.014944172	0.0076407115	0.009700591	0.0040285997
SRR24222632	6	4	marine sediment	lake sediment	0.002533699	0.008154095	0.0108216405	0.008038111	0.005288743	0.0052019246	0.71324915	0.0052988804	0.012736235	0.0037596915	0.012085371	0.034781165	0.15336096	0.014469875	0.00065058575	0.009569848
SRR4047197	4	5	lake sediment	leaf	0.006031807	0.0052751377	0.012677724	0.02616599	0.48579797	0.08719376	0.043001577	0.022288596	0.017333893	0.0055309655	0.19508514	0.056773834	0.010344489	0.0124836415	0.007936355	0.00607908
SRR4047199	11	5	sediment	leaf	0.0135315	0.014485642	0.020905146	0.051543858	0.22759345	0.08073878	0.029988665	0.0580452	0.030511834	0.02474011	0.14884885	0.23848908	0.013572968	0.022719229	0.014953463	0.009332203
SRR4047201	4	5	lake sediment	leaf	0.0067501557	0.007921292	0.014530626	0.02804971	0.45697084	0.08531743	0.046636906	0.024749745	0.01832083	0.0066533484	0.19583039	0.06707753	0.011312338	0.01400609	0.008932135	0.0069406712
SRR4047203	4	5	lake sediment	leaf	0.0052901595	0.0027162633	0.010154713	0.02291302	0.5301442	0.08859173	0.03953412	0.018586826	0.015719566	0.0042251507	0.18819706	0.0423701	0.009313696	0.01037072	0.0069104754	0.004962129
SRR4047207	4	5	lake sediment	leaf	0.00668347	0.00743618	0.014232847	0.02771217	0.46159548	0.08558203	0.046548773	0.024329312	0.018192183	0.0064987275	0.19532834	0.06517274	0.011249602	0.013777082	0.008839133	0.0068219355
SRR4047214	4	5	lake sediment	leaf	0.004589771	0.0009843027	0.0075260643	0.018289851	0.58261114	0.08720396	0.041757613	0.01391142	0.013798527	0.0029813945	0.17192324	0.027033616	0.009291401	0.008201091	0.0059929495	0.0039037147
SRR4047219	4	5	lake sediment	leaf	0.0070234397	0.009118316	0.015183011	0.02867132	0.44703045	0.08458882	0.04789056	0.025606846	0.018644573	0.0070893946	0.19563007	0.070792556	0.011638843	0.014531339	0.009310661	0.0072498014
SRR4047221	4	5	lake sediment	leaf	0.0085607385	0.010735815	0.016158571	0.033361852	0.40383765	0.081548646	0.045162544	0.032055266	0.020794408	0.0099243205	0.19247068	0.09912769	0.011927054	0.016297994	0.010418045	0.007618793
SRR4047223	4	5	lake sediment	leaf	0.0050343736	0.0020188938	0.009240301	0.021473605	0.54701155	0.088590935	0.039745506	0.017051477	0.01513684	0.0037901367	0.18391034	0.037009437	0.009195424	0.009624781	0.006570332	0.004596112
SRR4047225	4	5	lake sediment	leaf	0.0067226314	0.007616671	0.01432147	0.027821071	0.46022215	0.08551625	0.046548136	0.024471596	0.018232308	0.0065604607	0.19536828	0.065745614	0.011259476	0.013843	0.008891292	0.006859618
SRR4047228	11	5	sediment	leaf	0.015001585	0.015833834	0.022059942	0.055552684	0.17273909	0.07313068	0.02488344	0.06626188	0.032677628	0.03231044	0.1244574	0.3016728	0.013719671	0.024119925	0.016333476	0.009245574
SRR5047040	14	14	tooth	tooth	0.25494912	0.028262483	0.014006744	0.02309305	0.01032405	0.0107471505	0.008511434	0.019368038	0.013143231	0.09382308	0.0074694008	0.021107951	0.011589373	0.016468633	0.43239743	0.034738757
SRR5047041	14	14	tooth	tooth	0.26019487	0.028200088	0.013405059	0.023578553	0.009441946	0.009801979	0.007767292	0.021243123	0.012957481	0.11672903	0.006806181	0.02580081	0.011083602	0.016121946	0.40569496	0.031173106
SRR5047042	14	14	tooth	tooth	0.22026825	0.02234146	0.014565267	0.022079311	0.01094966	0.012768224	0.009020289	0.012455594	0.01214123	0.03954859	0.007738882	0.0084194215	0.011717952	0.014743729	0.5400535	0.04118868
SRR5047043	14	14	tooth	tooth	0.26256704	0.0257804	0.013678568	0.02159699	0.01027532	0.01077966	0.008564326	0.017762043	0.012740122	0.087056786	0.0073659252	0.018500969	0.011495793	0.016293835	0.43609294	0.03944931
SRR5047044	4	14	lake sediment	tooth	0.012550804	0.016491156	0.019496536	0.029832166	0.380961	0.07642834	0.08870756	0.028808584	0.021361254	0.011999874	0.16717398	0.08077479	0.020465648	0.01872327	0.015840279	0.010384792
SRR5047045	1	14	dental calculus	tooth	0.011483612	0.7011187	0.02445788	0.013644683	0.006343997	0.010302574	0.0053353356	0.012138808	0.012099661	0.011415896	0.00814135	0.010858786	0.007713225	0.013935334	0.14076401	0.010246121
SRR5047046	14	14	tooth	tooth	0.23576161	0.02549449	0.014791675	0.021028925	0.011570316	0.012788542	0.009673729	0.01384738	0.012494348	0.05192567	0.008194315	0.011121558	0.012189659	0.015877632	0.49786428	0.045375902
SRR5047047	14	14	tooth	tooth	0.24605997	0.020190088	0.013315772	0.019106817	0.010080476	0.011689819	0.008529402	0.011936777	0.011398795	0.046333585	0.0071455836	0.008755035	0.011106963	0.014686907	0.50971824	0.049945742
SRR5047048	14	14	tooth	tooth	0.23963794	0.022740474	0.014074128	0.020007476	0.010782809	0.012261527	0.009095007	0.012678462	0.011885959	0.04791313	0.0076312413	0.009607078	0.011640326	0.015202087	0.5070183	0.04782403
SRR5047049	14	14	tooth	tooth	0.25491038	0.01192372	0.010599866	0.016828101	0.00740837	0.009534177	0.006294043	0.008907475	0.0095002325	0.033498377	0.0052821217	0.005129768	0.008943258	0.012066491	0.54725903	0.0519145
SRR5047050	14	14	tooth	tooth	0.26176602	0.02821077	0.012718878	0.024043925	0.008518663	0.008816257	0.0069839708	0.023356244	0.012680575	0.14578265	0.0061272895	0.031867184	0.010481398	0.01562108	0.37589762	0.02712742
SRR5047051	14	14	tooth	tooth	0.25009957	0.030731723	0.014172368	0.024356	0.010329344	0.010482079	0.008461487	0.021535803	0.013579097	0.10500897	0.0075794156	0.025294203	0.011638263	0.016770342	0.41946542	0.03049589
SRR5047052	14	14	tooth	tooth	0.18292412	0.0964508	0.015429957	0.031052664	0.010385124	0.010258159	0.007766376	0.034861658	0.014513977	0.19907658	0.0074598454	0.05954906	0.010282471	0.0160572	0.28732318	0.01660883
SRR5047053	14	14	tooth	tooth	0.24003482	0.02175838	0.01385459	0.019913964	0.010582618	0.012144921	0.008898686	0.012421129	0.011752232	0.04668117	0.0074864556	0.0092239315	0.0114727365	0.01498988	0.51091135	0.04787313
SRR5047054	14	14	tooth	tooth	0.25106096	0.030112933	0.012238161	0.025418071	0.007862832	0.007949942	0.006353421	0.02706519	0.0126809	0.1838247	0.0057004797	0.042637363	0.009963759	0.015225779	0.3407443	0.021161193
SRR5047055	4	14	lake sediment	tooth	0.02634461	0.035405714	0.024026124	0.026857726	0.25575805	0.05597796	0.19592011	0.029205455	0.02244892	0.02310775	0.111506686	0.08269565	0.041240845	0.023269702	0.030943137	0.015291641
SRR5047056	9	14	palaeofaeces	tooth	0.24578924	0.020795643	0.0099212	0.02365458	0.007592653	0.0068561104	0.0057479795	0.031042531	0.011507341	0.29625255	0.0049065454	0.068793625	0.0089301085	0.013636555	0.22641873	0.018154608
SRR5047057	14	14	tooth	tooth	0.22574234	0.025377525	0.015099169	0.021786263	0.011688495	0.013118975	0.009727878	0.013409888	0.012524778	0.046139766	0.008243435	0.010088086	0.0122844335	0.015592789	0.51590353	0.043272577
SRR5047058	14	14	tooth	tooth	0.24496818	0.015425703	0.0120033575	0.018525353	0.008689388	0.01068061	0.0073247105	0.010264842	0.010481252	0.03720213	0.006167722	0.006443367	0.0100000445	0.01318832	0.5399436	0.048691504
SRR5047059	14	14	tooth	tooth	0.25758076	0.009696036	0.009662421	0.015913103	0.0065471805	0.008757951	0.005580913	0.007918607	0.008812653	0.02946223	0.004679233	0.0041607562	0.008193504	0.011144123	0.55928475	0.052605767
SRR5047060	14	14	tooth	tooth	0.18662125	0.04274146	0.018782977	0.027982404	0.013094393	0.015343018	0.010158244	0.017926192	0.015602918	0.051003944	0.009842252	0.015451237	0.013554422	0.018046549	0.5137957	0.030053057
SRR5047061	14	14	tooth	tooth	0.26865968	0.009817316	0.0095714955	0.0151837375	0.00658095	0.008694952	0.005652531	0.008051181	0.00878569	0.032667678	0.0047084168	0.0044959746	0.008225749	0.011416086	0.5403934	0.05709517
SRR5047062	14	14	tooth	tooth	0.25635818	0.013639481	0.011197512	0.017156426	0.008023796	0.010032537	0.006818863	0.00964288	0.0099461675	0.03753763	0.005713424	0.006005148	0.009458868	0.012778862	0.53289574	0.05279454
SRR5047063	1	14	dental calculus	tooth	0.011515907	0.7294694	0.022299236	0.010376249	0.00478877	0.00802048	0.005561903	0.0096331565	0.010138735	0.010867186	0.005826571	0.008232917	0.007955029	0.01206596	0.13363391	0.009614572
SRR5047064	11	14	sediment	tooth	0.0342513	0.023195012	0.017439233	0.04761456	0.051068794	0.028880766	0.014138029	0.07242235	0.02628301	0.092481814	0.04251166	0.48572743	0.011658912	0.020593042	0.024761876	0.006972244
SRR5047065	14	14	tooth	tooth	0.26280934	0.0106298495	0.009990829	0.015878499	0.0069229533	0.009054218	0.0059118276	0.008402233	0.009084148	0.03298819	0.0049443007	0.0047473926	0.008519326	0.011682651	0.5436004	0.054833874
SRR5047066	14	14	tooth	tooth	0.258055	0.02863431	0.013621212	0.023561778	0.009711654	0.010048141	0.007998701	0.020941671	0.013083473	0.11051336	0.0070368694	0.024847683	0.011252667	0.016299076	0.41266078	0.0317336
SRR5047067	14	14	tooth	tooth	0.24675056	0.016848693	0.0123807285	0.018596204	0.009093504	0.010974187	0.007675917	0.010791488	0.010751582	0.04052835	0.0064559276	0.007174146	0.010328904	0.013680875	0.52837175	0.049597178
SRR5047068	14	14	tooth	tooth	0.27873456	0.007396622	0.008355883	0.013631891	0.005562954	0.007689795	0.0048199864	0.006895514	0.007889616	0.029020816	0.0039941524	0.0035205677	0.0072957943	0.010358028	0.54387397	0.06095975
SRR5047069	14	14	tooth	tooth	0.2614601	0.02441417	0.013656542	0.020367248	0.01047042	0.01115586	0.008809335	0.015823254	0.012419055	0.07314061	0.007508997	0.015053914	0.0115285395	0.016130999	0.45369706	0.04436389
SRR5047070	14	14	tooth	tooth	0.2770288	0.0051751016	0.007087828	0.012368275	0.004420829	0.0065846867	0.003839689	0.005545184	0.0068677478	0.022461554	0.0031995946	0.0023713168	0.006199938	0.008909166	0.5677616	0.060178693
SRR5047071	14	14	tooth	tooth	0.250902	0.014477666	0.011561093	0.017784318	0.008309107	0.010319615	0.0070325662	0.009927303	0.010184594	0.037427623	0.005910662	0.006204327	0.009694442	0.012957885	0.53653514	0.050771683
SRR5047072	14	14	tooth	tooth	0.25306988	0.018359816	0.012688962	0.018198855	0.009509453	0.011165509	0.008106183	0.011354338	0.010984575	0.04558159	0.0067538708	0.008175053	0.010679212	0.014308189	0.50864387	0.052420635
SRR5047073	14	14	tooth	tooth	0.23965764	0.018227499	0.012948433	0.019494044	0.009584606	0.011414201	0.008060178	0.011231004	0.011119493	0.040284816	0.0067892605	0.007517919	0.010718557	0.013973408	0.53180826	0.04717074
SRR5047074	4	14	lake sediment	tooth	0.0077601564	0.0077976193	0.01470954	0.027305301	0.45882833	0.0838972	0.053383548	0.024484936	0.01839753	0.007236103	0.18733053	0.064336464	0.012690931	0.01427601	0.010312576	0.007253172
SRR5047075	14	14	tooth	tooth	0.22303246	0.03160608	0.016102193	0.0239557	0.012409663	0.013184159	0.01009063	0.016907059	0.013835479	0.05954361	0.009044914	0.014709501	0.012829719	0.017039405	0.48911968	0.036589812
SRR5047076	14	14	tooth	tooth	0.25259233	0.02817954	0.011325406	0.024599928	0.007030641	0.007114177	0.0056924303	0.027782999	0.012032849	0.213872	0.005057499	0.047637288	0.009275617	0.014470757	0.31370264	0.019633869
SRR5047077	14	14	tooth	tooth	0.23471856	0.025367955	0.01477497	0.020919204	0.011500878	0.012795393	0.009633796	0.013599527	0.012402743	0.050699327	0.008136721	0.010771896	0.012151606	0.015765788	0.50106263	0.045698985
SRR5047078	1	14	dental calculus	tooth	0.01436946	0.6765187	0.023177272	0.013872027	0.0061054747	0.009494755	0.0055483594	0.012674749	0.0116434	0.013806752	0.007471352	0.011135902	0.007835344	0.013557003	0.16290224	0.009887254
SRR5047079	14	14	tooth	tooth	0.25824764	0.010981462	0.010175062	0.016271751	0.0070292377	0.009172816	0.0059932754	0.008504326	0.009194111	0.032438606	0.005020255	0.0047726	0.008623551	0.011725753	0.54877627	0.053073306
SRR5047080	14	14	tooth	tooth	0.26217586	0.02699396	0.0135602	0.022640929	0.00987666	0.010288237	0.00817272	0.01955852	0.012890102	0.101820305	0.0070961723	0.022097439	0.011313376	0.01625602	0.42022026	0.035039224
SRR5047081	14	14	tooth	tooth	0.25796646	0.008158305	0.008994012	0.015337938	0.0059681055	0.008231247	0.0050884937	0.007199946	0.008321022	0.026140288	0.00426603	0.0034875916	0.007656033	0.010436083	0.5701632	0.05258529
SRR5047082	14	14	tooth	tooth	0.2649884	0.027148101	0.013118635	0.023062047	0.009199826	0.009571416	0.007598816	0.02102535	0.012745969	0.12015579	0.0066006384	0.025814895	0.010915118	0.015965285	0.40016732	0.031922493
