Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178959	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178960	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178961	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178962	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178963	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178964	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178965	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178966	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178967	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178968	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178969	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178970	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178971	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178972	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178973	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178974	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178975	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178976	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178977	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178978	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178979	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178980	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178981	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178982	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178983	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178984	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178985	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178986	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178987	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
ERR6178988	1	1	dental calculus	dental calculus	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR16071515	11	6	sediment	marine sediment	0.0024310108	0.029895848	0.005201174	0.003235969	0.018816963	0.0028508916	0.004732937	0.021524148	0.0056009977	0.0016566374	0.013282911	0.83611965	0.014556007	0.034028962	0.0025351313	0.003530732
SRR16071516	11	6	sediment	marine sediment	0.00096759404	0.019480301	0.0027860473	0.0016395714	0.013433648	0.0011487838	0.002391405	0.01452498	0.003291517	0.0007040279	0.0064213797	0.89820933	0.009721856	0.02253075	0.00095946324	0.0017893679
SRR16071517	11	6	sediment	marine sediment	0.0044778446	0.024851188	0.0056596836	0.0035129446	0.015340174	0.001996294	0.0066750688	0.025239818	0.006458688	0.001846632	0.016490053	0.8157698	0.02687122	0.036254942	0.0032140233	0.0053416262
SRR16071520	11	6	sediment	marine sediment	0.0013337474	0.013503138	0.0028894516	0.0017158908	0.0077320505	0.00081282767	0.0024955221	0.017135361	0.0038434956	0.00072314386	0.0073763384	0.8932144	0.012542209	0.030963719	0.0010862427	0.0026324668
SRR16071521	11	6	sediment	marine sediment	0.00028722457	0.0071880245	0.0013218797	0.0007546575	0.004635831	0.00035823692	0.00067460875	0.010442837	0.0020856184	0.00023940107	0.0029403314	0.9410043	0.0046458864	0.022075895	0.00027923315	0.0010659996
SRR24222601	11	4	sediment	lake sediment	0.0030326995	0.028807135	0.004624361	0.0033890868	0.044839688	0.0035386432	0.00877547	0.020198248	0.006310597	0.001824814	0.0083898585	0.822418	0.019855509	0.017272644	0.0032309715	0.0034924005
SRR24222602	11	4	sediment	lake sediment	0.003171635	0.029306496	0.0047036973	0.0034761946	0.04561066	0.003631084	0.009184597	0.020376107	0.0064318534	0.0018821581	0.008544753	0.81909955	0.020334346	0.017285204	0.0033798055	0.0035818494
SRR24222603	6	4	marine sediment	lake sediment	0.032818764	0.03518891	0.012516362	0.0124070635	0.043415014	0.012621318	0.5216128	0.018221516	0.015196184	0.011486885	0.020518009	0.14444263	0.06938917	0.015465024	0.024607219	0.010093096
SRR24222604	4	4	lake sediment	lake sediment	0.0064984886	0.01478292	0.00980894	0.013655833	0.7937445	0.012737882	0.0055901143	0.022717051	0.015020966	0.007562883	0.04154224	0.019967316	0.011484678	0.010382788	0.0064053154	0.008098016
SRR24222605	11	4	sediment	lake sediment	0.009929348	0.0709013	0.015277469	0.009187687	0.22763717	0.013396861	0.022372805	0.037872564	0.012453283	0.007500041	0.056065395	0.437916	0.042400137	0.02117402	0.008950464	0.0069653885
SRR24222606	6	4	marine sediment	lake sediment	0.038255166	0.05392129	0.01930617	0.01534106	0.0962375	0.019209273	0.26939285	0.029482545	0.018166779	0.01659868	0.041119933	0.22915758	0.08918581	0.020373508	0.03080458	0.013447309
SRR24222607	11	4	sediment	lake sediment	0.033315904	0.052293994	0.014885617	0.01311484	0.102247894	0.016904483	0.17562823	0.031220037	0.016349072	0.012028493	0.027944105	0.36499828	0.07521662	0.019346572	0.03192249	0.012583359
SRR24222608	6	4	marine sediment	lake sediment	0.03644758	0.034928363	0.00805814	0.0110500725	0.030925283	0.01132226	0.5383859	0.014921166	0.013715963	0.008157965	0.010800495	0.16889016	0.060516108	0.013056852	0.029087968	0.009735697
SRR24222609	11	4	sediment	lake sediment	0.006273894	0.045508552	0.0068823257	0.005308548	0.05606738	0.0056194705	0.01601068	0.024226336	0.00826912	0.0031775332	0.014679697	0.7472636	0.028487293	0.020659894	0.006400346	0.0051652454
SRR24222610	11	4	sediment	lake sediment	0.007982849	0.056953516	0.008103172	0.0062111462	0.06996202	0.0068977997	0.019199597	0.026136952	0.009000087	0.0039526317	0.01905421	0.699275	0.03271098	0.020825371	0.008026779	0.005707882
SRR24222612	11	4	sediment	lake sediment	0.0085973805	0.06344479	0.008805677	0.006625483	0.08090431	0.007720438	0.020039393	0.027260851	0.009300853	0.004304	0.022110369	0.6713326	0.03450153	0.020688726	0.008525059	0.0058385124
SRR24222613	11	4	sediment	lake sediment	0.009566624	0.068943426	0.009507654	0.007104567	0.08264116	0.008327515	0.021395294	0.028044708	0.009593434	0.004694721	0.025106983	0.65167946	0.0364429	0.021517348	0.0092943255	0.0061399234
SRR24222614	11	4	sediment	lake sediment	0.01635504	0.081557915	0.01812447	0.01187927	0.17416811	0.018545514	0.03400384	0.037375808	0.014543856	0.010162462	0.063651174	0.4199743	0.051140264	0.023735953	0.0150767425	0.0097052585
SRR24222615	11	4	sediment	lake sediment	0.032394424	0.06652511	0.024652699	0.017580932	0.16444924	0.026583228	0.14123562	0.03643401	0.02023664	0.019509763	0.07179451	0.23642711	0.078280054	0.02155222	0.028204875	0.014139536
SRR24222616	6	4	marine sediment	lake sediment	0.034687128	0.039884068	0.014323438	0.013086528	0.05111526	0.0136504555	0.49465063	0.0191202	0.015595686	0.014080521	0.02509509	0.13814788	0.07284283	0.016357977	0.02683306	0.010529153
SRR24222617	6	4	marine sediment	lake sediment	0.039758485	0.05507115	0.022318097	0.016768081	0.09244859	0.020751974	0.30264768	0.02818624	0.018934656	0.019306865	0.053784385	0.17185184	0.09637203	0.020192754	0.028212305	0.013394889
SRR24222618	6	4	marine sediment	lake sediment	0.038003694	0.044240173	0.015531438	0.011579801	0.047314223	0.011953248	0.45036507	0.019248195	0.013559079	0.01157878	0.03459549	0.13398083	0.12574816	0.015398202	0.017299585	0.009604031
SRR24222619	11	4	sediment	lake sediment	0.01036685	0.060365442	0.009894041	0.0073509025	0.09002379	0.009074374	0.027416497	0.028782086	0.010312413	0.0049715005	0.023803687	0.64013195	0.040045943	0.020700447	0.010147496	0.0066125607
SRR24222620	11	4	sediment	lake sediment	0.0057425224	0.04094662	0.006449331	0.0050071003	0.050844453	0.0051841554	0.015337658	0.023478106	0.008048651	0.0028524047	0.013283682	0.76431054	0.027138105	0.020592107	0.005795117	0.004989359
SRR24222621	11	4	sediment	lake sediment	0.008748004	0.06372557	0.0089388015	0.0066785794	0.080936626	0.007806211	0.020405915	0.027355408	0.009322857	0.0043297606	0.02259234	0.66879934	0.03521952	0.020721642	0.008560741	0.0058586323
SRR24222623	11	4	sediment	lake sediment	0.008202181	0.060795445	0.0084830625	0.0064041577	0.07995948	0.007436293	0.0195157	0.026841966	0.009156161	0.0041398974	0.02072595	0.6804434	0.033785645	0.020200446	0.008211879	0.0056983605
SRR24222624	4	4	lake sediment	lake sediment	0.0068573826	0.01624657	0.010019067	0.014246588	0.78583366	0.013281236	0.005917711	0.023105785	0.0154580185	0.007905293	0.04228496	0.021313526	0.011904599	0.0105375005	0.0068158736	0.0082721785
SRR24222625	4	4	lake sediment	lake sediment	0.0075000036	0.024204686	0.011725038	0.014270827	0.7410884	0.013465219	0.0065880897	0.02607679	0.0150848245	0.008417179	0.057503592	0.032318946	0.016281003	0.011221829	0.0065601147	0.007693396
SRR24222626	4	4	lake sediment	lake sediment	0.0026619586	0.0037419607	0.0060986876	0.010182016	0.8948057	0.005901664	0.0032803253	0.01359005	0.013387837	0.0033646314	0.012097885	0.0073575648	0.0060752095	0.008453239	0.002926301	0.0060748532
SRR24222627	4	4	lake sediment	lake sediment	0.007619385	0.0178123	0.010777424	0.0151153365	0.77378607	0.014775276	0.0065493775	0.022796119	0.015754163	0.008445441	0.046620484	0.020391418	0.012325706	0.010852349	0.0076529714	0.008726151
SRR24222628	10	4	permafrost	lake sediment	0.018540211	0.047989372	0.03369752	0.020796869	0.23658797	0.038847025	0.023528134	0.040160522	0.018560885	0.023792483	0.36886773	0.051654205	0.032739904	0.020014254	0.012172233	0.012050754
SRR24222629	11	4	sediment	lake sediment	0.0069897296	0.055127822	0.007904603	0.0058284034	0.07987875	0.0068282294	0.017467821	0.026144478	0.008733263	0.0036963888	0.018581502	0.69939506	0.03168434	0.019419499	0.0070626223	0.0052575124
SRR24222630	4	4	lake sediment	lake sediment	0.00581899	0.012240504	0.008941537	0.013461063	0.8134408	0.012346518	0.0052556507	0.021281337	0.015324357	0.007065773	0.032928433	0.017669901	0.009914596	0.010022806	0.006184643	0.008103157
SRR24222631	4	4	lake sediment	lake sediment	0.0041778493	0.005297532	0.0068154377	0.010616663	0.8687189	0.00790291	0.0034714288	0.016904289	0.012622306	0.004915096	0.024204835	0.007754878	0.006665871	0.008537483	0.0042140917	0.0071803224
SRR24222632	11	4	sediment	lake sediment	0.0108879935	0.057150036	0.008990213	0.0072765336	0.07153314	0.008304794	0.0288469	0.027350213	0.010151726	0.004720008	0.019935202	0.667406	0.038667377	0.021175018	0.01082415	0.006780654
SRR4047197	5	5	leaf	leaf	0.005791582	0.02509272	0.014458894	0.013864773	0.053766713	0.7126568	0.008281782	0.030599693	0.0095638465	0.012515157	0.02317077	0.048608597	0.015316901	0.016199008	0.002654407	0.007458372
SRR4047199	5	5	leaf	leaf	0.006092486	0.026264496	0.014753368	0.014299389	0.055504717	0.7032289	0.008708194	0.031196078	0.009856349	0.013105233	0.023948872	0.050244156	0.015765758	0.016498405	0.0028482222	0.0076853097
SRR4047201	5	5	leaf	leaf	0.0073506474	0.031416524	0.015845727	0.016091516	0.06263801	0.6642733	0.010437761	0.033447612	0.011045926	0.015675306	0.027155561	0.05721085	0.017487789	0.017629335	0.0037141375	0.008579946
SRR4047203	5	5	leaf	leaf	0.008806955	0.035656463	0.01725032	0.018000858	0.073860794	0.61663204	0.013011356	0.035440087	0.0123255355	0.017802803	0.032205366	0.06672052	0.019761706	0.01855977	0.004662464	0.009303055
SRR4047207	5	5	leaf	leaf	0.005934314	0.02526258	0.014656383	0.013982567	0.054299425	0.71016717	0.0083986465	0.030718626	0.009652503	0.012543787	0.023512166	0.048745494	0.0155498525	0.01627844	0.0027290045	0.0075690825
SRR4047214	5	5	leaf	leaf	0.002436548	0.009830223	0.010411337	0.007776814	0.030630847	0.8408669	0.0032586136	0.020244755	0.005421304	0.0047463016	0.013472724	0.025367662	0.009458558	0.01102615	0.000742147	0.0043091197
SRR4047219	5	5	leaf	leaf	0.00969906	0.038707163	0.017965786	0.019402415	0.084506065	0.576058	0.015632372	0.036834944	0.013242277	0.019635089	0.036489904	0.07665698	0.02128687	0.019085502	0.005279816	0.009517782
SRR4047221	4	5	lake sediment	leaf	0.026462877	0.061281886	0.027546316	0.022606008	0.25237736	0.19554001	0.03679969	0.03233566	0.018667877	0.018525235	0.12471965	0.097378775	0.029565137	0.016041353	0.026570017	0.013582051
SRR4047223	5	5	leaf	leaf	0.012490517	0.04445824	0.020064274	0.022219528	0.11407738	0.4760094	0.023180997	0.038560953	0.015245418	0.022226231	0.04947171	0.09963922	0.025332218	0.019642355	0.007290608	0.010090897
SRR4047225	5	5	leaf	leaf	0.021056661	0.058809135	0.024246529	0.024964139	0.15770689	0.33443636	0.032884642	0.037844054	0.018023444	0.02305953	0.07455717	0.11360701	0.031045908	0.019259809	0.015864015	0.012634784
SRR4047228	5	5	leaf	leaf	0.008748205	0.03920554	0.016720358	0.019041048	0.08108816	0.58496	0.015285617	0.037051804	0.0129003925	0.020815093	0.03377427	0.07772771	0.019925991	0.019012406	0.0047737486	0.008969604
SRR5047040	14	14	tooth	tooth	0.16042909	0.10348272	0.01240555	0.01721883	0.027405864	0.017182542	0.061898835	0.017155666	0.014698419	0.022247342	0.013546699	0.049961586	0.03138666	0.015380369	0.39541882	0.040180907
SRR5047041	14	14	tooth	tooth	0.12273745	0.055115424	0.009910781	0.01187627	0.010442629	0.014011406	0.014838459	0.011752407	0.011774653	0.012494544	0.008676076	0.013331476	0.018381573	0.0113859195	0.6214661	0.051804822
SRR5047042	14	14	tooth	tooth	0.0041259676	0.0027122442	0.0032277545	0.0052515334	0.0005440079	0.0044383006	0.00062598154	0.0035718908	0.005863176	0.0012315803	0.0021023038	0.0014972901	0.004572971	0.0049663535	0.9375063	0.017762434
SRR5047043	14	14	tooth	tooth	0.21880037	0.05459352	0.010642925	0.01039775	0.010174618	0.010932445	0.01513367	0.011471433	0.010531082	0.013170071	0.0083163595	0.013272995	0.020861313	0.010769148	0.5196578	0.06127449
SRR5047044	14	14	tooth	tooth	0.12772362	0.04084421	0.008749274	0.010662381	0.007747902	0.011275103	0.0104509825	0.010357886	0.011041839	0.010552748	0.0064131245	0.010076972	0.015699549	0.010460366	0.65040606	0.05753805
SRR5047045	14	14	tooth	tooth	0.009910407	0.0063009607	0.004468144	0.0067644715	0.0012749253	0.006719384	0.0016417189	0.0051947245	0.007392901	0.002368061	0.003544037	0.002987193	0.0073528406	0.0064424314	0.9035933	0.024044447
SRR5047046	14	14	tooth	tooth	0.04896232	0.031414203	0.008237396	0.011425835	0.006811658	0.014289557	0.009233192	0.009852781	0.011353127	0.0077650864	0.008943182	0.010152047	0.016626751	0.010158506	0.7552503	0.039523967
SRR5047047	14	14	tooth	tooth	0.005847141	0.003587512	0.0035032697	0.005408039	0.0007062977	0.0050263037	0.00093032524	0.004119547	0.006195326	0.0015725403	0.0025212767	0.0019662012	0.00551081	0.005387353	0.9276414	0.020076672
SRR5047048	14	14	tooth	tooth	0.00090220704	0.00056013674	0.0015976424	0.0026667868	9.838294e-05	0.0019089263	0.00011948866	0.0017824561	0.0033553524	0.00038011497	0.000793047	0.00043606377	0.0019150648	0.0028398805	0.9705239	0.01012038
SRR5047049	14	14	tooth	tooth	0.0014844474	0.001021281	0.0021725185	0.0035797348	0.00018686365	0.002666091	0.00020070594	0.0022854654	0.004145085	0.0005849093	0.0011651834	0.00066032057	0.00256433	0.0034950932	0.96180916	0.0119788945
SRR5047050	1	14	dental calculus	tooth	0.012807573	0.8308383	0.018230421	0.009489683	0.008968177	0.008629499	0.010694634	0.012178588	0.010514947	0.012400191	0.008263562	0.008589649	0.010616251	0.013884045	0.015101533	0.008793044
SRR5047051	14	14	tooth	tooth	0.24723487	0.06022343	0.011248094	0.013013231	0.01448769	0.011356302	0.023744803	0.013513339	0.012461686	0.016588958	0.009831763	0.020845886	0.025424324	0.01195528	0.44623482	0.061835557
SRR5047052	14	14	tooth	tooth	0.19314995	0.05720864	0.010463692	0.010558161	0.010478722	0.011703507	0.01653909	0.011820518	0.010702729	0.013550616	0.008433688	0.014283794	0.020530915	0.011121577	0.54174227	0.057712164
SRR5047053	14	14	tooth	tooth	0.0046037915	0.0029763628	0.0032997169	0.0050417245	0.00055751053	0.0045798533	0.0007051278	0.0037449948	0.005716328	0.0013503405	0.002264495	0.0016285024	0.0047776555	0.004952231	0.93566144	0.018139882
SRR5047054	14	14	tooth	tooth	0.23365137	0.0802602	0.012606731	0.013999847	0.019594843	0.012878977	0.050344452	0.015623641	0.013270627	0.02121126	0.01251736	0.038054477	0.036652036	0.014229921	0.37576997	0.04933423
SRR5047055	6	14	marine sediment	tooth	0.062160734	0.16604382	0.013849807	0.014003459	0.050073408	0.0187774	0.34649757	0.012922681	0.01199526	0.031154208	0.025675945	0.07710746	0.081118666	0.0142841535	0.0643027	0.010032662
SRR5047056	14	14	tooth	tooth	0.21007226	0.060134158	0.010808263	0.010393657	0.010756202	0.011472904	0.0176409	0.011840429	0.010470767	0.013663426	0.008539108	0.015047905	0.021354718	0.011198864	0.5192567	0.057349723
SRR5047057	14	14	tooth	tooth	0.015496806	0.009689967	0.005255986	0.007771103	0.002000642	0.008298471	0.0026940946	0.006254168	0.008369314	0.003285339	0.004589372	0.0042486647	0.009353216	0.0073579396	0.87730485	0.028030159
SRR5047058	14	14	tooth	tooth	0.0008810287	0.0005873147	0.001649772	0.0027382083	0.000100559795	0.001935596	0.0001121278	0.0017485801	0.0033478546	0.00037810847	0.00080160226	0.00041399055	0.0018620978	0.0028342265	0.97072595	0.009882862
SRR5047059	14	14	tooth	tooth	0.00457767	0.003067307	0.0034273246	0.00558412	0.0006265214	0.0047323816	0.0006950951	0.0037416355	0.006135301	0.0013401387	0.0022638245	0.0016203313	0.004867449	0.0052038897	0.933724	0.018393034
SRR5047060	14	14	tooth	tooth	0.059243765	0.03298984	0.008350668	0.011352576	0.00701983	0.013735642	0.009743982	0.010131636	0.011476142	0.008323885	0.008438031	0.010339941	0.01670285	0.010361554	0.73869455	0.043095086
SRR5047061	14	14	tooth	tooth	0.0008835756	0.000581023	0.0016395235	0.0027319165	0.000100402816	0.0019298623	0.000113299	0.0017535739	0.0033569275	0.00037776888	0.00079861865	0.0004175818	0.0018728286	0.0028400433	0.97067213	0.009930903
SRR5047062	14	14	tooth	tooth	0.032470416	0.020554287	0.006989245	0.009986161	0.004398567	0.011925399	0.006069331	0.008416473	0.01025258	0.005691132	0.0071200402	0.007578145	0.013736664	0.009083446	0.810408	0.03532008
SRR5047063	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047064	11	14	sediment	tooth	0.01794508	0.24357046	0.023577256	0.017321458	0.081324026	0.026001105	0.029485455	0.039252963	0.015525906	0.019242622	0.08024826	0.29689276	0.044500925	0.04083655	0.014159668	0.010115549
SRR5047065	14	14	tooth	tooth	0.001220036	0.0007859919	0.0018870912	0.0030686974	0.00013839877	0.0023035752	0.00016555603	0.0020783478	0.003727941	0.00049353694	0.0009967862	0.00056630233	0.0022777715	0.003165094	0.96593416	0.011190615
SRR5047066	14	14	tooth	tooth	0.14232011	0.058393817	0.009936384	0.011410616	0.010765397	0.0133699225	0.016363496	0.012082944	0.011467228	0.013593962	0.008584589	0.014169177	0.01877597	0.011422314	0.59410036	0.053243767
SRR5047067	14	14	tooth	tooth	0.0007431161	0.0005110519	0.0015475445	0.002571384	8.5006366e-05	0.0017712093	9.0692e-05	0.0015946114	0.0031427115	0.0003304551	0.00072041835	0.00034888356	0.0016677234	0.002665773	0.9730065	0.009202923
SRR5047068	14	14	tooth	tooth	0.00058761606	0.00038362315	0.0013322884	0.0022273832	6.247589e-05	0.0015078956	7.1090595e-05	0.0014151224	0.0028368116	0.00026881558	0.00059823337	0.00028639456	0.0014501982	0.0024099702	0.97606033	0.00850169
SRR5047069	14	14	tooth	tooth	0.008965797	0.005539401	0.0041935313	0.006366072	0.0011182451	0.0062700384	0.0014820679	0.0049565216	0.007102327	0.0021722624	0.0032799542	0.002756997	0.0069740117	0.006207489	0.9092934	0.023321748
SRR5047070	14	14	tooth	tooth	0.0015259385	0.000977181	0.00207454	0.003445214	0.00018036089	0.002602474	0.00021294758	0.0022955423	0.0041218633	0.000578238	0.0011294099	0.0006797764	0.0026009285	0.003467716	0.9617891	0.012318837
SRR5047071	14	14	tooth	tooth	0.00065648975	0.00042603686	0.0013995714	0.0023000727	6.924176e-05	0.0016010825	8.088006e-05	0.0015025845	0.002921137	0.00029600755	0.0006490165	0.0003182926	0.0015504163	0.0024938593	0.9749097	0.008825594
SRR5047072	14	14	tooth	tooth	0.10645879	0.02522875	0.0071882172	0.00924029	0.004922926	0.008364797	0.006287404	0.008434749	0.010090314	0.0075401803	0.0041918363	0.0069020963	0.01259786	0.009561904	0.7136456	0.05934435
SRR5047073	14	14	tooth	tooth	0.0029175875	0.0020370432	0.0029333537	0.004801022	0.00039964262	0.0038291507	0.00041735778	0.0030845976	0.005306121	0.0009747349	0.0017714147	0.0011276954	0.0037808495	0.0044937828	0.9467113	0.015414415
SRR5047074	1	14	dental calculus	tooth	0.19708945	0.20112598	0.022827005	0.013250676	0.026256463	0.013102865	0.10416682	0.02025798	0.014694189	0.022653803	0.036825456	0.075784616	0.11096373	0.024443123	0.090563655	0.025994234
SRR5047075	14	14	tooth	tooth	0.053410236	0.030070093	0.00804082	0.011104536	0.006466337	0.01335117	0.008940321	0.009751864	0.011272788	0.0077156397	0.008118296	0.009765768	0.016166229	0.01013335	0.7538604	0.041832153
SRR5047076	14	14	tooth	tooth	0.15562223	0.066236615	0.010435741	0.011247023	0.011586692	0.01346294	0.019492175	0.012468131	0.011203274	0.014336482	0.008958724	0.016302507	0.020016626	0.011807002	0.5654855	0.051338322
SRR5047077	14	14	tooth	tooth	0.023364563	0.014105453	0.005983771	0.008804327	0.0030133876	0.009979354	0.0043042577	0.0073679737	0.009404856	0.004369995	0.005693091	0.0058957725	0.011627759	0.008262736	0.8453766	0.03244611
SRR5047078	14	14	tooth	tooth	0.20817482	0.0636171	0.010959473	0.01055046	0.0112969	0.011855845	0.018499786	0.012005031	0.010523164	0.014079118	0.008823082	0.015610562	0.021519119	0.01131625	0.515104	0.05606529
