Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426519	14	11	tooth	sediment	0.10413125	0.072029926	0.01314357	0.030695744	0.13620947	0.024601547	0.09922598	0.022753404	0.017793097	0.03865754	0.05915773	0.045295104	0.022319896	0.014634615	0.28178018	0.017570931
ERR4426520	14	11	tooth	sediment	0.08167053	0.1146506	0.016226476	0.030909797	0.146751	0.021632502	0.08417815	0.028556837	0.019045088	0.044249136	0.07128008	0.042435013	0.02171743	0.016518459	0.24330857	0.01687044
ERR4426521	14	11	tooth	sediment	0.106250666	0.06883636	0.012858162	0.030612385	0.13507122	0.024838094	0.10048817	0.022222558	0.017648933	0.03810899	0.05800726	0.045468025	0.022353113	0.0144485505	0.28518376	0.01760386
ERR4426522	14	11	tooth	sediment	0.16514997	0.025468577	0.015396012	0.021204766	0.08508417	0.061734356	0.12304077	0.014228701	0.015332848	0.021917505	0.037958115	0.06441521	0.04230819	0.013133304	0.26216412	0.031463392
ERR4426523	1	11	dental calculus	sediment	0.051004652	0.2163166	0.020622607	0.028490143	0.15139857	0.016108394	0.059328463	0.037048835	0.019465737	0.05011343	0.08649539	0.034769047	0.019150054	0.01827422	0.17699611	0.014417723
ERR4426524	14	11	tooth	sediment	0.083656564	0.110101566	0.015948191	0.030944264	0.14597069	0.02192804	0.08562134	0.028025335	0.018957783	0.043778654	0.070209384	0.04276712	0.021800328	0.016362619	0.24696565	0.016962487
ERR4426525	14	11	tooth	sediment	0.07930169	0.12033089	0.016560178	0.030854024	0.14762129	0.021271527	0.08243156	0.029196938	0.019141413	0.044800498	0.072554804	0.042017154	0.021606674	0.016700028	0.23885918	0.01675218
ERR4426526	1	11	dental calculus	sediment	0.03880514	0.28987694	0.0223873	0.026515407	0.13649505	0.014424487	0.048387405	0.03965462	0.01907812	0.04894204	0.087444514	0.031121323	0.017551254	0.01874902	0.14721961	0.013347767
ERR4426527	1	11	dental calculus	sediment	0.039632652	0.28232896	0.0220799	0.026510084	0.14275199	0.013993057	0.049033135	0.039612006	0.018781137	0.04965123	0.08840097	0.030607583	0.01732312	0.01835406	0.14780474	0.013135423
ERR4426529	14	11	tooth	sediment	0.067168765	0.15440622	0.018314335	0.030262755	0.15099837	0.019253971	0.073046796	0.03256381	0.019501409	0.04745887	0.07892213	0.039427515	0.020832168	0.017535854	0.21433826	0.01596879
ERR4426530	14	11	tooth	sediment	0.12985179	0.046992425	0.01346568	0.027330028	0.12020524	0.03352064	0.109285496	0.019275684	0.016570514	0.032096513	0.052417837	0.050459567	0.02739391	0.013760565	0.28612864	0.021245418
ERR4426531	14	11	tooth	sediment	0.12376812	0.051555544	0.013262586	0.028227277	0.12396738	0.031209083	0.107305676	0.019962192	0.01679693	0.03348512	0.05378969	0.04932651	0.02600749	0.013892593	0.28720552	0.020238299
ERR4426532	14	11	tooth	sediment	0.13704573	0.042053	0.013773425	0.026251005	0.11449962	0.037228443	0.111797445	0.018343527	0.016420329	0.03025912	0.0497951	0.052334607	0.029592903	0.013662441	0.28406784	0.02287544
ERR4426533	14	11	tooth	sediment	0.16014428	0.028374929	0.01505282	0.022275949	0.09137369	0.05505094	0.12082061	0.015067159	0.015607673	0.023687705	0.040255673	0.061114807	0.039198086	0.01326805	0.26913616	0.02957145
ERR4426534	14	11	tooth	sediment	0.059769496	0.18002573	0.019390156	0.02961098	0.15188941	0.01788196	0.066950254	0.034641102	0.019575508	0.0488449	0.08257036	0.037474878	0.020165477	0.017941346	0.19793148	0.015336946
ERR4426535	14	11	tooth	sediment	0.057788882	0.18761317	0.019674415	0.029392418	0.15194172	0.01749566	0.06526886	0.035191827	0.019571945	0.049171794	0.08350281	0.036903266	0.0199595	0.018032687	0.19334446	0.015146499
ERR4426536	14	11	tooth	sediment	0.10707382	0.067642786	0.0127535695	0.03057545	0.13461576	0.024938192	0.100969054	0.022022292	0.017592745	0.037892967	0.057569776	0.045538478	0.022370694	0.014376721	0.28644758	0.01762017
ERR4426537	1	11	dental calculus	sediment	0.05407792	0.20276749	0.020198857	0.028929818	0.15179047	0.016749447	0.062054962	0.036214873	0.01953294	0.049723618	0.085182264	0.03577065	0.01953728	0.01817952	0.18452683	0.014763106
ERR4426538	1	11	dental calculus	sediment	0.037954107	0.29808328	0.022682533	0.02650887	0.12990625	0.014862564	0.04770853	0.039695248	0.019419951	0.04816475	0.0862854	0.03167231	0.017758688	0.019167092	0.14655781	0.013572608
ERR4426539	1	11	dental calculus	sediment	0.047663875	0.23218076	0.021068577	0.027949031	0.15066539	0.015386733	0.05629542	0.0379354	0.019352654	0.050456963	0.0878249	0.033610646	0.018687379	0.018345468	0.16856521	0.014011595
ERR4426540	14	11	tooth	sediment	0.08332601	0.11084577	0.015994402	0.030939288	0.14610355	0.021879295	0.08538246	0.028113466	0.018972702	0.04385742	0.0703876	0.042712953	0.021787118	0.016388766	0.24636155	0.016947608
ERR4426541	14	11	tooth	sediment	0.096048795	0.08550841	0.014254658	0.03092245	0.14028412	0.023630427	0.094206676	0.024824172	0.01830058	0.04072883	0.06358286	0.04450351	0.022144362	0.015334725	0.2683245	0.017400946
ERR4426542	14	11	tooth	sediment	0.12370957	0.05160428	0.013260597	0.028236464	0.12400287	0.031186068	0.10728704	0.019969419	0.016799722	0.03349926	0.053801637	0.049314152	0.025993178	0.013893663	0.28721347	0.020228617
ERR4426543	1	11	dental calculus	sediment	0.03903888	0.2876208	0.02230402	0.02651417	0.13835324	0.014304285	0.048570503	0.039638765	0.01898267	0.049152844	0.08775603	0.030967226	0.017492495	0.01863314	0.14738594	0.013284938
ERR4426545	1	11	dental calculus	sediment	0.040390953	0.27751753	0.021994842	0.026349451	0.14541265	0.013818152	0.049638532	0.039468285	0.01874751	0.049922664	0.088647634	0.0306575	0.01731475	0.018288063	0.14883193	0.012999507
ERR4426546	14	11	tooth	sediment	0.10817483	0.06625124	0.012680426	0.030504832	0.13387832	0.02520529	0.10154618	0.021804683	0.017525593	0.03756264	0.057038665	0.045707464	0.022472471	0.014290125	0.2876477	0.017709462
ERR4426547	14	11	tooth	sediment	0.09186234	0.0931408	0.0148173915	0.03097283	0.14234443	0.023081943	0.09138563	0.025882063	0.018542103	0.04177619	0.065804064	0.043978415	0.022059228	0.01569083	0.26138398	0.01727776
ERR4426548	14	11	tooth	sediment	0.06139115	0.17405397	0.01915576	0.02977595	0.1517839	0.0181922	0.06830969	0.034188654	0.019570172	0.04856241	0.08179145	0.03792664	0.02032475	0.017860483	0.20162702	0.0154858325
ERR4426549	1	11	dental calculus	sediment	0.04012065	0.2794474	0.021975012	0.026450893	0.14455537	0.013839802	0.04934632	0.039535962	0.018759066	0.04990408	0.08844767	0.03057304	0.017282352	0.018306844	0.14842424	0.013031264
ERR4426550	1	11	dental calculus	sediment	0.039404355	0.28417346	0.022160118	0.026516823	0.14127007	0.014103889	0.04886174	0.039625496	0.01884018	0.049478628	0.088216	0.03071763	0.017381437	0.018442448	0.14761782	0.01318989
ERR4426552	1	11	dental calculus	sediment	0.043213412	0.25859877	0.021664044	0.026983254	0.14801157	0.014432205	0.052308064	0.03890782	0.019015117	0.05023525	0.088565305	0.031868696	0.017885024	0.018335436	0.15657477	0.013401323
ERR5863536	1	9	dental calculus	palaeofaeces	0.035749692	0.31923738	0.023387065	0.026413098	0.11409725	0.015999326	0.04587534	0.039681274	0.020263912	0.046091	0.0831383	0.033031672	0.01824692	0.020221384	0.14444248	0.014123898
ERR6093854	14	1	tooth	dental calculus	0.07522584	0.13076301	0.017138159	0.030715616	0.1489707	0.020627733	0.07936123	0.030310728	0.0192863	0.0457231	0.0747461	0.041244477	0.021388326	0.017000495	0.23097245	0.016525764
ERR6093855	14	1	tooth	dental calculus	0.07467433	0.1322443	0.017216645	0.030692741	0.1491366	0.020538392	0.07893935	0.030462632	0.019303706	0.045844927	0.075041294	0.041134242	0.021355713	0.017039826	0.22988246	0.016492829
ERR6093856	14	1	tooth	dental calculus	0.07465934	0.13228498	0.017218838	0.030692074	0.14914128	0.020535922	0.078927875	0.030466786	0.019304214	0.045848336	0.07504922	0.041131113	0.021354835	0.017040893	0.22985241	0.016491886
ERR6093857	14	1	tooth	dental calculus	0.074978136	0.13142553	0.0171734	0.03070542	0.149046	0.02058767	0.079171956	0.030378884	0.019294186	0.045777943	0.074878916	0.041195225	0.021373833	0.017018208	0.23048356	0.01651104
ERR6093858	14	1	tooth	dental calculus	0.08725546	0.10231847	0.015448123	0.030979007	0.14445247	0.022447325	0.088188365	0.027074724	0.018785683	0.04291028	0.068270504	0.04332886	0.021929301	0.016072938	0.2534251	0.01711336
ERR6093859	14	1	tooth	dental calculus	0.08600716	0.10495494	0.0156209	0.030971074	0.14499241	0.022269592	0.087304935	0.027402673	0.018847281	0.043213427	0.06894199	0.04313949	0.021887332	0.01617438	0.25120902	0.017063329
ERR6093860	14	1	tooth	dental calculus	0.086255416	0.104425535	0.015586475	0.030973015	0.14488602	0.022305142	0.08748122	0.02733731	0.018835183	0.043153282	0.068808295	0.043177597	0.021895887	0.01615428	0.25165182	0.017073475
ERR6093861	14	1	tooth	dental calculus	0.0888843	0.09897623	0.01522384	0.03098308	0.14372729	0.022675505	0.08933008	0.026649807	0.018702405	0.04251189	0.067396134	0.043567277	0.021979656	0.015939161	0.2562783	0.01717508
ERR6093862	1	1	dental calculus	dental calculus	0.043659706	0.25574204	0.02160486	0.027086867	0.14836492	0.014529252	0.052719314	0.038815197	0.019054934	0.050277587	0.08852145	0.03205331	0.017971342	0.018340144	0.15779434	0.013464768
ERR6093863	1	1	dental calculus	dental calculus	0.045267507	0.24571529	0.021385927	0.027447626	0.14956634	0.014873766	0.054187153	0.03847068	0.019189231	0.05040723	0.08832732	0.0327054	0.018274128	0.018348968	0.16214614	0.013687323
ERR6093864	1	1	dental calculus	dental calculus	0.045286696	0.24559829	0.021383375	0.027451685	0.14957982	0.014877857	0.054204527	0.03846642	0.019190725	0.050408464	0.08832473	0.032713085	0.018277738	0.01834902	0.16219759	0.013689916
ERR6093865	1	1	dental calculus	dental calculus	0.047332235	0.23383746	0.02111147	0.027891982	0.15056749	0.015313738	0.05599047	0.038021944	0.019338736	0.050484553	0.087946996	0.033490885	0.018638061	0.018350367	0.1677141	0.013969569
ERR6093866	1	1	dental calculus	dental calculus	0.03661999	0.31088752	0.023118481	0.026463961	0.12014242	0.015549438	0.04661266	0.03970689	0.019937353	0.046920557	0.08440803	0.03250647	0.018061977	0.019809445	0.14534387	0.013910958
ERR6093867	1	1	dental calculus	dental calculus	0.036562767	0.31143618	0.023136511	0.026461132	0.11973757	0.01557896	0.046564747	0.03970601	0.019959081	0.04686646	0.0843257	0.03254146	0.018074436	0.01983669	0.14528722	0.013925132
ERR6093868	1	1	dental calculus	dental calculus	0.0365506	0.3115529	0.023140341	0.026460517	0.11965158	0.015585239	0.04655454	0.0397058	0.019963698	0.04685495	0.08430817	0.03254889	0.018077081	0.019842481	0.14527512	0.0139281405
ERR6093869	1	1	dental calculus	dental calculus	0.036618203	0.3109045	0.023119042	0.026463872	0.12012987	0.015550355	0.046611182	0.039706867	0.019938033	0.046918884	0.0844055	0.032507565	0.018062362	0.019810293	0.14534211	0.0139113935
ERR6093870	1	1	dental calculus	dental calculus	0.03360001	0.3526738	0.024791284	0.026421705	0.09247931	0.017783893	0.042203166	0.03871497	0.021355504	0.042754788	0.07394949	0.03334334	0.019231047	0.021458639	0.143855	0.015384036
ERR6093871	1	1	dental calculus	dental calculus	0.03361115	0.35245293	0.024781259	0.026421482	0.09261067	0.017772129	0.04222953	0.038724314	0.021349167	0.042777244	0.074019864	0.033346914	0.019224025	0.021451913	0.14385284	0.015374505
ERR6093872	1	1	dental calculus	dental calculus	0.03357032	0.35326073	0.02481788	0.026422238	0.09213089	0.017815154	0.042133074	0.03869004	0.021372298	0.04269506	0.07376264	0.033333767	0.019249672	0.021476472	0.14386041	0.015409363
ERR6093874	1	1	dental calculus	dental calculus	0.03360683	0.35253823	0.02478513	0.026421562	0.09255994	0.017776677	0.042219356	0.03872071	0.02135162	0.042768568	0.07399269	0.033345547	0.019226735	0.021454517	0.14385366	0.01537819
ERR6093875	1	1	dental calculus	dental calculus	0.032724615	0.3693266	0.025529029	0.026404426	0.08294883	0.018673321	0.04020193	0.037964553	0.02181233	0.041035358	0.06872255	0.03303101	0.019744642	0.0219455	0.14383297	0.016102271
ERR6093876	1	1	dental calculus	dental calculus	0.03266379	0.37043524	0.025576865	0.026400885	0.08234031	0.018732764	0.04006791	0.037911434	0.021841338	0.040919118	0.06838025	0.033007376	0.0197777	0.021976521	0.14381844	0.01615004
ERR6093877	1	1	dental calculus	dental calculus	0.03274187	0.36901078	0.02551537	0.026405381	0.083122835	0.018656405	0.040240113	0.03797962	0.021804048	0.04106844	0.068820216	0.0330377	0.0197352	0.021936638	0.1438368	0.016088663
ERR6093878	1	1	dental calculus	dental calculus	0.032702543	0.369729	0.025546407	0.02640317	0.08272763	0.018694904	0.040153306	0.03794531	0.021822892	0.04099319	0.06859823	0.033022493	0.019756656	0.021956788	0.14382786	0.016119609
ERR6093879	1	1	dental calculus	dental calculus	0.033848487	0.34769374	0.024563791	0.026413843	0.095473476	0.017518809	0.042796485	0.038921956	0.02121089	0.043258864	0.075542815	0.033420183	0.019071441	0.021305323	0.1437908	0.015169123
ERR6093880	1	1	dental calculus	dental calculus	0.033764794	0.3493877	0.024641525	0.02641721	0.09444724	0.017608901	0.042594954	0.0388525	0.021260463	0.043087997	0.0749993	0.03339483	0.019126058	0.02135786	0.14381643	0.01524224
ERR6093881	1	1	dental calculus	dental calculus	0.03381195	0.34843495	0.024597848	0.026415396	0.09502348	0.017558228	0.042708337	0.038891677	0.021232637	0.04318417	0.07530479	0.0334092	0.019095372	0.021328365	0.14380248	0.015201116
ERR6093882	1	1	dental calculus	dental calculus	0.03383265	0.34801552	0.024578586	0.026414536	0.09527796	0.017535917	0.04275823	0.038908836	0.02122034	0.04322645	0.07543945	0.033415433	0.019081838	0.021315336	0.14379595	0.015183008
ERR6093883	1	1	dental calculus	dental calculus	0.033452593	0.35558003	0.024922604	0.026423588	0.09076245	0.01793865	0.041855704	0.038590558	0.021438064	0.042458512	0.07302595	0.033294618	0.019322986	0.021546418	0.14387782	0.015509486
ERR6093885	1	1	dental calculus	dental calculus	0.03339121	0.35677463	0.024976261	0.026423737	0.090063535	0.018002344	0.04171264	0.03853857	0.02147168	0.042336207	0.07264769	0.03327395	0.019360477	0.02158217	0.14388381	0.015561028
ERR6093886	1	1	dental calculus	dental calculus	0.03342027	0.35620964	0.024950903	0.026423708	0.09039365	0.017972223	0.04178033	0.038563207	0.021455819	0.04239408	0.0728265	0.0332838	0.019342763	0.021565292	0.1438812	0.015536651
ERR6093887	1	1	dental calculus	dental calculus	0.033446956	0.35569015	0.024927553	0.026423613	0.090697885	0.017944517	0.04184253	0.038585782	0.021441171	0.042447254	0.07299105	0.033292737	0.019326443	0.021549728	0.14387847	0.015514238
ERR6093888	1	1	dental calculus	dental calculus	0.036474336	0.31228465	0.02316429	0.026456617	0.11911356	0.015624612	0.04649048	0.0397044	0.019992592	0.046782695	0.084197976	0.032595385	0.018093623	0.019878758	0.14519896	0.01394701
ERR6093889	1	1	dental calculus	dental calculus	0.036294498	0.31400836	0.023220288	0.026446873	0.117854066	0.015717424	0.046339124	0.039700348	0.02006044	0.046612054	0.08393774	0.03270465	0.01813225	0.019964084	0.14501655	0.013991223
ERR6093890	1	1	dental calculus	dental calculus	0.03638398	0.31315053	0.023192478	0.026451807	0.118479595	0.015671233	0.04641455	0.039702512	0.020026723	0.04669705	0.08406749	0.032650378	0.018113075	0.019921655	0.14510775	0.013969246
ERR6093891	1	1	dental calculus	dental calculus	0.03660281	0.31105217	0.023123901	0.026463117	0.12002079	0.0155583015	0.046598285	0.039706636	0.019943878	0.04690433	0.084383346	0.03251698	0.018065719	0.019817626	0.1453269	0.013915215
ERR6093893	1	1	dental calculus	dental calculus	0.048225105	0.22944273	0.020994464	0.028045326	0.15080506	0.015509947	0.05681034	0.037788186	0.019374479	0.050403886	0.0876054	0.033809766	0.018767234	0.018335769	0.17000005	0.014082297
ERR6093894	1	1	dental calculus	dental calculus	0.05067695	0.2178318	0.02066671	0.028440587	0.15133463	0.016038882	0.059034407	0.037136823	0.019456312	0.05014946	0.086626925	0.034658	0.019105667	0.018282544	0.17618082	0.01437947
ERR6093896	1	1	dental calculus	dental calculus	0.051606286	0.21360157	0.020540189	0.028580988	0.15148896	0.016235694	0.059867177	0.036886785	0.019481305	0.050040837	0.086240955	0.034969147	0.019227685	0.01825757	0.17848732	0.014487547
ERR6093897	1	1	dental calculus	dental calculus	0.050148215	0.22028005	0.020738147	0.028358456	0.15123545	0.01592602	0.058558132	0.037278354	0.019440638	0.050208308	0.08684283	0.03447845	0.019034697	0.018295595	0.17485975	0.01431688
ERR6093899	1	1	dental calculus	dental calculus	0.035932645	0.31749135	0.023332095	0.02642533	0.11534033	0.015905004	0.046030685	0.039688673	0.020196171	0.04626577	0.08340508	0.032922227	0.018209256	0.02013554	0.14463982	0.014080074
ERR6093900	1	1	dental calculus	dental calculus	0.035788424	0.3188736	0.023375757	0.026415842	0.11435498	0.015979597	0.04590762	0.03968285	0.020249724	0.04612758	0.08319304	0.033008393	0.018239217	0.020203415	0.14448504	0.014114914
ERR6093901	1	1	dental calculus	dental calculus	0.03592529	0.31756216	0.023334343	0.026424859	0.11528961	0.015908824	0.046024382	0.03968839	0.020198917	0.046258695	0.08339416	0.03292662	0.0182108	0.020139014	0.14463198	0.014081867
ERR6093902	1	1	dental calculus	dental calculus	0.035883676	0.31796053	0.023346953	0.026422156	0.11500508	0.015930323	0.04598897	0.039686773	0.020214375	0.04621889	0.08333322	0.032951526	0.01821945	0.0201586	0.14458752	0.014091917
ERR6093903	1	1	dental calculus	dental calculus	0.03886257	0.28932616	0.022367105	0.026515292	0.13694656	0.014395095	0.048432164	0.039650906	0.019054823	0.048993688	0.08752031	0.031083532	0.017537033	0.018720718	0.1472615	0.013332534
ERR6093904	1	1	dental calculus	dental calculus	0.03881672	0.28976852	0.022383368	0.026515443	0.13658364	0.014418672	0.048396166	0.039653882	0.0190735	0.048952263	0.08745904	0.03111368	0.017548501	0.018743407	0.14722838	0.013344819
ERR6093905	1	1	dental calculus	dental calculus	0.03884965	0.2894508	0.022371689	0.02651534	0.13684422	0.014401735	0.04842202	0.03965175	0.019060088	0.04898201	0.08750306	0.031092035	0.017540267	0.018727113	0.14725217	0.013335995
ERR6093906	1	1	dental calculus	dental calculus	0.038864084	0.2893106	0.022366514	0.026515268	0.1369594	0.014394275	0.04843345	0.03965081	0.01905418	0.04899512	0.08752261	0.03108255	0.017536616	0.018719932	0.14726245	0.013332079
ERR6093907	1	1	dental calculus	dental calculus	0.03286414	0.36677113	0.025418155	0.02641155	0.084363006	0.018536279	0.04051049	0.038085658	0.02174466	0.041302636	0.06951421	0.03308382	0.019667983	0.02187329	0.14386074	0.015992206
ERR6093908	1	1	dental calculus	dental calculus	0.032820683	0.3675735	0.025453066	0.026409522	0.08391694	0.018579243	0.040413655	0.03804791	0.02176596	0.041218888	0.06926522	0.033067327	0.01969216	0.021896046	0.14385313	0.016026791
ERR6093909	1	1	dental calculus	dental calculus	0.03282695	0.36745802	0.025448043	0.026409818	0.083981045	0.018573055	0.0404276	0.03805336	0.021762898	0.04123095	0.06930105	0.033069707	0.01968868	0.021892773	0.14385429	0.016021812
ERR6093910	1	1	dental calculus	dental calculus	0.032852694	0.3669828	0.025427368	0.026411032	0.0842452	0.018547608	0.040484965	0.038075726	0.02175029	0.041280564	0.06944851	0.033079486	0.019674364	0.021879295	0.14385882	0.016001327
ERR6093912	1	1	dental calculus	dental calculus	0.036623627	0.3108565	0.023117533	0.026464202	0.12016503	0.015547728	0.046615258	0.039706893	0.019936057	0.046923682	0.08441202	0.03250415	0.018061338	0.019807842	0.14534783	0.013910233
ERR6093913	1	1	dental calculus	dental calculus	0.03655859	0.31148058	0.02313804	0.026460992	0.119704545	0.015581297	0.046560757	0.039705895	0.019960767	0.046862166	0.08431833	0.032543913	0.01807552	0.019838825	0.14528345	0.013926368
ERR6093914	1	1	dental calculus	dental calculus	0.036679327	0.31032258	0.023099938	0.026466891	0.120560095	0.015519008	0.046661813	0.039707653	0.019914879	0.04697627	0.084491976	0.03247003	0.018049179	0.01978131	0.14540263	0.013896421
ERR6093916	1	1	dental calculus	dental calculus	0.036764406	0.30950567	0.023072908	0.026470833	0.12116667	0.015475097	0.046732917	0.039708596	0.019882428	0.04705658	0.08461422	0.032417808	0.018030463	0.019740686	0.14548554	0.01387521
ERR6093917	1	1	dental calculus	dental calculus	0.0319009	0.38394088	0.026146764	0.026334373	0.07517451	0.019458462	0.03842877	0.0372344	0.022179624	0.039487723	0.06426814	0.03268976	0.020169169	0.02233992	0.14351487	0.016731767
ERR6093919	1	1	dental calculus	dental calculus	0.031871404	0.38444787	0.026167689	0.026331024	0.07491435	0.01948579	0.03836703	0.0372079	0.022191804	0.03943344	0.06411588	0.032676842	0.020183451	0.022353053	0.14349887	0.01675359
ERR6093920	1	1	dental calculus	dental calculus	0.031861003	0.38462666	0.026175058	0.02632983	0.074822776	0.019495426	0.03834525	0.037198532	0.022196086	0.039414294	0.064062245	0.032672264	0.020188479	0.022357669	0.14349315	0.016761284
ERR6093921	1	1	dental calculus	dental calculus	0.031852152	0.38477877	0.026181327	0.026328811	0.07474491	0.019503618	0.038326733	0.037190564	0.022199724	0.039398007	0.06401661	0.03266835	0.020192752	0.022361595	0.14348826	0.01676783
ERR6093922	1	1	dental calculus	dental calculus	0.03481828	0.32815707	0.023659948	0.026339991	0.10790912	0.016481958	0.045070194	0.039625976	0.020603685	0.04519013	0.08174925	0.033578515	0.01843293	0.02065573	0.14338309	0.014344136
ERR6093923	1	1	dental calculus	dental calculus	0.034758408	0.32873052	0.023677003	0.026334649	0.10752049	0.016513057	0.045017827	0.039621446	0.020625206	0.045131728	0.08165876	0.033613134	0.01844449	0.020683447	0.14331174	0.014358053
ERR6093924	1	1	dental calculus	dental calculus	0.03486692	0.32769066	0.02364602	0.026344271	0.10822605	0.016456677	0.04511275	0.03962959	0.020586165	0.045237575	0.081822835	0.033550374	0.018423477	0.02063318	0.14344072	0.014332786
ERR6093926	1	1	dental calculus	dental calculus	0.034709875	0.3292517	0.02369427	0.026331315	0.10716966	0.016541187	0.044967752	0.039614696	0.0206442	0.045079138	0.08155963	0.033637818	0.018456347	0.020707197	0.14326273	0.01437252
ERR6093927	1	1	dental calculus	dental calculus	0.037872087	0.29886135	0.022709707	0.0265071	0.12929597	0.014904306	0.04764343	0.039697833	0.019452116	0.048089985	0.086175375	0.03172478	0.01777764	0.01920664	0.14648823	0.013593393
ERR6093928	1	1	dental calculus	dental calculus	0.037731297	0.3002153	0.022757035	0.02650406	0.12823828	0.01497677	0.04752932	0.03970161	0.019507624	0.047959927	0.08598018	0.031814255	0.017810721	0.01927506	0.14636876	0.013629788
ERR6093929	1	1	dental calculus	dental calculus	0.037824966	0.29931483	0.0227256	0.02650614	0.12894093	0.014928567	0.047605265	0.03969917	0.019470727	0.04804647	0.08611006	0.031754762	0.017788757	0.019229563	0.14644852	0.013605608
ERR6093930	1	1	dental calculus	dental calculus	0.037790332	0.2996483	0.022737266	0.026505413	0.1286803	0.014946416	0.047577154	0.039700113	0.019484399	0.048014466	0.086061925	0.03177678	0.017796911	0.019246412	0.14641923	0.013614587
ERR6093931	1	1	dental calculus	dental calculus	0.034679055	0.3299482	0.023727875	0.02633597	0.10671006	0.016578002	0.04488658	0.039590698	0.020666499	0.045011807	0.08132913	0.033631563	0.018480256	0.020730658	0.14329104	0.014402623
ERR6093932	1	1	dental calculus	dental calculus	0.034645513	0.33070213	0.023764186	0.026340863	0.106214255	0.016617868	0.044798642	0.0395645	0.02069056	0.044938773	0.08107994	0.033624638	0.018506074	0.020755973	0.14332089	0.014435204
ERR6093934	1	1	dental calculus	dental calculus	0.03469491	0.32958987	0.023710595	0.026333591	0.10694634	0.016559066	0.044928353	0.03960306	0.020655038	0.045046456	0.08144768	0.03363481	0.018467963	0.020718602	0.14327656	0.014387136
ERR6093935	1	1	dental calculus	dental calculus	0.03468087	0.3299071	0.023725891	0.0263357	0.10673715	0.016575828	0.04489137	0.039592113	0.020665184	0.045015775	0.08134273	0.033631943	0.018478844	0.020729274	0.14328936	0.014400845
ERR6093936	1	1	dental calculus	dental calculus	0.038290314	0.2948524	0.02256788	0.0265137	0.13246813	0.014689817	0.047977924	0.039682336	0.01928622	0.048472878	0.08674498	0.031456377	0.017678356	0.019002987	0.14683071	0.0134849595
ERR6093937	1	1	dental calculus	dental calculus	0.038218725	0.29554224	0.022592546	0.026512923	0.13191763	0.014726667	0.047920614	0.039685424	0.019314857	0.048407327	0.08664709	0.031502537	0.017695665	0.019038068	0.1467739	0.013503781
ERR6093938	1	1	dental calculus	dental calculus	0.038299765	0.29476145	0.022564625	0.026513787	0.13254084	0.014684961	0.047985464	0.03968191	0.019282438	0.048481513	0.08675783	0.031450268	0.017676072	0.018998355	0.14683819	0.013482479
ERR6093939	1	1	dental calculus	dental calculus	0.03828405	0.29491246	0.022570029	0.026513623	0.13242014	0.014693032	0.047972944	0.03968261	0.019288722	0.048467167	0.08673651	0.031460423	0.017679863	0.019006046	0.14682572	0.013486595
ERR6093941	1	1	dental calculus	dental calculus	0.03205884	0.38120094	0.026033089	0.02635133	0.07659178	0.01931101	0.038762167	0.03737615	0.022113262	0.039780296	0.065093644	0.03275863	0.020091431	0.022268368	0.14359531	0.016613768
ERR6093942	1	1	dental calculus	dental calculus	0.032077212	0.38088125	0.026019761	0.0263532	0.07675827	0.019293796	0.038801033	0.037392553	0.022105427	0.03981438	0.06519024	0.032766484	0.020082308	0.022259945	0.14360411	0.01660001
ERR6093943	1	1	dental calculus	dental calculus	0.032145303	0.37969136	0.025970036	0.026359944	0.0773803	0.019229779	0.03894567	0.03745334	0.022076167	0.039941072	0.06555034	0.03279552	0.02004825	0.022228459	0.14363566	0.016548775
ERR6093945	1	1	dental calculus	dental calculus	0.03214498	0.37969705	0.025970276	0.026359916	0.07737731	0.01923009	0.03894498	0.037453048	0.022076309	0.03994047	0.06554862	0.032795385	0.020048413	0.022228612	0.1436355	0.01654902
ERR6093946	1	1	dental calculus	dental calculus	0.039547604	0.28284714	0.022098739	0.026519498	0.14241952	0.014020856	0.048978172	0.03962455	0.01878666	0.049605273	0.08838775	0.030616848	0.017330999	0.018364266	0.14769854	0.013153619
ERR6093947	1	1	dental calculus	dental calculus	0.03953491	0.2829642	0.022104137	0.02651928	0.14231783	0.014028156	0.048967954	0.039624687	0.018791405	0.04959411	0.088372715	0.030625783	0.017335417	0.01837116	0.14769138	0.01315682
ERR6093948	1	1	dental calculus	dental calculus	0.039660584	0.28215882	0.022073392	0.026506696	0.14285979	0.013983785	0.04905192	0.039607953	0.018779919	0.04966618	0.08840509	0.030605676	0.017320268	0.018351058	0.14783962	0.013129232
ERR6093949	1	1	dental calculus	dental calculus	0.039749894	0.2816299	0.022054257	0.026495943	0.14318943	0.0139556555	0.049109407	0.03959414	0.01877595	0.049712677	0.08841394	0.03059947	0.017312905	0.018342495	0.14795382	0.013110144
ERR6093950	1	1	dental calculus	dental calculus	0.03605783	0.3162918	0.023293922	0.026433192	0.11620084	0.015840303	0.04613711	0.039693158	0.020149501	0.046385396	0.08358832	0.03284711	0.018183032	0.020076508	0.14477228	0.014049707
