Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295750	14	14	tooth	tooth	0.008277462	0.0019959833	0.031211402	0.03987345	0.0055642226	0.017397549	0.009418203	0.04075351	0.08071989	0.012802676	0.015840642	0.009791752	0.016435266	0.112236336	0.55535245	0.04232926
ERR5295751	14	14	tooth	tooth	0.0056639984	0.0009808998	0.02477608	0.026081927	0.0029363919	0.012439663	0.0067946664	0.03585241	0.07873679	0.010287044	0.012646204	0.008325428	0.020556042	0.1022994	0.6240428	0.027580235
ERR5295752	14	14	tooth	tooth	0.046120677	0.0035473572	0.062446255	0.0598771	0.0110425055	0.026021598	0.023668125	0.05505681	0.122639015	0.022603856	0.038047638	0.017468091	0.020183107	0.14015286	0.28852865	0.062596425
ERR5295753	0	14	bone	tooth	0.35521528	0.0028518212	0.052654143	0.028094644	0.0055744383	0.022940885	0.014320501	0.05585327	0.15788092	0.021457415	0.020810131	0.011927511	0.030823106	0.13342258	0.050377667	0.03579569
ERR5295754	14	14	tooth	tooth	0.024614327	0.0018283094	0.03322687	0.025354221	0.0063730637	0.019105345	0.008976929	0.05189853	0.09979568	0.015353962	0.011653468	0.010689975	0.023814606	0.11592927	0.52180487	0.029580608
ERR5295755	14	14	tooth	tooth	0.021736646	0.002475712	0.040105224	0.032363623	0.012434003	0.020063888	0.010204665	0.04002702	0.093968965	0.018699443	0.017402388	0.008856933	0.021338431	0.118544765	0.5016749	0.040103476
ERR5295756	1	14	dental calculus	tooth	0.0204103	0.30534354	0.058173582	0.05824066	0.014720814	0.030954083	0.017926646	0.054463718	0.10280509	0.027736723	0.025532037	0.020187644	0.042623118	0.1432581	0.016749933	0.06087405
ERR5295757	1	14	dental calculus	tooth	0.02037132	0.30777088	0.057984814	0.05799269	0.0146071715	0.030621473	0.017678581	0.053818613	0.10290064	0.027480543	0.025288394	0.020102665	0.0422236	0.1439324	0.01629294	0.060933184
ERR5295758	1	14	dental calculus	tooth	0.019312454	0.32093126	0.057740953	0.056737877	0.01367938	0.02919805	0.016713165	0.052294552	0.10320146	0.025223186	0.02448745	0.018968426	0.041240115	0.14661933	0.014322431	0.059329905
ERR5295759	14	14	tooth	tooth	0.069329746	0.0040647024	0.050600022	0.04166003	0.02328695	0.02592637	0.013853118	0.056699656	0.13902877	0.026227146	0.02633541	0.015205716	0.028902076	0.14500661	0.29333633	0.04053744
ERR5295760	1	14	dental calculus	tooth	0.022900833	0.17336902	0.06591131	0.061577387	0.020685075	0.036339704	0.025640508	0.056907713	0.10392025	0.041437704	0.038175255	0.023933716	0.046759516	0.14008762	0.072053164	0.07030123
ERR5295761	0	14	bone	tooth	0.1776195	0.0068776337	0.062750146	0.044756483	0.008864187	0.023479085	0.023873614	0.06307959	0.15344004	0.024632754	0.04039804	0.013992276	0.019214122	0.16726933	0.117170274	0.052582864
ERR5295762	1	14	dental calculus	tooth	0.023280242	0.27955234	0.060191315	0.060453568	0.016951023	0.033133224	0.02008789	0.056459237	0.10169849	0.03040263	0.028289631	0.022796402	0.044786166	0.13918082	0.019855108	0.06288191
ERR5295763	1	14	dental calculus	tooth	0.02105071	0.3016932	0.05909696	0.058767643	0.015058331	0.030897787	0.018212672	0.054440193	0.102851205	0.02729319	0.026139783	0.020700395	0.043156628	0.14354001	0.016450472	0.06065081
ERR5295764	1	14	dental calculus	tooth	0.022813817	0.281786	0.059677046	0.060280986	0.016670559	0.03306634	0.020047667	0.056364357	0.10227074	0.030284349	0.027921155	0.022328649	0.04473424	0.13978212	0.01928565	0.062686294
ERR5295765	1	14	dental calculus	tooth	0.02207118	0.29190555	0.059266012	0.05937853	0.015966246	0.032006394	0.018946148	0.0554188	0.10185907	0.02941886	0.027050694	0.021611324	0.043405723	0.14098229	0.018520538	0.06219263
ERR5295766	1	14	dental calculus	tooth	0.021303331	0.29826275	0.05837738	0.058855508	0.015393362	0.031605672	0.018497301	0.054669105	0.10259609	0.028778335	0.025971036	0.020955922	0.043005235	0.14234258	0.017497763	0.061888617
ERR5295767	1	14	dental calculus	tooth	0.023215147	0.28035578	0.059656255	0.060275845	0.016877707	0.033282556	0.019977892	0.056631923	0.10180225	0.030912817	0.027926536	0.022768818	0.044707365	0.13868941	0.02002451	0.062895164
ERR5295768	14	14	tooth	tooth	0.048819173	0.0056506875	0.05501992	0.04247913	0.0075526014	0.021496542	0.0135428505	0.051032986	0.12774856	0.019156361	0.033423427	0.0123351775	0.02293158	0.14507756	0.34224665	0.051486764
ERR5295769	1	14	dental calculus	tooth	0.018042771	0.3342785	0.056940462	0.055742845	0.012688857	0.027947525	0.015706955	0.050649136	0.10317904	0.023888646	0.02343036	0.017855762	0.039960183	0.14801152	0.013199497	0.05847791
ERR5295770	1	14	dental calculus	tooth	0.020290948	0.3098815	0.058381293	0.05798822	0.014391052	0.030197414	0.017507395	0.05341729	0.10257789	0.027080772	0.02541108	0.019874046	0.041892532	0.14435528	0.016274044	0.06047924
ERR5295771	14	14	tooth	tooth	0.021732042	0.0069464417	0.045737784	0.038471907	0.0054238304	0.02048031	0.015432482	0.07217314	0.1446468	0.02301531	0.021717586	0.019902652	0.03726335	0.14374407	0.3433111	0.040001247
ERR5295772	14	14	tooth	tooth	0.016315412	0.002971176	0.032558788	0.02769059	0.0056542372	0.017625473	0.01095055	0.0512275	0.105983295	0.018224606	0.016005028	0.012255573	0.02894146	0.12424438	0.4960473	0.03330465
ERR5295773	14	14	tooth	tooth	0.021402888	0.004068585	0.035036147	0.031773448	0.0076282485	0.020885427	0.012411327	0.05618335	0.11212277	0.022726683	0.019570123	0.015182433	0.03518509	0.12518127	0.44392884	0.03671332
ERR5295774	0	14	bone	tooth	0.4210279	0.0031867104	0.042753495	0.035106566	0.005218726	0.019795476	0.00945566	0.06594925	0.13253433	0.016028075	0.021768214	0.018730259	0.02493133	0.12319412	0.02661624	0.033703648
ERR5295775	14	14	tooth	tooth	0.020835007	0.003673923	0.037138935	0.029196233	0.0063955006	0.01864198	0.01109297	0.0577635	0.117452644	0.02070565	0.017682228	0.016386947	0.032346964	0.13057278	0.4475407	0.03257402
ERR5295776	14	14	tooth	tooth	0.15838382	0.0030461412	0.05579003	0.036332145	0.014612901	0.02898884	0.012377536	0.067358375	0.12434807	0.01960196	0.02107191	0.017677726	0.026217222	0.1527689	0.22133619	0.04008812
ERR5295777	14	14	tooth	tooth	0.025906872	0.012381977	0.04479653	0.045274712	0.008771669	0.024470977	0.015076703	0.072036356	0.1381705	0.02655085	0.026275136	0.021090746	0.042055402	0.14987335	0.30500206	0.042266194
ERR5295778	14	14	tooth	tooth	0.03782523	0.0064842673	0.043480426	0.032949075	0.006921964	0.020243423	0.0116519155	0.06494056	0.1393747	0.029242205	0.021831712	0.018754581	0.038531817	0.14509912	0.34379646	0.03887255
ERR5295779	14	14	tooth	tooth	0.060968533	0.007966812	0.04506312	0.03857316	0.0074930936	0.021793008	0.018467711	0.088539466	0.18153307	0.03270828	0.025482992	0.021310594	0.044804364	0.15639149	0.20268558	0.04621872
ERR5295780	14	14	tooth	tooth	0.0335041	0.0030725047	0.037321348	0.028741518	0.006612161	0.019928599	0.010697173	0.061265476	0.1242385	0.022133604	0.01806512	0.015547374	0.038729247	0.1264473	0.4217726	0.031923316
ERR5295781	0	14	bone	tooth	0.74597913	0.00080682227	0.020851193	0.015672663	0.0035236161	0.00966076	0.005714291	0.02826425	0.045795552	0.0077568186	0.0088213235	0.007187974	0.011217744	0.06655793	0.0038109932	0.018378958
ERR5295782	14	14	tooth	tooth	0.020680677	0.006201124	0.037209954	0.03478628	0.007403002	0.021390578	0.013335045	0.061139923	0.121938966	0.02305401	0.020555831	0.018418001	0.03659227	0.13571355	0.40085492	0.040725883
ERR5295783	14	14	tooth	tooth	0.02261536	0.0045316005	0.039216436	0.032448377	0.007048392	0.01989789	0.010270168	0.058261313	0.116675854	0.02105692	0.016893309	0.0165076	0.03544996	0.13310957	0.43422788	0.031789374
ERR5295784	14	14	tooth	tooth	0.019319842	0.0032942859	0.03501826	0.0293637	0.0063081067	0.018667378	0.00961101	0.053486656	0.107017	0.019589942	0.015534248	0.013091825	0.033153366	0.124495804	0.48210952	0.029939014
ERR5295785	14	14	tooth	tooth	0.031274892	0.003790106	0.038310114	0.030095177	0.006728081	0.020754594	0.013748734	0.064830594	0.13412863	0.023793792	0.021526927	0.0152754355	0.035602294	0.13095827	0.39100257	0.03817976
ERR5295786	14	14	tooth	tooth	0.024569007	0.004968676	0.035491437	0.030254254	0.008370239	0.021225298	0.014386749	0.05477284	0.11776847	0.01978964	0.021696964	0.013413838	0.033171676	0.12786295	0.4208211	0.05143695
ERR5295787	14	14	tooth	tooth	0.07604692	0.0037834186	0.045463275	0.04392475	0.008978633	0.021674596	0.015818678	0.05868592	0.13367824	0.021175597	0.028057653	0.012180713	0.019543782	0.14850116	0.30559742	0.056889284
ERR5295788	14	14	tooth	tooth	0.017972419	0.0026093598	0.029606828	0.025889577	0.00707118	0.01796434	0.011927394	0.052353475	0.10630477	0.015417989	0.01673273	0.009984597	0.027565366	0.12122839	0.49521434	0.042157304
ERR5295789	14	14	tooth	tooth	0.030519433	0.0062780823	0.035094652	0.033782754	0.009343008	0.023311684	0.020852225	0.06329732	0.13737741	0.023746451	0.02813644	0.019287486	0.03641645	0.13113831	0.34004113	0.061377157
ERR5295790	14	0	tooth	bone	0.07345192	0.0029186893	0.052065887	0.039131302	0.019211173	0.021653729	0.014394014	0.089761116	0.14027658	0.02270575	0.023695534	0.028855894	0.04265052	0.17570001	0.18537621	0.068151675
ERR5295791	14	0	tooth	bone	0.16227299	0.0048440257	0.05954872	0.054449797	0.0102658225	0.02507741	0.016433196	0.06762125	0.12628797	0.023648467	0.030810561	0.017726053	0.02645888	0.15984654	0.16898292	0.045725424
ERR5295792	14	0	tooth	bone	0.043669976	0.002121608	0.05130075	0.04046873	0.0220866	0.020710053	0.018494528	0.08200074	0.13491482	0.021772081	0.023969004	0.01600765	0.042440742	0.16429186	0.25841904	0.05733177
ERR5295793	14	0	tooth	bone	0.022403605	0.0030788276	0.043326523	0.043129046	0.00994479	0.01986165	0.010008552	0.04609581	0.0871482	0.016709482	0.018627368	0.014053572	0.021174321	0.12181082	0.47784242	0.044784997
ERR5295794	14	0	tooth	bone	0.012391405	0.0013010507	0.031306557	0.025133448	0.006213273	0.0135798175	0.006899066	0.04287916	0.080483295	0.013297371	0.010319929	0.008580153	0.019669743	0.10964246	0.5854003	0.03290293
ERR5295795	13	0	soil	bone	0.03175432	0.0489115	0.06436032	0.047563158	0.024486028	0.027466917	0.021562807	0.057482976	0.16332985	0.027639495	0.02840431	0.024296716	0.024687218	0.22033837	0.11850041	0.0692155
ERR5295796	0	0	bone	bone	0.17396979	0.005138875	0.064644456	0.044955764	0.012473669	0.024643613	0.016555697	0.06893775	0.1300944	0.023927942	0.029326115	0.024611717	0.02463787	0.16086246	0.13649102	0.058728863
ERR5295797	0	0	bone	bone	0.5657487	0.0019014599	0.034705702	0.02682713	0.0070804358	0.016178077	0.01224902	0.040532593	0.09260944	0.016106155	0.02479257	0.006857932	0.017836254	0.09826615	0.014637843	0.02367053
ERR5295798	14	0	tooth	bone	0.020625446	0.001160293	0.032823045	0.022869293	0.0063822847	0.014063087	0.0063362448	0.04550152	0.08473412	0.010947391	0.009965632	0.008615476	0.020909952	0.10822796	0.57762307	0.02921524
ERR5295799	14	0	tooth	bone	0.05325941	0.0018350246	0.05058199	0.031888783	0.015117096	0.02055031	0.013368043	0.072916664	0.12829359	0.018168196	0.019369911	0.017870838	0.041732855	0.13749486	0.32961562	0.047936775
ERR5295800	14	0	tooth	bone	0.012192828	0.0017952789	0.03058491	0.02670178	0.0059113125	0.016061436	0.009397473	0.05024707	0.10751594	0.014296083	0.013354131	0.010689512	0.020658387	0.117932	0.52719504	0.035466813
ERR5295801	0	0	bone	bone	0.54418373	0.0013999111	0.035771925	0.034083195	0.008262252	0.021146344	0.011877174	0.05014116	0.08452444	0.015447911	0.021418665	0.012760298	0.0221569	0.09733438	0.014020716	0.025471013
ERR5295802	14	0	tooth	bone	0.01005772	0.0014707029	0.03163091	0.02784303	0.0046354956	0.014779613	0.009401873	0.05634231	0.10792845	0.013277312	0.012351903	0.010374684	0.019514667	0.1216486	0.52675587	0.031986903
ERR5295803	0	0	bone	bone	0.71215457	0.00075087236	0.016842749	0.023310281	0.0042991606	0.011555387	0.007117546	0.027922437	0.04980144	0.008626642	0.016994573	0.005887258	0.013131387	0.07033732	0.0016491937	0.029619133
ERR5295804	14	0	tooth	bone	0.014396833	0.001246445	0.03307821	0.024536552	0.00430641	0.014231961	0.0090758195	0.046729814	0.10253825	0.013064205	0.0138984965	0.00930838	0.019029228	0.111453496	0.5536405	0.02946547
ERR5295805	0	0	bone	bone	0.32471156	0.0023255125	0.04760293	0.03868858	0.009640037	0.020442763	0.011476787	0.06263938	0.12080243	0.018220551	0.02527151	0.015698483	0.021906437	0.1411604	0.089802206	0.049610388
ERR5295806	14	0	tooth	bone	0.01662777	0.0028214755	0.032940235	0.027078874	0.00808391	0.016483136	0.010642414	0.050452035	0.10401995	0.016897071	0.015980119	0.015426359	0.024206204	0.12477201	0.4847294	0.048839014
ERR5295807	14	0	tooth	bone	0.01738373	0.0016354824	0.02871135	0.026092133	0.008582507	0.016966557	0.010188107	0.05188648	0.09386501	0.01442936	0.013662449	0.010351453	0.026173359	0.115624174	0.52359	0.040857762
ERR5295808	14	0	tooth	bone	0.024607686	0.002570475	0.03932311	0.026528992	0.01076007	0.017353648	0.011562406	0.05808778	0.10805086	0.016061433	0.014036219	0.0150145255	0.028204579	0.13281667	0.45259157	0.042429984
ERR5295809	0	0	bone	bone	0.58444476	0.0019806337	0.028338443	0.020936597	0.0044959425	0.013917282	0.008249309	0.04384549	0.09314023	0.011380006	0.02086984	0.010050845	0.014001764	0.09201746	0.019548705	0.032782752
ERR5295810	14	0	tooth	bone	0.026892722	0.0027088998	0.040963802	0.02581295	0.006117048	0.016430022	0.012839702	0.065417424	0.131402	0.0141214365	0.017321924	0.0129395565	0.02851299	0.13338564	0.42666388	0.038470034
ERR5295811	14	0	tooth	bone	0.021604273	0.0023739783	0.04069232	0.035063066	0.009215522	0.020051198	0.014245853	0.07452386	0.11941933	0.017930862	0.021337654	0.01460323	0.028184183	0.13156821	0.4029702	0.046216205
ERR5295812	14	0	tooth	bone	0.13025737	0.0024446072	0.05336934	0.047701094	0.010168561	0.026797276	0.017753722	0.07530746	0.1434272	0.022557871	0.030147433	0.016449504	0.024793986	0.14211196	0.20597164	0.050740995
ERR5295813	14	0	tooth	bone	0.020535879	0.0020152675	0.040348157	0.03592609	0.008204878	0.02004831	0.01350726	0.0676561	0.114281975	0.017027684	0.019125292	0.017167225	0.025804387	0.129296	0.424838	0.04421746
ERR5295814	14	0	tooth	bone	0.06409342	0.0023808936	0.04617368	0.045131877	0.010142124	0.02397193	0.013106997	0.065375574	0.12366004	0.020675417	0.022619832	0.015437295	0.022757208	0.1379883	0.33363387	0.052851517
ERR5295815	14	0	tooth	bone	0.024466792	0.0020615659	0.043070856	0.03655351	0.009195548	0.018920215	0.013234465	0.0771886	0.1269933	0.01870708	0.023306094	0.016647032	0.023327008	0.1368086	0.3760355	0.05348378
ERR5295816	0	0	bone	bone	0.58082455	0.0017398839	0.034247085	0.0215692	0.004207511	0.0140811205	0.0075386316	0.04584091	0.08785654	0.011804782	0.016230747	0.009146755	0.016407555	0.09941615	0.018924616	0.030163925
ERR5295817	14	0	tooth	bone	0.013484164	0.0023797525	0.030944135	0.028258463	0.0057665007	0.015410035	0.0101049235	0.048813373	0.10426862	0.0131170675	0.0137104755	0.011836693	0.024731202	0.11905656	0.5179188	0.04019925
ERR5295818	14	0	tooth	bone	0.042935975	0.0024159504	0.04410897	0.035853982	0.007857737	0.019540597	0.015638959	0.07690388	0.15233651	0.02165103	0.017314596	0.021841351	0.040397868	0.14781539	0.29721403	0.056173157
ERR5295819	0	0	bone	bone	0.20637785	0.004430704	0.05620888	0.043771476	0.011257515	0.025218042	0.020715397	0.07606677	0.15494254	0.03222504	0.03391609	0.01876803	0.022209052	0.17083143	0.06879317	0.05426802
ERR5295820	14	0	tooth	bone	0.011908762	0.0015648827	0.03407798	0.028806275	0.011712619	0.017403472	0.0102922125	0.04804643	0.09713502	0.015651427	0.011564666	0.0068515823	0.028725918	0.11223987	0.5308797	0.03313914
ERR5295821	14	0	tooth	bone	0.026366703	0.0034176789	0.044518728	0.03912051	0.016981035	0.020904915	0.016408058	0.06568937	0.13344792	0.020982888	0.015799686	0.011371861	0.03036936	0.13542463	0.3735584	0.04563833
ERR5295822	14	0	tooth	bone	0.0087029515	0.0020271223	0.029207833	0.0317204	0.0061099418	0.017639115	0.008028136	0.035599276	0.07397498	0.011132999	0.010934133	0.0054362486	0.016899055	0.11148718	0.600903	0.030197596
ERR5295823	13	0	soil	bone	0.017172769	0.079467155	0.067602724	0.058093425	0.039562833	0.022092104	0.046986446	0.062246308	0.15897876	0.034991145	0.02382944	0.065606564	0.047358554	0.19727422	0.023714652	0.055022907
ERR5295824	14	0	tooth	bone	0.13385701	0.0044707693	0.05386332	0.03681692	0.015262648	0.028513603	0.014587327	0.072983846	0.1282819	0.02953094	0.019890334	0.021206262	0.028789528	0.16883126	0.20109707	0.042017296
ERR5295825	14	0	tooth	bone	0.05500888	0.0013574911	0.056562718	0.039055612	0.03137725	0.022770125	0.016263723	0.11592624	0.14203702	0.0303178	0.01733555	0.012601482	0.04552418	0.17072067	0.19411129	0.049029917
ERR5295826	13	0	soil	bone	0.10380416	0.0021860779	0.063677244	0.055632714	0.053927757	0.021534398	0.015704649	0.13173583	0.14428204	0.027204651	0.019061193	0.019092072	0.042276714	0.19291915	0.060181446	0.046779905
ERR5295827	14	0	tooth	bone	0.042463776	0.0049647074	0.047925252	0.041382883	0.009949629	0.023999041	0.011513803	0.053832233	0.110866964	0.020876296	0.021678649	0.0103345355	0.023781182	0.14720711	0.37890527	0.050318673
ERR5295828	14	0	tooth	bone	0.026448736	0.013489639	0.065114126	0.058785044	0.04075238	0.030673033	0.016450671	0.07094599	0.12427982	0.031869702	0.018519657	0.02196923	0.03895047	0.16240989	0.23834041	0.04100129
ERR5295829	14	0	tooth	bone	0.0119339395	0.0016975425	0.0368999	0.03921244	0.007132047	0.0171183	0.008889398	0.038638283	0.08175279	0.012785784	0.017568517	0.00888325	0.01797089	0.10712699	0.5542842	0.038105715
ERR5295830	7	0	midden	bone	0.075336516	0.001418224	0.027925508	0.063131034	0.0070834723	0.01690003	0.01878112	0.26741785	0.17199269	0.023101788	0.027017377	0.022351947	0.028077409	0.1415801	0.0535328	0.054352105
ERR5295831	14	0	tooth	bone	0.036774363	0.0041595986	0.033269484	0.06280161	0.007828081	0.022425944	0.02139798	0.13795753	0.16467059	0.027681382	0.026486354	0.02445597	0.03197521	0.15059657	0.18762662	0.059892755
ERR5295832	14	0	tooth	bone	0.029315084	0.0047725574	0.049073324	0.056731	0.011330414	0.023352472	0.015832448	0.05725469	0.104457565	0.024295	0.026911033	0.023513488	0.021555092	0.13650395	0.3528446	0.062257227
ERR5295833	7	0	midden	bone	0.056865722	0.0014806017	0.03281098	0.069108605	0.007550056	0.019124238	0.020829678	0.22396325	0.17201947	0.02298804	0.028377915	0.025973253	0.032004114	0.14367121	0.08919081	0.05404196
ERR5295834	14	0	tooth	bone	0.06206824	0.0023938061	0.04455967	0.04331449	0.0137530165	0.022927701	0.015476616	0.09582384	0.1302935	0.019205432	0.029267484	0.015716111	0.036795378	0.16729586	0.2482379	0.05287085
ERR5295835	14	0	tooth	bone	0.0504466	0.0025050608	0.044200156	0.04538447	0.014258158	0.02295596	0.01589293	0.082236625	0.12895687	0.01826679	0.02352466	0.022827972	0.037743367	0.15619327	0.27939472	0.055212427
ERR5295836	14	0	tooth	bone	0.023719948	0.0024500291	0.04428476	0.0405002	0.0067808363	0.019192701	0.011996995	0.050417446	0.101565644	0.014082543	0.021625526	0.009556748	0.016461045	0.120491765	0.47312912	0.043744717
ERR5295837	14	0	tooth	bone	0.046428878	0.0026146786	0.039907746	0.035393026	0.0116598	0.022198299	0.016815312	0.07993616	0.12474491	0.018250287	0.021919891	0.014259869	0.03262178	0.14746629	0.33810925	0.047673855
ERR5295838	14	0	tooth	bone	0.027533373	0.0025993	0.04379655	0.051980495	0.0085898675	0.01956988	0.010203351	0.0629386	0.105198845	0.017241245	0.02065898	0.017378403	0.019472739	0.12419744	0.41901615	0.049624726
ERR5295839	14	0	tooth	bone	0.051803507	0.007717218	0.04530836	0.057802748	0.016930917	0.032176316	0.0278464	0.09834616	0.120874174	0.03532581	0.02605615	0.021257294	0.038967583	0.14435366	0.21751724	0.057716556
ERR5295840	14	0	tooth	bone	0.06381867	0.0040744324	0.05182066	0.043935258	0.0083228	0.022497602	0.014430927	0.05406267	0.11643443	0.01907719	0.029030612	0.013189515	0.021771539	0.14151828	0.3487231	0.047292273
ERR5295841	14	0	tooth	bone	0.03211499	0.008845056	0.0366766	0.0419635	0.009542072	0.025610898	0.02500364	0.08715594	0.14097132	0.032362815	0.026480226	0.017832302	0.03909239	0.16175927	0.25589237	0.05869657
ERR5295842	14	0	tooth	bone	0.036065456	0.0039704456	0.04547279	0.03978577	0.008180224	0.020722482	0.012952333	0.05535287	0.11445816	0.017417932	0.025497368	0.010619881	0.019050688	0.1367295	0.4050712	0.04865288
ERR5295843	14	0	tooth	bone	0.028851805	0.0059086825	0.042600285	0.040505793	0.008242509	0.023673298	0.019892277	0.06384445	0.12840115	0.028486893	0.023586376	0.016287362	0.041577533	0.14597791	0.33296764	0.049196064
ERR5295844	13	0	soil	bone	0.10864057	0.0034378658	0.046969887	0.048549972	0.018187	0.02283823	0.018237941	0.10775979	0.1345405	0.02891724	0.039353922	0.028247766	0.043309074	0.17660066	0.10905034	0.065359205
ERR5295845	14	0	tooth	bone	0.063189775	0.003540837	0.043247767	0.04372835	0.011850244	0.022700371	0.015043151	0.080778696	0.13860102	0.02850722	0.03462674	0.02855738	0.03723032	0.1545965	0.23072045	0.06308113
ERR5295846	14	0	tooth	bone	0.008529868	0.0021387644	0.036177594	0.04155673	0.005857022	0.019126363	0.009592026	0.040567093	0.07950256	0.012023067	0.016228342	0.007248915	0.01676929	0.11330917	0.5538515	0.037521686
ERR5295847	14	0	tooth	bone	0.008455168	0.00094452576	0.025069475	0.028015088	0.0038797692	0.012761757	0.0064897365	0.042396404	0.079501554	0.010854844	0.010820195	0.008386402	0.018239908	0.10272619	0.6094852	0.03197382
ERR5295848	14	0	tooth	bone	0.01656672	0.0019302038	0.03981828	0.04483404	0.0065470175	0.019399587	0.011322605	0.041397627	0.086293705	0.012419387	0.018774102	0.00959771	0.020378249	0.107657105	0.522898	0.040165734
ERR5295849	14	0	tooth	bone	0.021601757	0.003393356	0.03657855	0.031347796	0.008925462	0.021006806	0.012662719	0.05512225	0.10095503	0.01866664	0.016587613	0.0151465265	0.030051272	0.12335395	0.46761775	0.036982607
ERR5295850	14	0	tooth	bone	0.016457787	0.0025921576	0.032503262	0.027724152	0.0091024665	0.020277994	0.012047148	0.050411336	0.08714538	0.01548206	0.014940577	0.0102450205	0.026200138	0.11791093	0.52433133	0.032628287
ERR5295851	14	0	tooth	bone	0.16117169	0.00192117	0.059848476	0.04156494	0.010037846	0.025299098	0.015662815	0.07574463	0.15736037	0.020555688	0.02025153	0.016458346	0.028778054	0.14946343	0.17264062	0.0432413
ERR5295852	14	0	tooth	bone	0.025937732	0.003226392	0.03951002	0.030777149	0.011283196	0.02324058	0.013685939	0.06433799	0.10200272	0.018902784	0.017625963	0.013503601	0.027044594	0.12384871	0.4464556	0.038616963
ERR5295853	0	0	bone	bone	0.23147123	0.0014732378	0.05212532	0.03469083	0.0081306845	0.026476473	0.011559808	0.065232895	0.13130067	0.018683689	0.020300342	0.013292743	0.0321759	0.13518381	0.18160225	0.036300126
ERR5295854	14	0	tooth	bone	0.010783295	0.0022536924	0.040632322	0.039716	0.012347069	0.0210735	0.01081931	0.04906145	0.08191595	0.018748077	0.014363093	0.010373529	0.02299123	0.11812868	0.50826263	0.03853018
ERR5295855	14	0	tooth	bone	0.016116815	0.0037135477	0.043207616	0.04955899	0.036900807	0.024831705	0.012296613	0.08682085	0.10260329	0.023160532	0.01341424	0.020709543	0.041902233	0.15272471	0.3017743	0.0702642
ERR5295856	14	0	tooth	bone	0.011838278	0.0025373609	0.038217478	0.04411939	0.023890128	0.021690942	0.010822666	0.069488235	0.09178905	0.017376348	0.011206925	0.0130241485	0.036868345	0.13603325	0.42011485	0.05098257
ERR6024164	13	11	soil	sediment	0.084954225	0.0017475847	0.037291087	0.07120851	0.030077275	0.017102854	0.011569258	0.14518298	0.12227462	0.046157558	0.03152552	0.060293615	0.0572002	0.20812306	0.021196375	0.054095216
ERR6221489	1	14	dental calculus	tooth	0.0228593	0.27882156	0.061950777	0.05845443	0.01605341	0.03315743	0.019340405	0.058175668	0.10331015	0.027813874	0.029102644	0.023883097	0.044661656	0.14219739	0.016649758	0.063568465
ERR6857195	0	10	bone	permafrost	0.1616581	0.0025149805	0.037685473	0.07003474	0.026622424	0.02017122	0.011253743	0.11294924	0.13614167	0.025537957	0.053888816	0.037916522	0.05467734	0.15843563	0.021447765	0.069064304
ERR6862847	10	10	permafrost	permafrost	0.05996761	0.0010184479	0.020721387	0.025842622	0.0118837375	0.012329681	0.0035564299	0.0626315	0.06845535	0.0074664606	0.57085913	0.009236988	0.01965026	0.087350465	0.0026273795	0.036402576
ERR6862848	10	10	permafrost	permafrost	0.047989167	0.0025497617	0.034091152	0.042664856	0.03573063	0.014367133	0.0053049303	0.19931972	0.10666892	0.020116203	0.24883533	0.021555984	0.024953345	0.13894178	0.004980742	0.051930405
ERR6862849	10	10	permafrost	permafrost	0.03332925	0.0013037885	0.022371298	0.025646687	0.008842448	0.009904206	0.003382444	0.05271441	0.05809892	0.010154627	0.6347675	0.009651662	0.015717022	0.08380061	0.0026933001	0.027621929
ERR6862850	10	10	permafrost	permafrost	0.037173044	0.0027669852	0.040723052	0.042712305	0.018892068	0.014181867	0.006948348	0.15077828	0.101048	0.037664603	0.3155052	0.020235864	0.023554627	0.14117174	0.0057231085	0.040920924
ERR6862851	10	10	permafrost	permafrost	0.035920396	0.0022592125	0.03245049	0.028895224	0.021311259	0.012797854	0.0053158295	0.05003574	0.07258324	0.01853346	0.5299114	0.011185281	0.028522722	0.11453723	0.004113925	0.031626727
ERR6862852	10	10	permafrost	permafrost	0.050797477	0.00090099755	0.022316722	0.036293548	0.010049993	0.011337714	0.00320311	0.0762032	0.0697874	0.009671553	0.5346549	0.014756847	0.016068678	0.10305642	0.0033432138	0.037558228
ERR6862853	10	10	permafrost	permafrost	0.018003432	0.0014278643	0.034868628	0.02540453	0.010839471	0.011165377	0.0062589007	0.12565093	0.0790036	0.025167845	0.4612725	0.019181533	0.0209972	0.12682202	0.004460094	0.029476091
ERR6862854	10	10	permafrost	permafrost	0.02808608	0.00091522187	0.041675586	0.02901124	0.0069582094	0.008923904	0.004227205	0.06513939	0.09587903	0.103372775	0.3703898	0.017184779	0.021161078	0.1634362	0.0026281667	0.041011304
ERR8202902	14	-100	tooth		0.12265102	0.003406317	0.050502796	0.06384345	0.00334148	0.016857758	0.01827266	0.044124562	0.15027665	0.02280065	0.040169425	0.03144634	0.027025236	0.16274345	0.18540193	0.05713635
