Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.009986129	0.77887994	0.031680755	0.019984357	0.013274899	0.013816487	0.008292307	0.015385295	0.015183731	0.012440105	0.014637764	0.009871214	0.015367764	0.018270936	0.009256981	0.0136713255
ERR4172808	1	1	dental calculus	dental calculus	0.009752243	0.78221107	0.031321872	0.019782089	0.0130700255	0.0135814715	0.008120834	0.015154137	0.015034325	0.0121889785	0.014320685	0.009661224	0.01511395	0.018113468	0.009087624	0.013486045
ERR4172809	1	1	dental calculus	dental calculus	0.009716071	0.7841766	0.030029085	0.019811789	0.012564359	0.013462864	0.008430507	0.014745733	0.0154042505	0.011947734	0.013637195	0.010095945	0.015249256	0.018159049	0.009186735	0.013382838
ERR4172811	1	1	dental calculus	dental calculus	0.009274524	0.79092425	0.029333591	0.019375507	0.012184808	0.012992195	0.008040191	0.014313684	0.015041193	0.011484592	0.013074017	0.009656735	0.01472262	0.017811876	0.008769051	0.013001064
ERR4172813	1	1	dental calculus	dental calculus	0.013259594	0.72877926	0.038255192	0.022769492	0.016713452	0.017119266	0.010980625	0.018705789	0.017245697	0.015985051	0.01938653	0.012335485	0.018931467	0.020424591	0.012695942	0.016412528
ERR4172814	1	1	dental calculus	dental calculus	0.012732553	0.7364144	0.0372662	0.022351038	0.016243262	0.016655738	0.01053905	0.018230185	0.016887708	0.015460256	0.018738404	0.011890345	0.018350739	0.020120533	0.012112917	0.016006727
ERR4172817	1	1	dental calculus	dental calculus	0.021989776	0.6276503	0.044126965	0.02830011	0.020589685	0.024642814	0.019872464	0.023221273	0.023269141	0.022623328	0.02644505	0.021897696	0.027805328	0.02425125	0.021602185	0.021712558
ERR4172819	1	1	dental calculus	dental calculus	0.02255886	0.62293667	0.044190332	0.028476322	0.020800577	0.024740325	0.020497955	0.023406496	0.023538783	0.022913484	0.026632648	0.022432402	0.028283767	0.024320206	0.022281077	0.021990094
ERR4172823	1	1	dental calculus	dental calculus	0.02371601	0.6091152	0.046675496	0.028843952	0.02221576	0.025500111	0.02099328	0.024543758	0.023481892	0.024295086	0.028598644	0.022657683	0.029061018	0.024537195	0.023132691	0.022632256
ERR4172827	1	1	dental calculus	dental calculus	0.023601996	0.6102345	0.04653825	0.02880686	0.022136804	0.025422944	0.020903226	0.024494085	0.023458526	0.024218991	0.028485235	0.022621213	0.028988415	0.024516156	0.023004945	0.022567913
ERR4172829	1	1	dental calculus	dental calculus	0.019630367	0.6494578	0.043492965	0.027337352	0.019694226	0.02304496	0.017723663	0.02226047	0.022370419	0.021137834	0.02440759	0.019990794	0.025997518	0.023608824	0.019410882	0.020434313
ERR4172830	1	1	dental calculus	dental calculus	0.020820359	0.63532734	0.04471654	0.027999306	0.020385126	0.024099361	0.018859489	0.022958497	0.02301138	0.02212288	0.025595695	0.021136384	0.027128104	0.024056278	0.020657318	0.021125916
ERR4172832	1	1	dental calculus	dental calculus	0.022730792	0.6141079	0.047094546	0.028788436	0.02185528	0.025369642	0.020240763	0.0243333	0.023554208	0.023865279	0.027885683	0.022428595	0.028675955	0.024512315	0.022377862	0.022179442
ERR4172834	1	1	dental calculus	dental calculus	0.024483908	0.60137373	0.046940953	0.029176509	0.022496762	0.025683304	0.022174023	0.024706913	0.024123821	0.024649354	0.028503258	0.023608983	0.029884893	0.024654662	0.024497887	0.023040965
ERR4172835	5	1	leaf	dental calculus	0.008951549	0.011324506	0.054555763	0.030723985	0.014931868	0.50413615	0.032802824	0.021338025	0.02303457	0.008924201	0.19835378	0.0149692455	0.031311885	0.023410732	0.004819466	0.01641138
ERR4172836	5	1	leaf	dental calculus	0.0070827785	0.008597849	0.049747773	0.027993258	0.012707588	0.54697245	0.028606357	0.018523693	0.02069464	0.006953845	0.19332325	0.012128883	0.02737467	0.021354659	0.003656505	0.014281807
ERR4172838	5	1	leaf	dental calculus	0.006430128	0.0076465253	0.047657568	0.026830498	0.011931237	0.564408	0.027064124	0.01739618	0.019749848	0.0062406263	0.1904996	0.011103316	0.02584278	0.020486759	0.0032558686	0.013456919
ERR4172839	5	1	leaf	dental calculus	0.005049055	0.0057212138	0.04281556	0.02411052	0.010094301	0.6045931	0.023449348	0.014901053	0.017528575	0.0047999998	0.18320318	0.008906075	0.022347433	0.018446214	0.0024500608	0.01158436
ERR4172841	1	1	dental calculus	dental calculus	0.023697754	0.6064693	0.04738944	0.029301625	0.021501793	0.025972588	0.021398569	0.024077596	0.024624063	0.023933318	0.027173257	0.024123404	0.029721487	0.024705362	0.023396093	0.022514304
ERR4172843	1	1	dental calculus	dental calculus	0.022872811	0.6142559	0.046969507	0.02901895	0.021076964	0.025675576	0.020470573	0.023769254	0.024238445	0.023428721	0.026784396	0.023399547	0.02901215	0.024575965	0.022356348	0.022094904
ERR4172850	1	1	dental calculus	dental calculus	0.027134119	0.58143276	0.047077134	0.029889304	0.023146188	0.026537817	0.025157852	0.02509416	0.025279732	0.025713742	0.02909864	0.025866657	0.031828057	0.024914451	0.027599227	0.02423027
ERR4172854	1	1	dental calculus	dental calculus	0.026565997	0.5853511	0.047253575	0.029755253	0.023054833	0.026449746	0.024398364	0.025068985	0.02497916	0.025534842	0.02915817	0.025280409	0.03138464	0.024889026	0.026879428	0.023996463
ERR4172855	1	1	dental calculus	dental calculus	0.021258008	0.6308961	0.046922512	0.027791096	0.021708123	0.02424973	0.018104156	0.02393654	0.021928448	0.02306427	0.027778223	0.01986993	0.026825732	0.02396955	0.020296074	0.021401508
ERR4172857	1	1	dental calculus	dental calculus	0.020174803	0.64373636	0.04591534	0.027175747	0.021109354	0.023308445	0.017046342	0.023311406	0.021294048	0.022167947	0.026734754	0.018779771	0.025766892	0.023557419	0.019140543	0.020780876
ERR4172860	1	1	dental calculus	dental calculus	0.021166483	0.63003427	0.047134392	0.027781742	0.02196367	0.02415235	0.018068453	0.024174878	0.021828528	0.023195688	0.028127817	0.019680375	0.026800202	0.023993757	0.020462167	0.021435106
ERR4172872	1	1	dental calculus	dental calculus	0.020744625	0.63511556	0.046719875	0.027547568	0.02170634	0.023794211	0.017666275	0.02390594	0.021599358	0.022825386	0.027675617	0.019272272	0.026391659	0.023835959	0.020007996	0.021191329
ERR4172883	1	14	dental calculus	tooth	0.025058854	0.6052988	0.041068073	0.029022334	0.021106115	0.023676261	0.025479376	0.02340548	0.025367295	0.022960834	0.025642933	0.025126373	0.03059885	0.024368314	0.028436203	0.02338386
ERR4172889	1	14	dental calculus	tooth	0.025677959	0.6000403	0.041929252	0.029221492	0.021385586	0.024200762	0.02573986	0.023612054	0.025461819	0.023377106	0.026164286	0.025424017	0.03095407	0.024485622	0.028683115	0.023642648
ERR4172953	1	14	dental calculus	tooth	0.023983039	0.6134032	0.04025792	0.02871471	0.020772694	0.022897223	0.024798375	0.023174565	0.025156382	0.022379655	0.024932755	0.02451817	0.029998604	0.024198124	0.027887687	0.022927003
ERR4172977	1	14	dental calculus	tooth	0.022352263	0.62608504	0.040950075	0.02829615	0.020300684	0.0226813	0.022468582	0.022836454	0.024351208	0.021710824	0.024621796	0.02290814	0.02868722	0.024080431	0.025544656	0.022125134
ERR4172978	1	1	dental calculus	dental calculus	0.0128200855	0.7404262	0.035901476	0.022278428	0.015294108	0.016392168	0.010968062	0.017265081	0.017190568	0.014733729	0.017508488	0.012126016	0.018396161	0.020168386	0.01260596	0.015925143
ERR4172979	1	1	dental calculus	dental calculus	0.012988974	0.73799866	0.036131065	0.022419948	0.015431921	0.016586792	0.011082539	0.01744301	0.0172783	0.014902268	0.01781132	0.012255465	0.018563442	0.020283677	0.012760779	0.016061693
ERR4172981	1	1	dental calculus	dental calculus	0.01298996	0.73976177	0.036039986	0.022346184	0.015238262	0.016910661	0.010508485	0.017520571	0.016962634	0.014895314	0.018328307	0.012099963	0.018276542	0.020175127	0.011964641	0.015981618
ERR4172982	1	1	dental calculus	dental calculus	0.011814175	0.7562208	0.03428947	0.021321695	0.014419127	0.015729172	0.00952798	0.016551265	0.015979119	0.013796563	0.01708144	0.010850078	0.01692463	0.01946764	0.010910181	0.015116539
ERR4172991	1	1	dental calculus	dental calculus	0.014448246	0.7121816	0.041575212	0.023437532	0.018243492	0.017976975	0.011511871	0.020002373	0.017484447	0.0172286	0.021374436	0.012734655	0.01993032	0.020876514	0.013734627	0.017259164
ERR4173008	1	1	dental calculus	dental calculus	0.015160972	0.7027487	0.042502657	0.023957688	0.0187572	0.018650426	0.01214286	0.020529492	0.017966328	0.017895311	0.022162424	0.013396086	0.020683829	0.021249484	0.014444875	0.017751629
ERR4173033	1	1	dental calculus	dental calculus	0.01606463	0.6895853	0.044274382	0.0245058	0.01991407	0.019543352	0.01270845	0.02157505	0.018156877	0.018979328	0.02405861	0.013766856	0.021444561	0.021695692	0.0152909765	0.018436132
ERR4173039	1	1	dental calculus	dental calculus	0.008282784	0.80915666	0.028454682	0.017904075	0.011443216	0.011673789	0.006690064	0.013243952	0.013234003	0.010241925	0.012333918	0.00771824	0.012964508	0.01680084	0.0077538257	0.012103551
ERR4173041	1	1	dental calculus	dental calculus	0.009000589	0.797893	0.029768856	0.018665062	0.012080833	0.012455652	0.007320104	0.013922508	0.013893679	0.010968941	0.013184168	0.008393649	0.013839804	0.017398497	0.008463528	0.012751156
ERR4173043	1	1	dental calculus	dental calculus	0.009283527	0.7946296	0.030294962	0.018908639	0.012176733	0.01298989	0.0071910694	0.014248859	0.013953047	0.01126479	0.013817239	0.008611925	0.014000606	0.017507937	0.008195517	0.01292573
ERR4173045	1	1	dental calculus	dental calculus	0.008750801	0.80272084	0.029369138	0.018395387	0.011677564	0.012413903	0.006807982	0.013680543	0.013607525	0.010709075	0.012985215	0.008205328	0.013422994	0.017074576	0.0077305906	0.012448508
ERR4173049	1	1	dental calculus	dental calculus	0.012337396	0.74471784	0.03470959	0.022215517	0.0146578755	0.015818052	0.011002952	0.016919304	0.017517135	0.014166244	0.016639585	0.012286485	0.01831646	0.020135446	0.012891835	0.015668323
ERR4173051	1	1	dental calculus	dental calculus	0.011957627	0.7503576	0.03419277	0.021866513	0.014371345	0.015418735	0.010630075	0.016584951	0.017191503	0.013798	0.016188985	0.01187716	0.01786201	0.019872848	0.012464935	0.0153649775
ERR4173057	1	1	dental calculus	dental calculus	0.011126002	0.7648894	0.033221193	0.020921145	0.013645163	0.014505142	0.009614488	0.015628293	0.016345691	0.01292741	0.014870797	0.010950653	0.016719466	0.019045945	0.011048392	0.014540827
ERR4173060	1	1	dental calculus	dental calculus	0.01055055	0.7731001	0.0322312	0.02040107	0.01321285	0.013940281	0.009076384	0.015208637	0.015807973	0.012395953	0.014411414	0.010325971	0.016027872	0.018693622	0.010509077	0.014107
ERR4173061	1	1	dental calculus	dental calculus	0.012658449	0.7444404	0.035850514	0.022020278	0.015097037	0.016515108	0.010151459	0.017288638	0.016640011	0.014637065	0.017939327	0.011715275	0.017879726	0.019904999	0.0115513485	0.01571044
ERR4173063	1	1	dental calculus	dental calculus	0.012562898	0.7456486	0.035744164	0.021934936	0.015074248	0.01641051	0.01012141	0.017194338	0.016575955	0.014561683	0.017782612	0.011614455	0.01778526	0.019845542	0.0115008885	0.015642494
ERR4173066	1	1	dental calculus	dental calculus	0.014010695	0.72160304	0.03955613	0.023131387	0.017042853	0.01771304	0.01111243	0.019148063	0.017395774	0.01641073	0.020312697	0.01269161	0.019422978	0.020649454	0.012976534	0.016822554
ERR4173068	1	1	dental calculus	dental calculus	0.014437669	0.71633744	0.040014274	0.02345191	0.01725348	0.018159993	0.011503727	0.019365463	0.017723765	0.016753843	0.02066079	0.01311959	0.01986633	0.02087745	0.013363909	0.017110325
ERR4173070	1	1	dental calculus	dental calculus	0.027270045	0.58217496	0.046839606	0.029602494	0.023488251	0.0250166	0.026012704	0.024987053	0.025361495	0.025382148	0.027928118	0.025847582	0.032101825	0.024606366	0.029164813	0.024215894
ERR4173072	1	1	dental calculus	dental calculus	0.03182192	0.54558825	0.048318867	0.030577915	0.025606396	0.026118435	0.030569708	0.026468394	0.026609125	0.028170206	0.03013033	0.028832756	0.03498179	0.025002891	0.03487451	0.026328444
ERR4173073	1	1	dental calculus	dental calculus	0.031076763	0.55308414	0.04758774	0.030297805	0.025099562	0.025699431	0.030349793	0.025961522	0.026356673	0.02722067	0.029452464	0.028212037	0.034601927	0.024810603	0.034304734	0.02588419
ERR4173075	1	1	dental calculus	dental calculus	0.030865656	0.55390555	0.04806014	0.030259706	0.025196964	0.025624584	0.029979717	0.026027927	0.02624345	0.027218027	0.029494742	0.02795569	0.034485634	0.024801394	0.034081727	0.025799122
ERR4173082	1	1	dental calculus	dental calculus	0.01764907	0.6687184	0.045191813	0.025640842	0.020970413	0.021370597	0.01438	0.022704767	0.019181296	0.020619143	0.02616217	0.015340966	0.023076877	0.022589173	0.016870352	0.019534117
ERR9612721	1	1	dental calculus	dental calculus	0.016383173	0.69571996	0.036609534	0.023987545	0.020410549	0.020645559	0.0139178615	0.021256903	0.01718607	0.019143011	0.025968833	0.013300778	0.020724762	0.021641335	0.014469997	0.018634142
ERR9612722	1	1	dental calculus	dental calculus	0.016437354	0.6951158	0.036598913	0.02402226	0.020427695	0.0206374	0.014014476	0.021278275	0.017240964	0.019173	0.025963733	0.013359976	0.020792121	0.021664595	0.014593551	0.018679889
ERR9612723	1	1	dental calculus	dental calculus	0.018082988	0.6741295	0.03832295	0.025207536	0.02114517	0.021422789	0.016111406	0.022193229	0.018737724	0.02038411	0.026698697	0.015145313	0.022747098	0.022439314	0.0173547	0.019877443
ERR9612724	1	1	dental calculus	dental calculus	0.01784177	0.67638594	0.038279235	0.02509458	0.021063311	0.021337334	0.015850162	0.022095095	0.01859524	0.020242058	0.026582455	0.014926214	0.022527188	0.022374976	0.017070001	0.019734392
ERR9612725	1	1	dental calculus	dental calculus	0.020706963	0.6529053	0.039181676	0.026031807	0.022390643	0.022940358	0.018035287	0.023240834	0.019366568	0.022259068	0.028965065	0.016739234	0.024416251	0.02289253	0.018736562	0.021191789
ERR9612726	1	1	dental calculus	dental calculus	0.020436676	0.6546051	0.03926095	0.025974674	0.022300864	0.022876862	0.017753655	0.023204848	0.019285576	0.022132471	0.028898124	0.016572108	0.02424848	0.0228736	0.018514255	0.02106175
ERR9612727	1	1	dental calculus	dental calculus	0.020426678	0.6559893	0.039511114	0.025842285	0.022387533	0.0230601	0.017354812	0.023185259	0.018989816	0.022185609	0.029176608	0.01627168	0.02399247	0.022760235	0.017893849	0.020972665
ERR9612728	1	1	dental calculus	dental calculus	0.020355513	0.65910715	0.03840822	0.02568086	0.022210494	0.022720315	0.017500963	0.022939304	0.018928997	0.021895668	0.028736375	0.01624177	0.023869453	0.022642184	0.017872479	0.020890357
ERR9612729	1	1	dental calculus	dental calculus	0.016109264	0.7008191	0.035467304	0.023668338	0.020197436	0.020041076	0.013934105	0.02092321	0.016957035	0.018767131	0.025394598	0.01295837	0.02038612	0.02141272	0.014475879	0.018488398
ERR9612730	1	1	dental calculus	dental calculus	0.016015213	0.70198995	0.035337027	0.023607526	0.020129751	0.01995683	0.013858528	0.020859243	0.016903797	0.018678037	0.025292141	0.012879859	0.020295605	0.021369064	0.014398686	0.018428707
ERR9612731	1	1	dental calculus	dental calculus	0.017556125	0.6841456	0.03676299	0.02456726	0.020907316	0.020800566	0.015521517	0.021686805	0.018003939	0.019823302	0.026223235	0.014319883	0.021891354	0.021991715	0.016349182	0.01944912
ERR9612732	1	1	dental calculus	dental calculus	0.01750175	0.68519276	0.03653767	0.024505014	0.020861939	0.02068583	0.015507063	0.021626202	0.01795711	0.019743988	0.02611592	0.0142612895	0.021824963	0.02194638	0.016320769	0.01941134
ERR9612733	1	1	dental calculus	dental calculus	0.01773161	0.6816787	0.038244445	0.024726538	0.020977216	0.022030013	0.014679547	0.021950101	0.017787188	0.02022355	0.027386317	0.014289818	0.021759322	0.022063306	0.015085083	0.019387206
ERR9612734	1	1	dental calculus	dental calculus	0.017374804	0.6861625	0.037619475	0.02449287	0.020767374	0.021648517	0.0144570265	0.021702753	0.017595684	0.01987501	0.026947998	0.014002419	0.021436209	0.02190888	0.014841094	0.019167505
ERR9612735	1	1	dental calculus	dental calculus	0.020041734	0.6624899	0.03695943	0.025675612	0.021495229	0.021540575	0.018556533	0.022293614	0.019638836	0.02097725	0.026568891	0.016702242	0.024167638	0.022561707	0.019483361	0.020847423
ERR9612736	1	1	dental calculus	dental calculus	0.020257417	0.6613701	0.03679189	0.025718538	0.021513209	0.02154329	0.01884677	0.02227384	0.019744365	0.021016782	0.026495337	0.016881743	0.02431949	0.022564529	0.01971897	0.020943662
ERR9612737	1	1	dental calculus	dental calculus	0.017871806	0.6796743	0.037017375	0.024881696	0.020883664	0.020821203	0.016166473	0.02177985	0.018543564	0.01993332	0.025954945	0.014892994	0.022437474	0.022180822	0.017260289	0.019700198
ERR9612738	1	1	dental calculus	dental calculus	0.018127862	0.6745394	0.038399335	0.025142225	0.021247163	0.02166319	0.015683593	0.02237276	0.018459668	0.020514185	0.027335133	0.015014801	0.022585815	0.022399142	0.01670595	0.01980974
ERR9612739	1	1	dental calculus	dental calculus	0.016941572	0.6868362	0.03757987	0.024598882	0.020488324	0.020757336	0.015264878	0.021266917	0.01825878	0.01942296	0.025136027	0.014244894	0.021746699	0.022023974	0.01627921	0.019153541
ERR9612740	1	1	dental calculus	dental calculus	0.017552488	0.6872491	0.03541289	0.024403362	0.020607792	0.020151565	0.015933802	0.021384545	0.018083896	0.019464923	0.025432063	0.014430077	0.021898305	0.021833826	0.016743353	0.019418046
ERR9612741	14	1	tooth	dental calculus	0.13648847	0.02190468	0.022381896	0.023900101	0.016492516	0.016121935	0.015893808	0.018412178	0.02022867	0.019422356	0.017081713	0.015485787	0.021107314	0.02214764	0.5585371	0.054393843
ERR9612742	1	1	dental calculus	dental calculus	0.017102152	0.6851363	0.037240826	0.02465061	0.020622682	0.020643067	0.015319358	0.021631526	0.018213708	0.01959446	0.025767636	0.014339357	0.02186966	0.022088477	0.01649496	0.019285075
ERR9612743	1	1	dental calculus	dental calculus	0.016480815	0.68674326	0.03892273	0.024719939	0.020388778	0.021143382	0.014490405	0.021478357	0.0182259	0.019423878	0.025514018	0.0141044	0.021576254	0.022171408	0.015695596	0.018920846
ERR9612744	1	1	dental calculus	dental calculus	0.01997901	0.65452296	0.040271234	0.025958292	0.02247791	0.022732811	0.017151158	0.023579966	0.019080965	0.022314325	0.029428657	0.016229752	0.02406773	0.02296471	0.018318199	0.020922309
ERR9612745	1	1	dental calculus	dental calculus	0.02079384	0.64168364	0.04320785	0.026497183	0.023301082	0.023545178	0.017558232	0.024364589	0.019451736	0.023453405	0.030629542	0.016724689	0.02486973	0.023326501	0.019141749	0.0214511
ERR9612746	1	1	dental calculus	dental calculus	0.016743127	0.68893343	0.03746667	0.024488367	0.020407079	0.020663228	0.015037346	0.021183126	0.018121867	0.01929084	0.025045339	0.014061242	0.021551076	0.021956747	0.016025314	0.019025208
ERR9612747	1	1	dental calculus	dental calculus	0.018858785	0.6732161	0.03669009	0.025184566	0.021031143	0.021069204	0.017496394	0.021686986	0.01912629	0.020260042	0.025622714	0.015733229	0.023206221	0.022279853	0.018337926	0.020200444
ERR9612748	1	1	dental calculus	dental calculus	0.019031595	0.6711547	0.036846988	0.025303181	0.021072505	0.02113848	0.01773659	0.021753194	0.019301023	0.020356512	0.025632871	0.015952278	0.023417637	0.022349475	0.018642722	0.020310331
ERR9612749	1	1	dental calculus	dental calculus	0.017938519	0.66109544	0.043041427	0.026121551	0.021486433	0.022790223	0.015142043	0.023522437	0.01930987	0.02136689	0.028582325	0.015813027	0.023436794	0.023213992	0.017184746	0.01995432
ERR9612750	1	1	dental calculus	dental calculus	0.018727327	0.6562545	0.042538326	0.026348017	0.021620212	0.022934722	0.016042417	0.023540922	0.019721612	0.021627894	0.02849176	0.016497197	0.024047092	0.023279406	0.017980544	0.02034799
ERR9612751	1	1	dental calculus	dental calculus	0.021114249	0.6456916	0.039756864	0.026548062	0.022295618	0.022969073	0.018938905	0.023464134	0.020247383	0.022337593	0.028616836	0.017726004	0.025297137	0.02319725	0.020269454	0.021529846
ERR9612752	1	1	dental calculus	dental calculus	0.020628992	0.6505036	0.039265342	0.026351506	0.022013493	0.022579268	0.018656312	0.02318114	0.020128332	0.021899024	0.028029138	0.017419446	0.024961997	0.023070464	0.020032678	0.021279255
ERR9612753	1	1	dental calculus	dental calculus	0.020607723	0.65749663	0.037692763	0.025884807	0.021829847	0.02216798	0.01884293	0.022456948	0.019761153	0.02141719	0.02706432	0.016976072	0.024483731	0.022671418	0.019543435	0.02110303
ERR9612754	1	1	dental calculus	dental calculus	0.020484064	0.6587133	0.0375939	0.025824245	0.02178577	0.022095527	0.018731933	0.022405654	0.019690499	0.02134061	0.02699591	0.016861217	0.024373775	0.022637883	0.019426437	0.021039303
ERR9612755	1	1	dental calculus	dental calculus	0.022761025	0.6298053	0.041296363	0.027230095	0.02301546	0.02395874	0.020415137	0.024069538	0.020996394	0.023559604	0.029544968	0.019053565	0.02663256	0.02358189	0.021718316	0.02236097
ERR9612756	1	1	dental calculus	dental calculus	0.02269192	0.6316513	0.040805113	0.027146367	0.02287903	0.023710456	0.020538121	0.02387972	0.021017846	0.023322226	0.029118093	0.019035228	0.02657679	0.023500897	0.021819308	0.022307638
ERR9612757	1	1	dental calculus	dental calculus	0.017344268	0.6687025	0.043082852	0.025570117	0.021542365	0.022335561	0.014268522	0.023249047	0.01852473	0.02097739	0.028478213	0.014739407	0.022564963	0.022838922	0.016221035	0.019560128
ERR9612758	1	1	dental calculus	dental calculus	0.016791152	0.67562294	0.042662103	0.025180101	0.021259138	0.02179579	0.01368203	0.022923313	0.018104235	0.020495124	0.027982607	0.014128863	0.021960266	0.022566369	0.015635781	0.019210251
ERR9612759	1	1	dental calculus	dental calculus	0.018126262	0.6767748	0.038123935	0.024968687	0.021273548	0.021608733	0.01562882	0.022143686	0.018277254	0.020377135	0.02709466	0.01480285	0.022392383	0.022242287	0.016433872	0.019731121
ERR9612760	1	1	dental calculus	dental calculus	0.01849125	0.6737343	0.038035307	0.025128962	0.021346498	0.021656085	0.016111054	0.022222228	0.018533725	0.020527259	0.027091099	0.015159888	0.022738988	0.02232403	0.016951242	0.019948004
ERR9612761	1	1	dental calculus	dental calculus	0.018163892	0.66744006	0.0395701	0.02572878	0.021080965	0.021581134	0.016113963	0.022870533	0.019326389	0.020715905	0.02723611	0.015915517	0.023398422	0.022845231	0.01798751	0.020025564
ERR9612762	1	1	dental calculus	dental calculus	0.018070124	0.6688632	0.03942954	0.025647841	0.021040376	0.021532197	0.015993334	0.022795673	0.019225929	0.020632045	0.027170343	0.015790015	0.023268044	0.022789478	0.017798627	0.019953245
ERR9612763	1	1	dental calculus	dental calculus	0.021097947	0.6505943	0.038535766	0.026266018	0.022041574	0.022580786	0.0191986	0.022895906	0.020144708	0.021886257	0.027660284	0.0175846	0.025062887	0.022930104	0.020118492	0.02140172
ERR9612764	1	1	dental calculus	dental calculus	0.02131494	0.64818305	0.038735703	0.026377227	0.022142962	0.022703402	0.019449394	0.022990609	0.020275202	0.022051593	0.027788388	0.017772177	0.025265306	0.023000551	0.020413635	0.021535838
ERR9612765	1	1	dental calculus	dental calculus	0.017776472	0.68164563	0.037220288	0.024702594	0.021037215	0.021138031	0.01549329	0.021866927	0.018065566	0.020025667	0.02662142	0.01448799	0.022048164	0.022071416	0.016262507	0.01953684
ERR9612766	1	1	dental calculus	dental calculus	0.018057592	0.67917144	0.037283223	0.024813583	0.021165248	0.021236498	0.015821766	0.021941759	0.018208828	0.02018518	0.026713211	0.014686816	0.022277074	0.022131272	0.016598137	0.019708449
ERR9612767	1	1	dental calculus	dental calculus	0.018749306	0.67244345	0.037119247	0.025206568	0.021213157	0.021218264	0.016968187	0.022097914	0.018894589	0.020454777	0.026500707	0.015552252	0.023093574	0.022353401	0.01796652	0.020168148
ERR9612768	1	1	dental calculus	dental calculus	0.018915283	0.6693607	0.0375981	0.025383094	0.021326289	0.021420117	0.017134782	0.022269882	0.01907153	0.020663476	0.026725778	0.015760496	0.023328573	0.022483688	0.018253548	0.020304762
ERR9612769	1	1	dental calculus	dental calculus	0.01981075	0.6623495	0.0376607	0.025700357	0.021597663	0.021839067	0.017702265	0.022721771	0.019349616	0.021230394	0.027536502	0.016503701	0.023969797	0.022653615	0.018663032	0.020711249
ERR9612770	1	1	dental calculus	dental calculus	0.019362636	0.6673328	0.037131924	0.025473068	0.02133302	0.02146819	0.01738058	0.022443755	0.019174147	0.020809397	0.027018243	0.016178057	0.023607885	0.022499282	0.01833665	0.020450346
ERR9612771	1	1	dental calculus	dental calculus	0.019802883	0.66197	0.03811441	0.0257541	0.021601064	0.022011867	0.017790182	0.02253407	0.019489208	0.021127738	0.02716827	0.016514981	0.024011325	0.022654273	0.018751683	0.020703822
ERR9612772	1	1	dental calculus	dental calculus	0.020171454	0.66026783	0.037803475	0.025799353	0.021681808	0.022036199	0.018244527	0.02250059	0.019604579	0.021213923	0.027112965	0.016737131	0.024220802	0.022643896	0.01908955	0.02087194
ERR9612773	1	1	dental calculus	dental calculus	0.01741661	0.68760014	0.035674587	0.024427516	0.020546025	0.020263672	0.015591659	0.021491516	0.018036464	0.019450145	0.025650263	0.014408594	0.021828596	0.021864533	0.016428616	0.019321043
ERR9612774	1	1	dental calculus	dental calculus	0.017078714	0.69002175	0.035759717	0.024319023	0.020441188	0.020183254	0.015189319	0.021452215	0.017869128	0.019309497	0.0256274	0.014156686	0.0215701	0.021820216	0.016067747	0.019134086
ERR9612775	1	1	dental calculus	dental calculus	0.017425528	0.6755862	0.040082615	0.025184274	0.021168686	0.021853775	0.014766646	0.0225451	0.018353546	0.020463554	0.027515227	0.014684385	0.0222941	0.022513388	0.016090188	0.019472754
ERR9612776	1	1	dental calculus	dental calculus	0.017499575	0.6769493	0.039545927	0.025084022	0.021130973	0.021736244	0.014863942	0.022397809	0.01828899	0.020367248	0.027319856	0.0146565465	0.02223854	0.022414198	0.016042445	0.01946436
ERR9612777	1	1	dental calculus	dental calculus	0.019767664	0.6570422	0.038957477	0.026114864	0.021580288	0.021925518	0.01819483	0.022823036	0.020043079	0.02128163	0.027075628	0.016989978	0.024516543	0.022946185	0.019859876	0.020881165
ERR9612778	1	1	dental calculus	dental calculus	0.020378776	0.6521854	0.0389286	0.026335064	0.021722373	0.022075238	0.01894627	0.022926547	0.020396225	0.021541044	0.02712121	0.017550377	0.025034662	0.023043105	0.020616278	0.021198716
ERR9612779	1	1	dental calculus	dental calculus	0.021816403	0.6376569	0.041683752	0.026730208	0.02322716	0.023858206	0.018882684	0.024081564	0.020000774	0.023431212	0.03018528	0.017654683	0.025542729	0.02335894	0.02001751	0.0218719
ERR9612780	1	1	dental calculus	dental calculus	0.02088922	0.6454664	0.04090987	0.026492268	0.022625994	0.02345572	0.018108767	0.023771256	0.019799355	0.02273484	0.029613981	0.017215518	0.02495162	0.023243738	0.019308696	0.021412883
ERR9612781	1	1	dental calculus	dental calculus	0.01814778	0.67816937	0.036911324	0.024955546	0.020916874	0.02096485	0.016172113	0.021958422	0.018567633	0.020079108	0.026314357	0.015141546	0.022594642	0.022205625	0.017129082	0.019771693
ERR9612782	1	1	dental calculus	dental calculus	0.017748384	0.6822725	0.036627635	0.024736183	0.020774554	0.020748915	0.015749177	0.021807095	0.018293284	0.019831285	0.026157793	0.014756535	0.02220774	0.022079293	0.016673028	0.01953655
