Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4334736	4	4	lake sediment	lake sediment	0.0007875346	0.0005289335	0.0029820616	0.0023695808	0.9628366	0.0033305855	0.00043306782	0.0031940278	0.0052859006	0.0020060262	0.0012208263	0.000288842	0.00065504946	0.008498194	0.00019502507	0.0053877947
ERR4426516	10	11	permafrost	sediment	0.0352294	0.10123014	0.04325859	0.029030502	0.072023794	0.048554435	0.049366098	0.0929603	0.02072838	0.04073639	0.15112947	0.11351115	0.067322694	0.02788886	0.08814753	0.018882254
ERR4426517	0	11	bone	sediment	0.42294952	0.06841609	0.018550476	0.032119386	0.022744212	0.015776297	0.020930078	0.019765677	0.020803463	0.019663652	0.018575992	0.027612813	0.029506402	0.017385539	0.18034413	0.064856276
ERR4426518	1	11	dental calculus	sediment	0.06328672	0.13687605	0.04328013	0.03962541	0.057729803	0.047760595	0.03936017	0.078932285	0.029209964	0.039192513	0.09128038	0.098179825	0.056760903	0.033622663	0.113817774	0.03108482
ERR4426519	0	11	bone	sediment	0.4261495	0.06617368	0.018762602	0.032691434	0.022005828	0.015594679	0.02029739	0.020548565	0.021327153	0.02043876	0.01907056	0.027118485	0.028695503	0.017931988	0.17852624	0.064667664
ERR4426520	0	11	bone	sediment	0.35672647	0.078894496	0.019777948	0.032440193	0.028049674	0.017140266	0.024173707	0.021904284	0.020825656	0.023678329	0.020559154	0.03588083	0.0344814	0.016839853	0.21118437	0.05744332
ERR4426521	4	11	lake sediment	sediment	0.04933658	0.060869552	0.02840953	0.033580065	0.24692386	0.046627026	0.06457489	0.040396396	0.021584436	0.030426795	0.06050074	0.10478124	0.083300985	0.020791035	0.085603654	0.022293191
ERR4426522	0	11	bone	sediment	0.5172815	0.054805886	0.016942859	0.02976026	0.014571775	0.012258305	0.0142128635	0.017844763	0.020999337	0.01664266	0.014629258	0.018244432	0.02079375	0.01785977	0.13581447	0.07733816
ERR4426523	11	11	sediment	sediment	0.01746448	0.056699973	0.021976702	0.027957793	0.06353137	0.030387769	0.036382224	0.061069805	0.016499424	0.022663843	0.054960385	0.47443506	0.047244582	0.01960852	0.035068087	0.014049939
ERR4426524	14	11	tooth	sediment	0.20655076	0.12964647	0.024140546	0.03508564	0.037136175	0.019679613	0.033572406	0.030617714	0.025020666	0.031900816	0.024853671	0.0652706	0.047814414	0.019958934	0.22001311	0.04873844
ERR4426525	0	11	bone	sediment	0.40476194	0.070136495	0.018631771	0.032975014	0.024350548	0.016506618	0.022209577	0.019962039	0.020785812	0.02001027	0.019002602	0.02997831	0.030977136	0.01729745	0.19015042	0.062263966
ERR4426526	11	11	sediment	sediment	0.04259876	0.078886695	0.027688036	0.032488998	0.1515278	0.04392627	0.063216	0.048883125	0.020701079	0.035260703	0.06639195	0.17844084	0.080863714	0.020737035	0.08781737	0.020571558
ERR4426527	11	11	sediment	sediment	0.028969828	0.058837626	0.027658494	0.03252748	0.16779199	0.051975597	0.06345792	0.048658837	0.019400472	0.024134634	0.07935488	0.21913898	0.08302018	0.020878496	0.056826178	0.017368365
ERR4426529	11	11	sediment	sediment	0.013539005	0.050728135	0.019312471	0.025572183	0.046953738	0.024248227	0.02777842	0.06278395	0.015535616	0.020523438	0.04409231	0.55629677	0.03577331	0.01942906	0.024194868	0.013238473
ERR4426530	11	11	sediment	sediment	0.009644968	0.04115778	0.01672577	0.022739762	0.03556262	0.020050108	0.020058265	0.062086176	0.01400925	0.016819514	0.036189284	0.63397104	0.025197294	0.019075414	0.0147628	0.011949926
ERR4426531	4	11	lake sediment	sediment	0.040575035	0.04338537	0.027734932	0.03163204	0.3536026	0.044738255	0.061560918	0.039113037	0.022447824	0.024749786	0.056948263	0.075502686	0.07508188	0.024193957	0.05559709	0.02313635
ERR4426532	6	11	marine sediment	sediment	0.05078876	0.055098157	0.023391636	0.031886518	0.10013122	0.03335792	0.18235573	0.03540408	0.018854303	0.021486474	0.05639714	0.09854102	0.16786177	0.017454479	0.08888184	0.018108979
ERR4426533	14	11	tooth	sediment	0.11847279	0.10767605	0.024738813	0.03837339	0.04968577	0.024160674	0.040402636	0.043382633	0.023818804	0.0347766	0.034389146	0.16237709	0.05491814	0.021096772	0.18572332	0.036007404
ERR4426534	11	11	sediment	sediment	0.015806124	0.05607144	0.019929267	0.026236776	0.047849886	0.024182793	0.027987635	0.06340216	0.015990356	0.023042044	0.044181652	0.53622586	0.03548937	0.019912569	0.029459307	0.014232806
ERR4426535	11	11	sediment	sediment	0.057955552	0.11428839	0.038332563	0.038683254	0.073015206	0.04584467	0.04396463	0.07772346	0.027295094	0.044871107	0.08501138	0.13218303	0.062426932	0.02942395	0.10029806	0.02868272
ERR4426536	11	11	sediment	sediment	0.023103587	0.06770339	0.023474589	0.028819665	0.07324135	0.030770436	0.04327068	0.060715172	0.017471394	0.027856553	0.05673853	0.40546	0.05491249	0.01989143	0.05094146	0.015629344
ERR4426537	4	11	lake sediment	sediment	0.040659953	0.054997213	0.027732318	0.032219924	0.2560596	0.04929332	0.068833195	0.03969347	0.02039943	0.025749693	0.068375245	0.112138554	0.08886634	0.020502334	0.07456241	0.019917032
ERR4426538	10	11	permafrost	sediment	0.03171907	0.1498593	0.053051274	0.029629283	0.054799203	0.057617582	0.031134289	0.10183879	0.023824044	0.039065048	0.15420093	0.081262946	0.04808618	0.035687238	0.08557996	0.022644876
ERR4426539	11	11	sediment	sediment	0.038139008	0.10156014	0.03389612	0.03154595	0.09615489	0.04296989	0.05006079	0.07372284	0.021860825	0.04270031	0.08621372	0.18522364	0.06657112	0.025087507	0.08289573	0.021397611
ERR4426540	4	11	lake sediment	sediment	0.048184738	0.05189316	0.027774269	0.032919154	0.2966913	0.045271926	0.062235348	0.03870237	0.021814207	0.026935445	0.06026165	0.086616255	0.077125125	0.022784326	0.07761874	0.02317198
ERR4426541	4	11	lake sediment	sediment	0.03890584	0.054612838	0.02817	0.03199797	0.2611373	0.04766881	0.068164274	0.041060828	0.020649925	0.026498983	0.06600238	0.115544036	0.087864906	0.020650087	0.07117728	0.019894512
ERR4426542	0	11	bone	sediment	0.39769706	0.07107421	0.019361587	0.033071022	0.025466342	0.017076755	0.022808975	0.021180622	0.021092318	0.02169508	0.020897573	0.030144896	0.032039985	0.017575495	0.18795913	0.06085895
ERR4426543	10	11	permafrost	sediment	0.025254812	0.0932763	0.049503505	0.02554868	0.05927276	0.05767333	0.030536022	0.11736854	0.018949274	0.03803303	0.23001282	0.098542295	0.04577765	0.031111132	0.062282596	0.016857263
ERR4426545	4	11	lake sediment	sediment	0.04481552	0.05499139	0.028266005	0.032925826	0.2803488	0.049195834	0.06485033	0.039528597	0.02180693	0.028017446	0.06237324	0.09433816	0.08302008	0.021722067	0.071537785	0.022261923
ERR4426546	11	11	sediment	sediment	0.028646214	0.07954785	0.025368938	0.028142344	0.07965246	0.032285392	0.045851678	0.06177238	0.017772421	0.035218682	0.064345814	0.33524436	0.05803834	0.019939916	0.07173349	0.016439715
ERR4426547	10	11	permafrost	sediment	0.024928918	0.09123186	0.04886907	0.024925964	0.056623623	0.053163636	0.030099059	0.12082115	0.018943971	0.04121111	0.22677435	0.10732658	0.04429889	0.031390425	0.062568374	0.01682304
ERR4426548	4	11	lake sediment	sediment	0.051371705	0.054585084	0.02770463	0.03347504	0.28379565	0.044727664	0.061206184	0.038362868	0.021841103	0.027827118	0.05979013	0.08736925	0.076458655	0.022479568	0.08550489	0.023500398
ERR4426549	11	11	sediment	sediment	0.02962028	0.060143325	0.027738666	0.031390507	0.18713304	0.051170852	0.067455664	0.047397874	0.019608485	0.025519863	0.07874344	0.18893608	0.08725765	0.02090576	0.059342295	0.017636264
ERR4426550	11	11	sediment	sediment	0.028939871	0.0654335	0.027272297	0.03129082	0.14502776	0.04484768	0.061681848	0.05291022	0.019497333	0.027724884	0.073251925	0.24446456	0.07857784	0.021241888	0.06017155	0.017666096
ERR4426552	14	11	tooth	sediment	0.16571517	0.06193813	0.015821954	0.028433247	0.0358404	0.017133828	0.032078452	0.019150984	0.015921047	0.021628728	0.02103004	0.050155606	0.04077796	0.0135369385	0.4342024	0.026635129
ERR5863536	11	9	sediment	palaeofaeces	0.013261916	0.054755855	0.01965429	0.02318916	0.043243855	0.022867922	0.019793864	0.06634901	0.014766446	0.024816427	0.0429065	0.5703194	0.023275686	0.021009674	0.025927985	0.013862026
ERR6093854	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093855	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093856	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093857	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093858	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093859	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093860	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093861	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093862	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093863	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093864	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093865	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093866	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093867	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093868	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093869	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093870	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093871	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093872	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093874	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093875	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093876	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093877	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093878	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093879	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093880	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093881	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093882	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093883	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093885	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093886	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093887	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093888	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093889	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093890	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093891	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093893	3	1	intestine	dental calculus	0.19588766	0.050411467	0.017627914	0.3079724	0.012116989	0.054484412	0.017794799	0.02925605	0.09328846	0.019205423	0.010788293	0.023912115	0.022028042	0.027954973	0.06910671	0.048164293
ERR6093894	3	1	intestine	dental calculus	0.1618766	0.04183441	0.015576494	0.38672143	0.008982338	0.06440959	0.013705228	0.02638214	0.10007032	0.01762816	0.0089576235	0.018549837	0.01761357	0.025670111	0.050401725	0.041620407
ERR6093896	3	1	intestine	dental calculus	0.122232355	0.028802222	0.011577984	0.50472736	0.004960041	0.06839457	0.008331361	0.01994207	0.10775855	0.0130807115	0.00537888	0.010490468	0.010846933	0.021639645	0.027479457	0.03435731
ERR6093897	3	1	intestine	dental calculus	0.17497653	0.045670472	0.01658128	0.3528117	0.010308498	0.061352134	0.01539482	0.027839283	0.09698132	0.018585628	0.009943734	0.021029947	0.019629842	0.02659316	0.05831475	0.04398696
ERR6093899	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093900	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093901	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093902	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093903	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093904	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093905	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093906	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093907	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093908	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093909	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093910	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093912	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093913	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093914	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093916	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093917	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093919	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093920	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093921	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093922	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093923	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093924	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093926	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093927	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093928	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093929	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093930	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093931	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093932	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093934	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093935	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093936	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093937	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093938	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093939	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093941	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093942	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093943	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
