Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178960	1	1	dental calculus	dental calculus	0.004225563	0.8385822	0.025209524	0.0095450925	0.0073588397	0.011340106	0.005484629	0.011946645	0.012590729	0.0051122555	0.008500659	0.0032619345	0.0064639295	0.0150215	0.02354171	0.011814626
ERR6178961	1	1	dental calculus	dental calculus	0.0038671012	0.84180343	0.025281249	0.009274845	0.0074763866	0.011772102	0.0052574542	0.0120111	0.012490281	0.004724197	0.00862428	0.0029241454	0.0062187794	0.014972787	0.021404067	0.011897818
ERR6178962	1	1	dental calculus	dental calculus	0.0037449272	0.84276575	0.025349637	0.00919782	0.0075279544	0.011968427	0.005188572	0.012034187	0.012453298	0.0045937155	0.00865891	0.0028317582	0.0061459388	0.014950143	0.0206698	0.011919254
ERR6178963	1	1	dental calculus	dental calculus	0.003936672	0.84111947	0.02529146	0.009339967	0.0074564973	0.0117023075	0.0053085126	0.011997045	0.012510002	0.0048016347	0.008591208	0.0030031032	0.0062757614	0.014979324	0.021812594	0.01187439
ERR6178964	1	1	dental calculus	dental calculus	0.00752999	0.8076136	0.02467298	0.011553596	0.006570321	0.008866009	0.0072637685	0.011374262	0.013112256	0.008577441	0.007549552	0.0069927634	0.008375038	0.015127389	0.04375047	0.011070571
ERR6178965	1	1	dental calculus	dental calculus	0.005287513	0.8288442	0.025015373	0.010269863	0.0070564016	0.010305398	0.0061136098	0.011759081	0.012825147	0.006246756	0.0081625795	0.004341088	0.0071398793	0.015112075	0.02995639	0.011564719
ERR6178966	1	1	dental calculus	dental calculus	0.0038901991	0.84163195	0.02526228	0.009285924	0.0074666706	0.011732448	0.0052684355	0.0120080635	0.012497895	0.0047480445	0.008621816	0.0029366077	0.0062293955	0.014978985	0.021543536	0.0118977595
ERR6178967	1	1	dental calculus	dental calculus	0.0037623853	0.8426416	0.025335856	0.009207056	0.007520197	0.0119380355	0.0051962053	0.012030921	0.012458922	0.004611664	0.008655586	0.0028415744	0.00615386	0.0149542	0.020772874	0.0119190775
ERR6178968	1	1	dental calculus	dental calculus	0.0050083925	0.83136487	0.02508799	0.010101517	0.0071329004	0.010563527	0.0059615634	0.011805518	0.01276969	0.0059534074	0.0082376655	0.0040674573	0.006979362	0.015089661	0.028255494	0.011620983
ERR6178969	1	1	dental calculus	dental calculus	0.005525081	0.82645595	0.025044793	0.010457091	0.0070058405	0.010163933	0.0062620654	0.01171038	0.012861742	0.006503999	0.008064854	0.004659014	0.0073077064	0.015107864	0.031377926	0.011491759
ERR6178970	1	1	dental calculus	dental calculus	0.004284392	0.8379211	0.025247827	0.009612027	0.007348236	0.011311459	0.0055335867	0.011933408	0.012604159	0.0051794844	0.008464236	0.0033500781	0.0065207835	0.015020331	0.023881407	0.011787536
ERR6178971	1	1	dental calculus	dental calculus	0.008276162	0.80056965	0.024517676	0.011896524	0.0064302124	0.0084840115	0.007591714	0.01125369	0.013169863	0.009330825	0.007384976	0.007913891	0.008720594	0.015109406	0.048423577	0.010927226
ERR6178972	1	1	dental calculus	dental calculus	0.00384108	0.84195155	0.025316328	0.009267713	0.007491778	0.011831105	0.0052471105	0.012016141	0.01248266	0.0046973606	0.00862725	0.0029137467	0.0062090727	0.014966241	0.021240951	0.011899866
ERR6178973	1	1	dental calculus	dental calculus	0.0058707558	0.8230564	0.025039492	0.01069424	0.0069345185	0.009945496	0.006461972	0.011652118	0.012917511	0.0068703666	0.007957572	0.005081908	0.007524273	0.015116098	0.033464838	0.011412488
ERR6178974	1	1	dental calculus	dental calculus	0.003973915	0.84079975	0.025277639	0.00936539	0.00744375	0.011652526	0.0053302445	0.011991238	0.012521191	0.004841249	0.008581601	0.0030333144	0.0062987823	0.014985945	0.022034395	0.011869039
ERR6178975	1	1	dental calculus	dental calculus	0.0049448092	0.8318588	0.025136376	0.010079007	0.007153516	0.010646111	0.005935393	0.011812211	0.012753154	0.0058900486	0.008240406	0.0040334486	0.0069553936	0.01507575	0.027863778	0.011621773
ERR6178976	1	1	dental calculus	dental calculus	0.0101711955	0.7848332	0.023351515	0.012167517	0.0057706507	0.007232373	0.008091857	0.010707319	0.013046187	0.011166783	0.006895738	0.009460175	0.00928069	0.014829241	0.06257377	0.010421786
ERR6178977	1	1	dental calculus	dental calculus	0.0042122947	0.8385933	0.025254697	0.009555956	0.007369345	0.0113864355	0.0054875053	0.011946352	0.012585474	0.005101394	0.008490036	0.0032767614	0.0064706667	0.0150125325	0.023452464	0.011804736
ERR6178978	1	1	dental calculus	dental calculus	0.004653256	0.83457327	0.02517653	0.009874165	0.0072349934	0.010917854	0.0057587745	0.011865186	0.012691695	0.005576751	0.008338807	0.0037207997	0.006764244	0.015055736	0.026101919	0.011696085
ERR6178979	1	1	dental calculus	dental calculus	0.0048374617	0.8326295	0.025227152	0.01004034	0.007199927	0.010806949	0.0058890036	0.011833165	0.0127316695	0.0057793017	0.008262388	0.0039612553	0.0069084503	0.015063045	0.027187606	0.011642739
ERR6178980	1	1	dental calculus	dental calculus	0.004977676	0.8315062	0.025148416	0.010109302	0.0071493792	0.010632372	0.005956856	0.011806877	0.01276038	0.005925213	0.008228023	0.004076423	0.00697966	0.015077101	0.028051093	0.011614941
ERR6178981	1	1	dental calculus	dental calculus	0.008704414	0.79674095	0.024356183	0.012037974	0.006342774	0.008236032	0.007752545	0.011190437	0.013199976	0.009751535	0.0073153987	0.0083584525	0.008882118	0.015105801	0.051168807	0.010856513
ERR6178982	1	1	dental calculus	dental calculus	0.0050610104	0.83078456	0.025118414	0.010156987	0.007124051	0.010546418	0.006000074	0.01179193	0.0127771245	0.0060124923	0.00820567	0.0041532987	0.0070256027	0.015084205	0.02855944	0.011598687
ERR6178983	1	1	dental calculus	dental calculus	0.029474393	0.4912448	0.029935004	0.02331429	0.027790882	0.013032771	0.043997843	0.023670942	0.023310516	0.027173482	0.024966432	0.07132317	0.025609333	0.026730787	0.10458419	0.013841152
ERR6178984	1	1	dental calculus	dental calculus	0.005066549	0.8306521	0.025144285	0.01017331	0.0071288752	0.0105644	0.006009015	0.011791764	0.012778536	0.0060196198	0.008199931	0.0041740756	0.0070363134	0.015082808	0.0285816	0.011596717
ERR6178985	1	1	dental calculus	dental calculus	0.0065755425	0.8167536	0.024805928	0.011037511	0.0067567467	0.00938541	0.006798839	0.011536387	0.013016159	0.0075948336	0.0077969627	0.0058022426	0.007876362	0.015141744	0.037849713	0.011272027
ERR6178986	1	1	dental calculus	dental calculus	0.004556592	0.8351798	0.025275428	0.0098439865	0.007283893	0.011082541	0.0057251295	0.011888935	0.012671744	0.0054785563	0.008360875	0.0036698442	0.006731151	0.015042293	0.0255007	0.011708432
ERR6178987	1	1	dental calculus	dental calculus	0.003782276	0.8425177	0.025313662	0.00921489	0.0075097177	0.011896398	0.0052045067	0.012027145	0.012465196	0.004632082	0.0086527625	0.002851311	0.0061622625	0.014959033	0.020893432	0.011917564
ERR6178988	1	1	dental calculus	dental calculus	0.005089982	0.8303873	0.025155673	0.010196254	0.007125563	0.010555448	0.006026913	0.011787723	0.012783023	0.0060458356	0.008189195	0.0042097513	0.007056205	0.015082803	0.028719524	0.011588862
SRR16071515	4	6	lake sediment	marine sediment	0.008961936	0.01109046	0.00862222	0.010937664	0.38449007	0.028159322	0.16026774	0.04439174	0.012410023	0.008727836	0.24764283	0.023618955	0.015236348	0.013770924	0.011897298	0.009774554
SRR16071516	4	6	lake sediment	marine sediment	0.00677681	0.0065984963	0.0067889257	0.008771632	0.41826558	0.024993142	0.1572326	0.040217496	0.010537626	0.0066239988	0.2576086	0.015502794	0.011555099	0.01163873	0.008287127	0.008601444
SRR16071517	4	6	lake sediment	marine sediment	0.006053591	0.0062333397	0.0064935773	0.008224924	0.42022678	0.024052024	0.16052279	0.039399736	0.01010078	0.0060126856	0.26012138	0.0143593	0.011266427	0.011201494	0.0075590555	0.008172124
SRR16071520	4	6	lake sediment	marine sediment	0.0063052787	0.0063328827	0.0065880045	0.008411653	0.41987976	0.024379589	0.15918179	0.039668065	0.010248634	0.0062237335	0.2592497	0.014719317	0.011339288	0.011346798	0.0078011346	0.00832433
SRR16071521	4	6	lake sediment	marine sediment	0.0069717444	0.007052401	0.006991413	0.008992948	0.41404644	0.025333948	0.15810768	0.040720377	0.01074241	0.006821554	0.25668758	0.016314449	0.011982064	0.011877259	0.008638797	0.008718971
SRR24222601	6	4	marine sediment	lake sediment	0.016361492	0.01608572	0.021531856	0.02111407	0.06809429	0.028541863	0.47106466	0.034374624	0.022265071	0.018478427	0.07656097	0.03170247	0.10551777	0.026243456	0.025279474	0.016783789
SRR24222602	6	4	marine sediment	lake sediment	0.01637646	0.013982083	0.021477008	0.021176554	0.054773904	0.02669187	0.49367324	0.031078575	0.021833379	0.018443605	0.06543257	0.030493872	0.11748844	0.02565408	0.025085228	0.016339209
SRR24222603	6	4	marine sediment	lake sediment	0.0037032398	0.0015752988	0.009248318	0.0075683743	0.018471511	0.010206107	0.7696289	0.013053481	0.0104582915	0.0051359404	0.02489888	0.0032344128	0.09615072	0.013260351	0.0042540105	0.009152146
SRR24222604	6	4	marine sediment	lake sediment	0.0040001944	0.001449169	0.009355084	0.007963341	0.016172078	0.01007171	0.7656627	0.012421842	0.010527326	0.005439162	0.02285813	0.003480871	0.103799075	0.013183181	0.0045501273	0.009065958
SRR24222605	6	4	marine sediment	lake sediment	0.0032187025	0.0009855942	0.008055652	0.006781217	0.01264475	0.00843492	0.79071003	0.010388375	0.009187989	0.0044763824	0.018561846	0.002505102	0.10093684	0.011575037	0.0034982178	0.008039328
SRR24222606	6	4	marine sediment	lake sediment	0.0065417215	0.004543469	0.013311639	0.011441903	0.03789045	0.016198406	0.6754871	0.021168446	0.014675227	0.008419635	0.045260858	0.008028346	0.09809348	0.018234046	0.008500866	0.0122044
SRR24222607	6	4	marine sediment	lake sediment	0.005740004	0.009702739	0.008272758	0.010320868	0.25373226	0.019851033	0.36538056	0.036402524	0.012564593	0.0062355003	0.19296816	0.013716094	0.032920245	0.014594525	0.009009429	0.008588712
SRR24222608	6	4	marine sediment	lake sediment	0.013728457	0.0095719155	0.019419784	0.018933272	0.043718606	0.023312176	0.5492078	0.02703751	0.02001282	0.015846588	0.054816674	0.022616128	0.12294688	0.023653716	0.019948842	0.015228828
SRR24222609	11	4	sediment	lake sediment	0.032328673	0.043648373	0.026781764	0.05616901	0.05314782	0.026217686	0.033063103	0.03568199	0.021302456	0.041130666	0.031476934	0.49717352	0.019983692	0.021337371	0.050009828	0.010547067
SRR24222610	6	4	marine sediment	lake sediment	0.020235201	0.021313725	0.020465255	0.023752822	0.11923844	0.034433514	0.35490522	0.04343994	0.023341829	0.02113001	0.11810273	0.046668388	0.078021094	0.026481267	0.031715944	0.016754594
SRR24222612	6	4	marine sediment	lake sediment	0.013289834	0.009032929	0.019052148	0.018519867	0.042589564	0.022800772	0.55793536	0.02648536	0.019711465	0.015413626	0.053554792	0.021330409	0.12274096	0.023340795	0.019132432	0.015069691
SRR24222613	6	4	marine sediment	lake sediment	0.010652595	0.014095607	0.012972392	0.015459561	0.17301518	0.02471978	0.41283372	0.03912326	0.017263781	0.011204593	0.14449196	0.021701036	0.054392025	0.02005799	0.015390378	0.012626099
SRR24222614	6	4	marine sediment	lake sediment	0.0034777103	0.0012691054	0.008687667	0.0072049596	0.015502334	0.009354727	0.77994436	0.011755068	0.009860859	0.004827655	0.0217443	0.0028812785	0.09850483	0.012464164	0.003892116	0.008628875
SRR24222615	6	4	marine sediment	lake sediment	0.0056637856	0.0025955685	0.01174186	0.010253844	0.02297893	0.013146548	0.7178395	0.016131146	0.012921837	0.007402388	0.030883659	0.0058800206	0.10884334	0.015988907	0.0069156173	0.0108131375
SRR24222616	6	4	marine sediment	lake sediment	0.009401423	0.007972125	0.016495252	0.014690093	0.050022237	0.02066535	0.60260147	0.02637317	0.017670292	0.011567504	0.05768975	0.013807373	0.102039136	0.021609413	0.013210554	0.014184817
SRR24222617	6	4	marine sediment	lake sediment	0.015297316	0.015089033	0.020253394	0.020265441	0.075728275	0.028197218	0.4761941	0.03497073	0.021752628	0.017319469	0.08249326	0.028809374	0.098200515	0.025645345	0.023388654	0.01639524
SRR24222618	6	4	marine sediment	lake sediment	0.0077483514	0.0036953418	0.013915063	0.012805206	0.026082106	0.015672075	0.67228705	0.018534742	0.014962778	0.00967248	0.035357818	0.009262412	0.119876586	0.018140605	0.00994455	0.0120429685
SRR24222619	6	4	marine sediment	lake sediment	0.0037231308	0.00086947426	0.008279757	0.007473577	0.010074912	0.008305285	0.7791186	0.009585635	0.009343937	0.004996119	0.016088782	0.0029179077	0.11579057	0.011507962	0.0040012123	0.007923167
SRR24222620	6	4	marine sediment	lake sediment	0.011565629	0.0060317097	0.017167669	0.01685123	0.031990033	0.01967666	0.6022157	0.022375017	0.017951496	0.01357896	0.042973235	0.016518643	0.13025382	0.021242607	0.015771206	0.0138363335
SRR24222621	6	4	marine sediment	lake sediment	0.007741851	0.008059035	0.013214872	0.012892602	0.082370386	0.019475164	0.5897989	0.02870869	0.015973756	0.009167952	0.081618965	0.011780458	0.07652499	0.019440245	0.010667816	0.012564317
SRR24222623	6	4	marine sediment	lake sediment	0.021878393	0.030966545	0.025933847	0.026316661	0.06910792	0.030497821	0.36615053	0.03815372	0.025623893	0.023930257	0.0805187	0.06144257	0.11297521	0.029794943	0.04047745	0.016231608
SRR24222624	6	4	marine sediment	lake sediment	0.0107460115	0.018320736	0.011395402	0.014920255	0.25970984	0.026733302	0.27824977	0.04446357	0.015959099	0.010882833	0.1967656	0.029266156	0.036676235	0.018093206	0.016829038	0.010988935
SRR24222625	6	4	marine sediment	lake sediment	0.009359011	0.008572319	0.01598238	0.014669763	0.05911824	0.020989697	0.5913327	0.027715586	0.017639391	0.011340874	0.065250784	0.014146048	0.09513906	0.021497335	0.013245059	0.014001736
SRR24222626	6	4	marine sediment	lake sediment	0.011933591	0.01549084	0.013827682	0.016643995	0.1720645	0.026339667	0.3941699	0.040521417	0.01811765	0.012441269	0.14567474	0.025228702	0.055988226	0.020910231	0.017498683	0.013148867
SRR24222627	6	4	marine sediment	lake sediment	0.010116069	0.01268418	0.013534324	0.015170891	0.14098346	0.023684533	0.46579984	0.036462028	0.017416146	0.011017469	0.12408198	0.018899413	0.06206373	0.020522492	0.014588437	0.012974895
SRR24222628	6	4	marine sediment	lake sediment	0.0033743423	0.0008961938	0.008042816	0.00698902	0.011121295	0.008235797	0.7878873	0.0098375045	0.009145401	0.0046266112	0.017035613	0.0026020817	0.10726729	0.011407614	0.003635036	0.007896222
SRR24222629	6	4	marine sediment	lake sediment	0.006374699	0.00418953	0.013203117	0.011222066	0.03437609	0.01573053	0.68370193	0.02024642	0.0144485105	0.008287411	0.04198548	0.0075641135	0.10036258	0.017990861	0.0082399985	0.012076592
SRR24222630	6	4	marine sediment	lake sediment	0.008798869	0.015032207	0.010303459	0.01328632	0.26316947	0.024650823	0.29950696	0.04231775	0.014796997	0.009118344	0.19963944	0.02354866	0.034974143	0.016883854	0.0138292955	0.010143351
SRR24222631	6	4	marine sediment	lake sediment	0.0050363564	0.0024495432	0.011164044	0.009452134	0.023404181	0.012602744	0.73017734	0.01585014	0.012374222	0.0067199375	0.030815389	0.005072792	0.10278404	0.015471067	0.00610657	0.010519467
SRR24222632	6	4	marine sediment	lake sediment	0.0012719771	0.0001046228	0.0036946551	0.003297243	0.0023196149	0.0031225842	0.85709167	0.0034324916	0.0044300803	0.0018671933	0.004745723	0.0005658455	0.103443146	0.0055424403	0.0010674782	0.0040033166
SRR4047197	4	5	lake sediment	leaf	0.014928195	0.009712669	0.010455997	0.015639246	0.42163366	0.042935897	0.08681039	0.048142157	0.014898148	0.013635061	0.23745811	0.027326068	0.0132811535	0.01596161	0.0140489675	0.013132677
SRR4047199	5	5	leaf	leaf	0.0031550399	0.033143017	0.0569537	0.024022236	0.26640484	0.34679553	0.011618244	0.046985973	0.014599403	0.010165172	0.07388716	0.0580092	0.017930714	0.020825747	0.0040360694	0.011467965
SRR4047201	4	5	lake sediment	leaf	0.008943089	0.034616724	0.039362244	0.027391199	0.32996505	0.1819099	0.024758851	0.05590571	0.019252699	0.017164253	0.12615663	0.062259633	0.021715011	0.024807096	0.009864629	0.01592728
SRR4047203	4	5	lake sediment	leaf	0.015859267	0.014220132	0.011659216	0.016345581	0.37330583	0.039567597	0.11361182	0.05054289	0.015718803	0.01529964	0.22957267	0.038775206	0.017575854	0.017263107	0.017960649	0.012721772
SRR4047207	4	5	lake sediment	leaf	0.0095691485	0.035874136	0.045819975	0.033776492	0.27840793	0.22402957	0.020526702	0.054045558	0.019571526	0.020461062	0.097565204	0.086957306	0.02104779	0.024780221	0.01095102	0.016616302
SRR4047214	4	5	lake sediment	leaf	0.013911162	0.020753324	0.011912481	0.015181524	0.3355928	0.033968333	0.1496293	0.05024339	0.015464454	0.013589272	0.22627279	0.04345949	0.021439793	0.017247017	0.019666847	0.011668116
SRR4047219	5	5	leaf	leaf	0.003766501	0.035460845	0.05783375	0.02554879	0.25734007	0.34133884	0.012451044	0.046639547	0.015494411	0.011446772	0.07382338	0.06080511	0.018946474	0.021716315	0.0048387563	0.012549361
SRR4047221	5	5	leaf	leaf	0.002563748	0.026874684	0.056013882	0.022537919	0.2685636	0.3686395	0.01031931	0.04576221	0.0135740815	0.009157297	0.07156021	0.054319944	0.016683867	0.01973187	0.0032269089	0.010470993
SRR4047223	4	5	lake sediment	leaf	0.017146835	0.016272692	0.01808887	0.022045366	0.40841034	0.07586744	0.042863023	0.053017173	0.018810853	0.019415231	0.20243824	0.03629792	0.01634327	0.021609692	0.014106572	0.017266477
SRR4047225	5	5	leaf	leaf	0.0029335988	0.03148936	0.056875512	0.023558104	0.2657812	0.35589135	0.010995278	0.046437994	0.014246783	0.009746386	0.07267721	0.05657291	0.017486686	0.020428643	0.0037409249	0.0111380825
SRR4047228	5	5	leaf	leaf	0.002641019	0.028570952	0.056387793	0.022790663	0.26714247	0.36751252	0.010321567	0.04569517	0.0137308175	0.0091777025	0.07140396	0.05400463	0.016754542	0.019844145	0.003338142	0.010683888
SRR5047040	14	14	tooth	tooth	0.25627917	0.045445424	0.010925872	0.04831612	0.009141536	0.0072428244	0.00968232	0.013922265	0.019910153	0.1332007	0.009240019	0.021125581	0.008993336	0.014503591	0.3505275	0.04154361
SRR5047041	14	14	tooth	tooth	0.24672052	0.049390484	0.01177057	0.05272374	0.009230093	0.0068748426	0.010803007	0.014471764	0.021316243	0.12877508	0.009559153	0.02890876	0.009640868	0.015618058	0.3468757	0.037321106
SRR5047042	14	14	tooth	tooth	0.26629117	0.03381366	0.007550786	0.029282823	0.0037029313	0.0052846894	0.004360181	0.008562826	0.014976722	0.1265557	0.004672811	0.004540255	0.0069746794	0.010546156	0.42220342	0.050681204
SRR5047043	14	14	tooth	tooth	0.24761352	0.049066346	0.011731983	0.05245266	0.009223176	0.006953098	0.0106435465	0.014346825	0.021188365	0.12956874	0.009483673	0.028216474	0.00954774	0.015514215	0.34664252	0.037807107
SRR5047044	14	14	tooth	tooth	0.26187322	0.030661358	0.0063447165	0.022789048	0.0022881422	0.004345072	0.0029681798	0.0065839947	0.013013124	0.1198201	0.0032247026	0.002215566	0.006208467	0.009071643	0.45502323	0.053569477
SRR5047045	1	14	dental calculus	tooth	0.030148214	0.6312517	0.015697671	0.0106272735	0.0031772554	0.0040352317	0.0063449605	0.0090469895	0.014332249	0.024792027	0.005513917	0.0031196715	0.008611278	0.015956018	0.20028332	0.017062202
SRR5047046	14	14	tooth	tooth	0.26235646	0.04285697	0.009982391	0.04276468	0.008087654	0.0070668147	0.008164635	0.012896529	0.018483186	0.13384967	0.00834099	0.014632644	0.008345566	0.013367997	0.36392915	0.04487465
SRR5047047	14	14	tooth	tooth	0.26386815	0.031401657	0.006702327	0.024723412	0.0026655656	0.0046301926	0.0033527184	0.0071628247	0.013615695	0.122132	0.003632914	0.0027820128	0.006443365	0.009514718	0.44466552	0.05270695
SRR5047048	14	14	tooth	tooth	0.26078802	0.028112145	0.00582328	0.020460075	0.0018409635	0.0039870474	0.002490625	0.0058515444	0.012184771	0.117022924	0.002743657	0.0016089459	0.005861922	0.008425251	0.46801415	0.0547846
SRR5047049	14	14	tooth	tooth	0.25655648	0.024754869	0.00499501	0.016704151	0.0012417601	0.0033927194	0.0018135699	0.0047098445	0.010789653	0.111387044	0.0020348905	0.0009009742	0.005279526	0.0073743034	0.49128678	0.05677843
SRR5047050	14	14	tooth	tooth	0.26248908	0.04259254	0.010109305	0.04378997	0.008426532	0.007179833	0.008493675	0.013189748	0.01869551	0.13430701	0.008626165	0.01556551	0.008451793	0.013531553	0.36000293	0.044548858
SRR5047051	1	14	dental calculus	tooth	0.101534426	0.3359206	0.01641332	0.028894154	0.0073062195	0.0053482507	0.009590404	0.014083906	0.019914474	0.0686719	0.008507115	0.018702708	0.009844398	0.01857068	0.31118613	0.025511345
SRR5047052	14	14	tooth	tooth	0.21896978	0.07405053	0.012664648	0.050858635	0.008994024	0.006145063	0.010923488	0.015284701	0.021939825	0.11905019	0.009727488	0.032944094	0.009765477	0.016754141	0.35856572	0.033362146
SRR5047053	14	14	tooth	tooth	0.26560178	0.036973644	0.008248733	0.03279274	0.0046857437	0.005774911	0.005263206	0.009696886	0.015999807	0.12901637	0.0055554044	0.006442593	0.0073816143	0.011368855	0.40612572	0.04907202
SRR5047054	14	14	tooth	tooth	0.24025108	0.05551548	0.012019784	0.05255915	0.009247422	0.006600997	0.01090144	0.014795321	0.021517966	0.12570198	0.009688213	0.030984046	0.009691782	0.015939437	0.34880865	0.03577731
SRR5047055	14	14	tooth	tooth	0.23216222	0.05077666	0.01359992	0.059356757	0.013071235	0.007888254	0.017230105	0.017560277	0.02442176	0.12362303	0.012553562	0.052935947	0.012676787	0.01841983	0.309192	0.03453167
SRR5047056	6	14	marine sediment	tooth	0.02143385	0.030258205	0.026460402	0.028001998	0.0829278	0.033610247	0.3169314	0.043649673	0.026877526	0.02460431	0.096484974	0.077231035	0.10439078	0.0311529	0.040796634	0.015188294
SRR5047057	14	14	tooth	tooth	0.26118028	0.043291625	0.010448	0.045881767	0.009058731	0.007408492	0.009123091	0.013629296	0.019143712	0.13516268	0.0090653775	0.01768567	0.008659363	0.0139019275	0.3524617	0.043898314
SRR5047058	14	14	tooth	tooth	0.26515985	0.032163396	0.0070177084	0.026432306	0.0030288007	0.0048785936	0.0037137342	0.007681344	0.014134856	0.12393841	0.004010405	0.0033652394	0.0066458364	0.009902336	0.4359822	0.051944967
SRR5047059	14	14	tooth	tooth	0.24980533	0.021405667	0.00415	0.013043453	0.0007761189	0.002785898	0.0012427499	0.0036232276	0.0092981	0.10430016	0.0014203723	0.00045141688	0.0046460074	0.006275458	0.5179142	0.058861826
SRR5047060	14	14	tooth	tooth	0.25927043	0.044191107	0.010638001	0.046877846	0.009124964	0.007344559	0.00935682	0.013784214	0.019449241	0.13445234	0.009164047	0.019038081	0.008794186	0.014141844	0.35143337	0.04293901
SRR5047061	14	14	tooth	tooth	0.252472	0.022692073	0.0044607436	0.014350553	0.0009306417	0.0030068364	0.0014385646	0.0040103258	0.009852738	0.10701591	0.0016318137	0.00058926834	0.0048842514	0.0066832523	0.50789636	0.058084693
SRR5047062	14	14	tooth	tooth	0.2644787	0.04007594	0.009068749	0.03728302	0.0061083892	0.0063775624	0.0064990856	0.011144129	0.017185701	0.13155949	0.006763444	0.009583982	0.007836228	0.012318938	0.3865978	0.04711878
SRR5047063	1	14	dental calculus	tooth	0.0086447615	0.81003696	0.015935253	0.007004444	0.0030421957	0.0039040819	0.005229455	0.008640216	0.011321484	0.009082675	0.006205818	0.0019554123	0.006469372	0.013624465	0.078953266	0.009950088
SRR5047064	14	14	tooth	tooth	0.24706721	0.055268086	0.010948392	0.045160018	0.008803398	0.0067830547	0.009062909	0.01416459	0.019503832	0.12778495	0.009252902	0.01981889	0.00871183	0.0145013165	0.3630618	0.040106814
SRR5047065	14	14	tooth	tooth	0.26184112	0.02928232	0.0061132107	0.021813445	0.0020887328	0.0041958443	0.0027585041	0.006269627	0.012660907	0.11872217	0.0030187382	0.0019378805	0.006058769	0.008788822	0.46036145	0.054088447
SRR5047066	14	14	tooth	tooth	0.20045696	0.098659284	0.012986438	0.046879206	0.008795712	0.0057705115	0.010489212	0.015834756	0.021634787	0.112038255	0.009856979	0.030694261	0.009556455	0.01708986	0.36726525	0.03199215
SRR5047067	14	14	tooth	tooth	0.25342628	0.023181118	0.0045811883	0.014866964	0.0009955083	0.0030929053	0.001518832	0.0041639204	0.010065513	0.108021505	0.001718035	0.00065057626	0.00497501	0.0068402705	0.50411654	0.057785805
SRR5047068	14	14	tooth	tooth	0.24976209	0.019109927	0.0036590663	0.011822537	0.0006192079	0.0024401743	0.0010099484	0.0032024032	0.0085490225	0.10221575	0.001189301	0.00033725007	0.0041819937	0.0056928266	0.5272338	0.05897474
SRR5047069	14	14	tooth	tooth	0.24825752	0.04884934	0.011688329	0.052224528	0.009238253	0.006991942	0.010561686	0.014312443	0.021096647	0.13001418	0.009467114	0.027728917	0.009496276	0.015440963	0.34652752	0.03810437
SRR5047070	14	14	tooth	tooth	0.25597036	0.02436927	0.0049013034	0.016293054	0.0011833536	0.0033257673	0.0017442617	0.0045858286	0.010627988	0.11069368	0.0019616366	0.00083943264	0.005211065	0.0072534904	0.4940296	0.05700986
SRR5047071	14	14	tooth	tooth	0.2619278	0.0286903	0.0060244766	0.02146265	0.0020170764	0.004141095	0.0026814637	0.0061541004	0.012527478	0.1183413	0.0029446227	0.0018416613	0.0060006096	0.008679728	0.4622767	0.054288864
SRR5047072	14	14	tooth	tooth	0.2644912	0.036292452	0.007810713	0.030170998	0.0039886865	0.005412302	0.004623301	0.008889733	0.015295653	0.12704958	0.0048995987	0.0050620805	0.007117132	0.010839836	0.417881	0.050175693
SRR5047073	14	14	tooth	tooth	0.25005248	0.021540835	0.0041796537	0.013164535	0.00078991515	0.0028065054	0.0012604302	0.0036590889	0.009350715	0.10456547	0.0014394785	0.00046324419	0.004668777	0.006314291	0.5169553	0.05878936
SRR5047074	6	14	marine sediment	tooth	0.013347191	0.0083591165	0.01886901	0.018571688	0.039431445	0.022283982	0.56324255	0.025542464	0.019513134	0.015415444	0.050738	0.02110221	0.12668115	0.023019623	0.019018697	0.014864322
SRR5047075	14	14	tooth	tooth	0.17570134	0.12109155	0.014532135	0.047583096	0.008737798	0.0057730023	0.011632534	0.017121512	0.02328013	0.103590034	0.0105632115	0.03263861	0.01041032	0.018951425	0.36794695	0.030446399
SRR5047076	14	14	tooth	tooth	0.24683242	0.049325068	0.011764303	0.05266829	0.009214699	0.0068826973	0.010777785	0.014441289	0.021300085	0.1288412	0.0095381	0.028781103	0.009629484	0.015604746	0.34701484	0.037383866
SRR5047077	14	14	tooth	tooth	0.26273042	0.042501546	0.009836497	0.041832328	0.0077599995	0.006964178	0.007857012	0.012615253	0.01827332	0.13344209	0.008084132	0.013751379	0.008238352	0.01319236	0.36772412	0.045196988
SRR5047078	1	14	dental calculus	tooth	0.049517624	0.5471799	0.017441357	0.017859317	0.0056770328	0.0049093575	0.008889604	0.011593529	0.016926141	0.038023222	0.0073641627	0.010233389	0.009865073	0.017460655	0.21788941	0.019170307
SRR5047079	14	14	tooth	tooth	0.24955308	0.016086645	0.0030528167	0.010313578	0.00044992537	0.002018132	0.0007608604	0.0026847064	0.007606076	0.09910569	0.0009244159	0.00022347922	0.003626388	0.0049611	0.5396377	0.058995456
