Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4334736	4	4	lake sediment	lake sediment	0.003317265	0.0034624466	0.007307755	0.0111973565	0.5326876	0.009470679	0.046326835	0.014947937	0.0091023045	0.007183671	0.15908849	0.1590097	0.01579639	0.014120667	0.0017074025	0.0052734944
ERR4426516	10	11	permafrost	sediment	0.054608427	0.067028634	0.032986615	0.065606914	0.047096223	0.00942385	0.022185853	0.08440428	0.042884413	0.06989427	0.12417507	0.11103068	0.12403448	0.036374763	0.07854274	0.02972271
ERR4426517	14	11	tooth	sediment	0.19121517	0.023183392	0.012193912	0.03600478	0.009714633	0.0083541395	0.007036555	0.021410933	0.02277008	0.029092012	0.01964601	0.014648122	0.0412862	0.013555227	0.5235124	0.026376376
ERR4426518	4	11	lake sediment	sediment	0.017157232	0.009920856	0.0089723235	0.025669675	0.2814828	0.013564474	0.05377621	0.036876272	0.014459774	0.028028652	0.19564292	0.22962503	0.05290697	0.01688392	0.0059604025	0.009072499
ERR4426519	0	11	bone	sediment	0.24610549	0.010833383	0.015003296	0.066536576	0.031280626	0.011342535	0.013965508	0.044144977	0.04462788	0.0465682	0.071610264	0.057136543	0.14084959	0.028976252	0.11465781	0.056361135
ERR4426520	14	11	tooth	sediment	0.13948798	0.03818319	0.028398912	0.073175475	0.024180772	0.010726035	0.013209617	0.057367105	0.052183494	0.05491766	0.060384568	0.049082365	0.10405795	0.035168838	0.21092413	0.048551936
ERR4426521	0	11	bone	sediment	0.19679362	0.021186592	0.019566637	0.07203921	0.02605813	0.011032154	0.0139826285	0.051577903	0.04675201	0.05519229	0.06556061	0.053180207	0.1213919	0.030509504	0.1673598	0.04781685
ERR4426522	14	11	tooth	sediment	0.10079093	0.016497977	0.010884656	0.020204147	0.010349094	0.0076680933	0.0053939247	0.011125953	0.017197842	0.011611893	0.009595759	0.007620318	0.01763034	0.012940562	0.7213534	0.019135157
ERR4426523	4	11	lake sediment	sediment	0.012526409	0.011491442	0.009329924	0.021156127	0.33369017	0.012930228	0.057696912	0.031138496	0.013173759	0.021403035	0.1801456	0.22310486	0.042560134	0.016308067	0.0048946217	0.0084502315
ERR4426524	4	11	lake sediment	sediment	0.019159926	0.018455042	0.009810257	0.026236206	0.22388746	0.008833424	0.20046741	0.03414144	0.017946478	0.026029253	0.14950421	0.15214637	0.07477416	0.017404553	0.009975643	0.01122814
ERR4426525	10	11	permafrost	sediment	0.05018154	0.025586125	0.017157592	0.054576088	0.09090227	0.010065944	0.039037406	0.06806406	0.032382224	0.058706243	0.1779592	0.15880077	0.13387735	0.028553389	0.031668175	0.022481615
ERR4426526	4	11	lake sediment	sediment	0.006401535	0.0069737025	0.008103369	0.014766566	0.4466218	0.010048871	0.06482158	0.020425135	0.010694313	0.01161042	0.15830752	0.19041824	0.02675483	0.014962881	0.0025934721	0.0064957743
ERR4426527	1	11	dental calculus	sediment	0.024905046	0.15965095	0.031277586	0.031431444	0.123582594	0.017108137	0.06895302	0.05840309	0.019331938	0.058503993	0.13049091	0.13220957	0.057264265	0.022310138	0.052091796	0.0124855125
ERR4426529	1	11	dental calculus	sediment	0.008262431	0.69291186	0.041730125	0.011838824	0.006170543	0.007294498	0.004633438	0.015018669	0.011672682	0.010857808	0.008234883	0.007984918	0.008466818	0.010279442	0.14541793	0.009225058
ERR4426530	10	11	permafrost	sediment	0.050003286	0.027967393	0.018081443	0.055550665	0.087248646	0.009881742	0.039525624	0.06918887	0.03344444	0.059241623	0.17402333	0.15464616	0.13512833	0.029245032	0.033721574	0.023101823
ERR4426531	10	11	permafrost	sediment	0.02038228	0.013780451	0.01524388	0.04592049	0.10477551	0.013723871	0.021054817	0.08113776	0.016990572	0.10370539	0.24459133	0.22251788	0.059603956	0.02119977	0.0075260457	0.00784603
ERR4426532	10	11	permafrost	sediment	0.018932449	0.0116770845	0.015325453	0.047756378	0.0915431	0.013834875	0.015232055	0.08674752	0.016240677	0.11816084	0.25128722	0.22339566	0.055450507	0.021068694	0.0062005855	0.00714692
ERR4426533	1	11	dental calculus	sediment	0.008015055	0.64632654	0.051859703	0.014629327	0.017465396	0.008292953	0.01167012	0.022273181	0.016489005	0.013045266	0.017228618	0.019331727	0.015486065	0.015414647	0.10968345	0.012788974
ERR4426534	10	11	permafrost	sediment	0.08556447	0.014065906	0.0148065435	0.064049765	0.068476096	0.010801546	0.021883352	0.06771793	0.03634154	0.062500246	0.16543251	0.13887542	0.15267977	0.029836537	0.03790208	0.029066311
ERR4426535	1	11	dental calculus	sediment	0.009344475	0.6012233	0.0529934	0.016347403	0.026270043	0.010136664	0.017451197	0.025359537	0.01854823	0.014813391	0.023088546	0.026175465	0.019200329	0.017450245	0.106987886	0.01460988
ERR4426536	4	11	lake sediment	sediment	0.0028727716	0.0029194113	0.007623562	0.010546648	0.5526059	0.010485095	0.03908046	0.013905777	0.008716146	0.0064460626	0.1580419	0.15247816	0.013538957	0.014024174	0.0015497262	0.005165178
ERR4426537	4	11	lake sediment	sediment	0.0052315993	0.005628982	0.008492266	0.013667708	0.47634095	0.011223403	0.051087	0.018779134	0.010155979	0.010028939	0.15840054	0.18526536	0.022182267	0.014991385	0.002185227	0.006339201
ERR4426538	1	11	dental calculus	sediment	0.0076812473	0.663863	0.050174356	0.013796422	0.014868337	0.0077999514	0.010043184	0.0204773	0.01574037	0.0118713295	0.01497385	0.016713731	0.013997723	0.014546566	0.111186035	0.012266535
ERR4426539	10	11	permafrost	sediment	0.052688036	0.015061668	0.014862158	0.059261486	0.07812638	0.011022074	0.019358449	0.07573049	0.029796187	0.07188519	0.20199585	0.172442	0.1264507	0.027096018	0.023994913	0.020228468
ERR4426540	4	11	lake sediment	sediment	0.0039599873	0.004159287	0.007766363	0.012163301	0.5094199	0.01021432	0.047689714	0.016435536	0.009496312	0.0082232235	0.15916975	0.17122632	0.018126182	0.014451576	0.001818867	0.005679341
ERR4426541	4	11	lake sediment	sediment	0.0119096665	0.009187502	0.008591642	0.021562468	0.3262976	0.011929739	0.060847275	0.031701997	0.012351996	0.023348022	0.18902564	0.2243283	0.04197437	0.016010808	0.0037936417	0.007139269
ERR4426542	4	11	lake sediment	sediment	0.015568336	0.054129362	0.018187521	0.022707576	0.28486693	0.015414542	0.07880214	0.037181024	0.017390108	0.02561362	0.14849383	0.18285015	0.04804272	0.021391258	0.017276986	0.012083907
ERR4426543	10	11	permafrost	sediment	0.047663856	0.01465692	0.013901621	0.055560302	0.088339366	0.010992287	0.0223934	0.072887614	0.027935047	0.068337694	0.20883581	0.18086424	0.12233354	0.025865119	0.020875905	0.018557316
ERR4426545	4	11	lake sediment	sediment	0.003920398	0.00402144	0.007507754	0.012104516	0.51067114	0.009793995	0.04840942	0.016323376	0.009414498	0.008183434	0.15954824	0.17032154	0.018123256	0.014343756	0.0017831245	0.005530145
ERR4426546	4	11	lake sediment	sediment	0.0021606174	0.002157394	0.006732772	0.009208551	0.58294106	0.008977495	0.03678467	0.012030059	0.008016058	0.0052204886	0.15634443	0.13914908	0.011173829	0.013297492	0.0012895282	0.0045163943
ERR4426547	4	11	lake sediment	sediment	0.012727998	0.016694168	0.008573528	0.019600881	0.27181497	0.008084897	0.26233754	0.024741909	0.014519326	0.01766491	0.123591915	0.13662034	0.05286045	0.014371473	0.0069074035	0.008888289
ERR4426548	11	11	sediment	sediment	0.029825777	0.0124133015	0.010256286	0.03732856	0.17888817	0.011886867	0.048292294	0.05093003	0.020308714	0.042531874	0.2111511	0.21155134	0.08985465	0.020819895	0.0110345315	0.012926596
ERR4426549	4	11	lake sediment	sediment	0.0041407733	0.004446835	0.00788183	0.012357865	0.50388855	0.010271383	0.04819024	0.016828058	0.009613594	0.008470712	0.15868276	0.17411272	0.01886992	0.014558552	0.0018789789	0.005807227
ERR4426550	11	11	sediment	sediment	0.019792842	0.010808105	0.009377183	0.030547818	0.22210595	0.011948636	0.05161128	0.0457362	0.016399242	0.03770666	0.21316163	0.22921906	0.06632149	0.018844906	0.0070158006	0.009403157
ERR4426552	10	11	permafrost	sediment	0.036777366	0.050475277	0.023314843	0.052462477	0.07962312	0.009941997	0.03612925	0.080107905	0.029276613	0.07452713	0.17617847	0.1567874	0.112193845	0.028032146	0.03619625	0.01797593
ERR5863536	4	9	lake sediment	palaeofaeces	0.006511159	0.0063958257	0.0077693574	0.015000063	0.44162503	0.009829341	0.06681527	0.020527815	0.0105	0.011952307	0.15967591	0.19281173	0.027295986	0.014654712	0.0024131702	0.0062223244
ERR6093854	4	1	lake sediment	dental calculus	0.01557676	0.060371175	0.018899763	0.02228646	0.27971333	0.015564643	0.08896509	0.036185328	0.017849918	0.024794145	0.14292456	0.17570972	0.04760648	0.021170242	0.019632382	0.012750045
ERR6093855	1	1	dental calculus	dental calculus	0.007843808	0.68772244	0.04579817	0.012569778	0.008677904	0.0070881317	0.006149859	0.017231202	0.013217396	0.011268975	0.010557166	0.010945498	0.010621525	0.011923103	0.12804322	0.010341836
ERR6093856	1	1	dental calculus	dental calculus	0.007657554	0.6686705	0.04969174	0.013600215	0.013711318	0.0075626555	0.009261727	0.020022443	0.015370076	0.011761132	0.014264255	0.015810404	0.01354724	0.014169698	0.11292338	0.0119756535
ERR6093857	1	1	dental calculus	dental calculus	0.00781357	0.6871687	0.046035074	0.012610456	0.00891982	0.0070971474	0.0062934975	0.017361458	0.013345399	0.011259493	0.0107395	0.011185486	0.010771604	0.012052028	0.12689932	0.010447488
ERR6093858	10	1	permafrost	dental calculus	0.08239305	0.016836105	0.016355248	0.06516731	0.065484144	0.010060594	0.02476113	0.06804717	0.03920911	0.06035168	0.15773252	0.13273811	0.15592368	0.031584475	0.042167794	0.031187862
ERR6093859	1	1	dental calculus	dental calculus	0.007621256	0.65661913	0.051234957	0.014085866	0.016694449	0.007889678	0.011113143	0.021312302	0.016331278	0.012055865	0.016187916	0.018407598	0.014911977	0.015189293	0.10765444	0.012690887
ERR6093860	1	1	dental calculus	dental calculus	0.0077079427	0.68600136	0.046767425	0.012725944	0.009437198	0.00701123	0.0065755304	0.017775519	0.013625905	0.01131422	0.011196839	0.011816838	0.011207724	0.01236421	0.12383336	0.010638776
ERR6093861	10	1	permafrost	dental calculus	0.038327124	0.060666203	0.02257451	0.047804397	0.09352919	0.009759521	0.060220495	0.068612136	0.029897824	0.06027456	0.15826856	0.14501193	0.1171513	0.027467195	0.041144304	0.019290753
ERR6093862	1	1	dental calculus	dental calculus	0.0078019896	0.70199364	0.04017794	0.011531205	0.006466038	0.007425881	0.0049337563	0.014425164	0.011946222	0.009733495	0.007926294	0.0077907923	0.008224802	0.010460373	0.13971609	0.009446366
ERR6093863	1	1	dental calculus	dental calculus	0.007897403	0.7015178	0.040113527	0.011585016	0.006445186	0.007443064	0.004949709	0.014440919	0.011945835	0.009854605	0.007978338	0.0077538243	0.008207924	0.01046976	0.13992669	0.009470378
ERR6093864	1	1	dental calculus	dental calculus	0.007874454	0.7008349	0.040353816	0.011574051	0.006353396	0.007362418	0.0048389593	0.014495575	0.011874201	0.00990896	0.007934243	0.0077745174	0.008245714	0.010406837	0.14078707	0.009380881
ERR6093865	1	1	dental calculus	dental calculus	0.007958746	0.70039666	0.040296886	0.011620247	0.0063409363	0.0073803915	0.004855794	0.014505197	0.0118777985	0.010011319	0.007980524	0.0077438275	0.008229916	0.010417255	0.14097755	0.009406944
ERR6093866	1	1	dental calculus	dental calculus	0.008312919	0.6924887	0.0417307	0.011858669	0.006086895	0.007238514	0.004582545	0.015014672	0.011642024	0.010926001	0.00820106	0.007938755	0.008478473	0.010244986	0.14606293	0.009192261
ERR6093867	1	1	dental calculus	dental calculus	0.008161653	0.6904729	0.04344102	0.012158525	0.007046407	0.007228017	0.005183423	0.015892392	0.012259039	0.011107678	0.009104529	0.009055958	0.009293305	0.010888229	0.1390555	0.00965142
ERR6093868	1	1	dental calculus	dental calculus	0.008273713	0.6941764	0.04133338	0.011804847	0.005807214	0.0070433314	0.0043742754	0.01488061	0.01150925	0.010884971	0.007985758	0.0077106254	0.008374563	0.010130701	0.14665717	0.009053266
ERR6093869	1	1	dental calculus	dental calculus	0.008058881	0.69801235	0.040752437	0.011680235	0.006100156	0.0072200913	0.0046307887	0.014659054	0.011711774	0.010339129	0.007958882	0.007733107	0.008294159	0.010285476	0.14332716	0.009236382
ERR6093870	1	1	dental calculus	dental calculus	0.007838001	0.6876456	0.045806505	0.0125678945	0.008746848	0.007126393	0.006200032	0.01723617	0.013241385	0.011244916	0.010587797	0.010982242	0.010626494	0.011943911	0.12783778	0.010368078
ERR6093871	1	1	dental calculus	dental calculus	0.007829468	0.6874144	0.045916535	0.012592811	0.008836964	0.007115519	0.0062559	0.017303273	0.013296645	0.011253952	0.010666913	0.011085205	0.010705922	0.012000302	0.12731677	0.010409431
ERR6093872	1	1	dental calculus	dental calculus	0.007806741	0.68726915	0.046046644	0.012609972	0.008920218	0.0071030566	0.006299087	0.017376827	0.013337519	0.011265522	0.010742525	0.011188823	0.010771433	0.012050003	0.12677737	0.010435063
ERR6093874	1	1	dental calculus	dental calculus	0.007789311	0.68696034	0.046148226	0.0126252975	0.009083767	0.007137577	0.006404139	0.01743404	0.013412992	0.011239517	0.010845543	0.011322352	0.010840145	0.012122424	0.1261313	0.010503013
ERR6093875	1	1	dental calculus	dental calculus	0.00805911	0.6897061	0.04410123	0.012264937	0.007647116	0.007313562	0.005568483	0.016254779	0.0125912605	0.011072376	0.009563938	0.00963599	0.0096514225	0.011224979	0.13542213	0.009922607
ERR6093876	1	1	dental calculus	dental calculus	0.007845075	0.68772894	0.04570848	0.012545436	0.008721045	0.0071608373	0.006186713	0.017173374	0.013216501	0.011215367	0.01054125	0.010919482	0.010562603	0.01191222	0.12820315	0.01035948
ERR6093877	1	1	dental calculus	dental calculus	0.007828748	0.6875145	0.045828614	0.01256663	0.008831869	0.0071630366	0.0062549007	0.017245144	0.013273483	0.011218009	0.010629519	0.011034262	0.010636588	0.01197277	0.12759916	0.010402793
ERR6093878	1	1	dental calculus	dental calculus	0.007985132	0.6890665	0.04466158	0.012364472	0.008029159	0.007272581	0.005794426	0.016572062	0.012818409	0.011115027	0.009905817	0.010078873	0.009965755	0.011469858	0.13281433	0.010085979
ERR6093879	1	1	dental calculus	dental calculus	0.008300016	0.6919507	0.041896194	0.011858343	0.0061627766	0.0072845113	0.004623647	0.015049616	0.011666433	0.010931385	0.008254134	0.008010457	0.008496816	0.010267513	0.14602903	0.009218475
ERR6093880	1	1	dental calculus	dental calculus	0.008152454	0.6907947	0.043136477	0.012052229	0.0068884804	0.0072944923	0.0050713867	0.01566248	0.012121858	0.0110119125	0.008902547	0.008827847	0.009062823	0.010741118	0.14071819	0.00956099
ERR6093881	1	1	dental calculus	dental calculus	0.008274376	0.69196147	0.041936196	0.011842768	0.0061879135	0.007295944	0.0046314024	0.015040155	0.011672424	0.010905544	0.008258061	0.008027942	0.0084868325	0.010273119	0.14598025	0.009225638
ERR6093882	1	1	dental calculus	dental calculus	0.008278877	0.6926417	0.041724637	0.011830686	0.0060586017	0.007211344	0.004542435	0.014980848	0.011618174	0.010902062	0.0081684105	0.007917649	0.008442638	0.010225623	0.14628437	0.009172025
ERR6093883	1	1	dental calculus	dental calculus	0.0080449525	0.6897405	0.044228572	0.012284877	0.007546719	0.007172973	0.005469623	0.016310671	0.012566769	0.0111538125	0.009555507	0.009641913	0.009698912	0.011218743	0.13548972	0.009875743
ERR6093885	1	1	dental calculus	dental calculus	0.008243727	0.691212	0.042397786	0.011907321	0.0063872966	0.0072874646	0.0047493186	0.015234119	0.011800863	0.010964909	0.008451195	0.008275675	0.008665558	0.010404413	0.1446986	0.009319818
ERR6093886	1	1	dental calculus	dental calculus	0.008018478	0.68952256	0.044425245	0.012319981	0.007691021	0.007169291	0.0055578323	0.016423611	0.012651093	0.01116387	0.009680644	0.009802166	0.009809666	0.011308583	0.13451768	0.009938208
ERR6093887	1	1	dental calculus	dental calculus	0.008032749	0.689638	0.04433385	0.012303076	0.007587078	0.0071446146	0.0054874797	0.016364548	0.012598666	0.01117181	0.00960416	0.0097082695	0.009754463	0.011254805	0.13512151	0.009894873
ERR6093888	1	1	dental calculus	dental calculus	0.008189354	0.6908424	0.042974845	0.012039125	0.006786196	0.007293591	0.005011528	0.015593907	0.01206452	0.011019449	0.008823474	0.008718299	0.0089988485	0.010680402	0.14144427	0.009519737
ERR6093889	1	1	dental calculus	dental calculus	0.0081853485	0.69574404	0.041099537	0.011749961	0.0059147007	0.0071071233	0.0044673933	0.014780098	0.011586101	0.010659842	0.0079664625	0.007711385	0.0083335275	0.010188386	0.14538342	0.009122677
ERR6093890	1	1	dental calculus	dental calculus	0.0082665775	0.69121003	0.042344492	0.011918848	0.006402165	0.0073232045	0.004773335	0.015242977	0.011806532	0.010969681	0.0084648	0.008272314	0.00866657	0.010409103	0.1445994	0.00933001
ERR6093891	1	1	dental calculus	dental calculus	0.008172495	0.6959744	0.04106368	0.01174258	0.0059353546	0.0071193483	0.004485516	0.014766521	0.011600841	0.010623541	0.007965555	0.007714471	0.008330589	0.010199085	0.14517015	0.009135826
ERR6093893	1	1	dental calculus	dental calculus	0.007912845	0.7001824	0.04045485	0.011596014	0.0062950975	0.0073286626	0.0047883494	0.014532146	0.011836511	0.010002035	0.007937713	0.007767383	0.00825732	0.0103782015	0.1413837	0.009346798
ERR6093894	1	1	dental calculus	dental calculus	0.008196959	0.69075036	0.04328137	0.012138167	0.0068221865	0.0071569984	0.0050392956	0.015811952	0.0121416915	0.011158383	0.008956006	0.008875388	0.009212811	0.010776199	0.14014049	0.009541668
ERR6093896	1	1	dental calculus	dental calculus	0.007882794	0.700775	0.04035625	0.011579291	0.0063453424	0.0073599396	0.0048346072	0.014500948	0.0118693495	0.009925999	0.007937611	0.007770555	0.008244927	0.01040445	0.14083542	0.009377527
ERR6093897	1	1	dental calculus	dental calculus	0.008237689	0.6949099	0.04119245	0.011784109	0.0059294137	0.0071289376	0.004474574	0.014825502	0.011585448	0.010756551	0.008021896	0.007738164	0.008345012	0.010194704	0.1457374	0.009138234
ERR6093899	1	1	dental calculus	dental calculus	0.008294479	0.6934836	0.04147513	0.0118237985	0.005885552	0.00710011	0.004429267	0.014919887	0.011544774	0.010917242	0.008054561	0.007776561	0.008398754	0.010162255	0.14663826	0.00909577
ERR6093900	1	1	dental calculus	dental calculus	0.008292763	0.6933638	0.04151537	0.011827264	0.0059223296	0.0071253083	0.0044559347	0.014934725	0.011561723	0.0109131895	0.008079409	0.0078049228	0.008409608	0.010177403	0.14650345	0.009112726
ERR6093901	1	1	dental calculus	dental calculus	0.008198698	0.6958411	0.04101862	0.011755608	0.0059652664	0.0071494845	0.004512498	0.014754252	0.011623255	0.010635798	0.007996435	0.0077151167	0.008318157	0.010219602	0.14511901	0.009177178
ERR6093902	1	1	dental calculus	dental calculus	0.008360828	0.6915164	0.041928332	0.011888863	0.006059571	0.0072213127	0.0045630615	0.01507153	0.011623794	0.011033662	0.008222132	0.0079611875	0.008520663	0.01022692	0.1466314	0.009170282
ERR6093903	1	1	dental calculus	dental calculus	0.008304183	0.6926875	0.041678976	0.011843622	0.006014501	0.0071867127	0.0045217555	0.014982154	0.011603497	0.01093102	0.008150412	0.007886322	0.008447876	0.010212061	0.14639452	0.009154884
ERR6093904	1	1	dental calculus	dental calculus	0.0082269255	0.6909384	0.042859074	0.012038751	0.006678586	0.0072702724	0.0049551465	0.015555973	0.012009785	0.011055442	0.008757011	0.008622878	0.008962438	0.0106265815	0.14197327	0.0094693955
ERR6093905	1	1	dental calculus	dental calculus	0.008311474	0.69186693	0.04189963	0.011864893	0.0061678514	0.0072890637	0.0046310527	0.015051566	0.011675121	0.010933398	0.008258548	0.008013843	0.008507699	0.010272153	0.14602868	0.009228034
ERR6093906	1	1	dental calculus	dental calculus	0.008190695	0.690748	0.043135185	0.012089626	0.006864479	0.007269316	0.0050725187	0.015710521	0.01212771	0.011069895	0.008922471	0.008828842	0.009108974	0.010750147	0.14055376	0.009557823
ERR6093907	1	1	dental calculus	dental calculus	0.008207369	0.6941826	0.04141296	0.011773894	0.005989292	0.007160421	0.0044828365	0.01487001	0.011587079	0.010776902	0.008070526	0.007816995	0.008353571	0.0102026025	0.14596735	0.009145562
ERR6093908	1	1	dental calculus	dental calculus	0.00820659	0.6908171	0.04297523	0.012056879	0.0067459075	0.0072453194	0.00498601	0.015610316	0.012059277	0.011058634	0.008819975	0.0087068295	0.009020529	0.010677643	0.14150642	0.009507353
ERR6093909	1	1	dental calculus	dental calculus	0.008239934	0.6932418	0.04162637	0.011805874	0.0060716807	0.007218118	0.0045454972	0.014944113	0.011623728	0.010834021	0.008150786	0.00790456	0.008411297	0.010233096	0.14596881	0.009180397
ERR6093910	1	1	dental calculus	dental calculus	0.008244357	0.69299495	0.041692533	0.011812684	0.006102151	0.0072384574	0.0045679207	0.0149647	0.011636662	0.010844705	0.008175815	0.007933936	0.0084273275	0.010244087	0.14592728	0.00919244
ERR6093912	1	1	dental calculus	dental calculus	0.008218591	0.69091016	0.042788774	0.012015438	0.0067653875	0.0073735914	0.00502273	0.015512128	0.012034642	0.010977644	0.008770205	0.008636549	0.0089233145	0.0106394505	0.14190038	0.009511068
ERR6093913	1	1	dental calculus	dental calculus	0.008332978	0.6914043	0.042006753	0.011886549	0.006207805	0.0073193866	0.004666867	0.015100147	0.011690374	0.010976122	0.008304347	0.008058469	0.008540024	0.010287103	0.14597927	0.009239539
ERR6093914	1	1	dental calculus	dental calculus	0.008241687	0.6909541	0.04274848	0.012022066	0.0066389674	0.007284672	0.004932585	0.015497969	0.01198302	0.011036646	0.00871082	0.008562593	0.008913004	0.0105943	0.14242403	0.009455005
ERR6093916	1	1	dental calculus	dental calculus	0.0077260537	0.6825632	0.04725672	0.012903834	0.010349467	0.007260088	0.0071975356	0.018197523	0.014010817	0.011354198	0.011820297	0.012576175	0.0116278	0.012743138	0.12145155	0.010961532
ERR6093917	1	1	dental calculus	dental calculus	0.007951917	0.6886029	0.044956665	0.012423337	0.008279859	0.00727209	0.0059535126	0.016748529	0.012961572	0.011127772	0.010114343	0.010343948	0.010151611	0.011618063	0.13129841	0.010195537
ERR6093919	1	1	dental calculus	dental calculus	0.007905481	0.6880448	0.04531449	0.012488912	0.008579866	0.0072664144	0.006137815	0.016960297	0.013125198	0.011144157	0.0103632845	0.010664876	0.01036836	0.01179173	0.12952606	0.010318309
ERR6093920	1	1	dental calculus	dental calculus	0.008002421	0.68908477	0.04457841	0.012356772	0.008011759	0.0072996016	0.00579569	0.016532373	0.012807041	0.011099992	0.0098778065	0.010035312	0.009935216	0.011450816	0.13304757	0.010084524
ERR6093921	1	1	dental calculus	dental calculus	0.008022491	0.6892686	0.044426005	0.012329669	0.007906736	0.0073116105	0.005733889	0.016446013	0.01274494	0.011088371	0.00978412	0.00991358	0.009848874	0.01138388	0.13375142	0.0100398315
ERR6093922	1	1	dental calculus	dental calculus	0.008066768	0.6901584	0.043906223	0.012203706	0.0073133744	0.007195189	0.005317717	0.016101236	0.012412725	0.011110144	0.009331674	0.009371989	0.009486815	0.011057013	0.13720442	0.009762672
ERR6093923	1	1	dental calculus	dental calculus	0.008215968	0.69094986	0.04284488	0.012026539	0.006665607	0.0072577335	0.0049352907	0.015534375	0.012001304	0.011041063	0.008740107	0.008611245	0.008944779	0.010617529	0.14214931	0.00946437
ERR6093924	1	1	dental calculus	dental calculus	0.0077073444	0.68164706	0.047577605	0.012970922	0.010447003	0.0071453406	0.0072094053	0.018371783	0.014091555	0.011452482	0.011975274	0.012805045	0.011812653	0.0128427055	0.12094782	0.010995912
ERR6093926	1	1	dental calculus	dental calculus	0.008089777	0.69028425	0.04381042	0.012193998	0.0071690287	0.007138465	0.005218819	0.01605099	0.012344747	0.011144091	0.009242209	0.009261404	0.009439782	0.010991552	0.13791995	0.009700561
ERR6093927	1	1	dental calculus	dental calculus	0.008024901	0.69867456	0.040637735	0.011660227	0.0061603556	0.007258964	0.004683263	0.014617694	0.011751617	0.010247153	0.007960742	0.0077366685	0.008274859	0.010317447	0.14271654	0.0092773205
ERR6093928	1	1	dental calculus	dental calculus	0.007988387	0.6992884	0.040544443	0.011639162	0.0062182713	0.007292018	0.004733732	0.014581692	0.011790958	0.010151529	0.00795697	0.0077458736	0.00826725	0.010346054	0.14214343	0.009311809
ERR6093929	1	1	dental calculus	dental calculus	0.008137527	0.6966656	0.040951107	0.011724036	0.005987101	0.007153874	0.0045319963	0.014731394	0.011634818	0.0105374595	0.007966656	0.007716722	0.00831277	0.010227856	0.14455177	0.00916936
ERR6093930	1	1	dental calculus	dental calculus	0.007986588	0.6992894	0.04054904	0.011638072	0.0062183	0.0072908807	0.004733201	0.01458207	0.0117911585	0.0101485895	0.007955341	0.007747277	0.0082693435	0.010345476	0.14214462	0.009310658
ERR6093931	1	1	dental calculus	dental calculus	0.007696275	0.68432534	0.04710284	0.012821931	0.009937641	0.0071303095	0.00691036	0.018040415	0.013835278	0.011342136	0.011554022	0.012259346	0.011454086	0.012581565	0.12220301	0.010805457
ERR6093932	1	1	dental calculus	dental calculus	0.0076913764	0.68164796	0.047598425	0.012970239	0.010587651	0.007220864	0.007321682	0.018413497	0.014124913	0.011417539	0.012042724	0.012884932	0.011835909	0.012879222	0.12033463	0.011028498
ERR6093934	1	1	dental calculus	dental calculus	0.008280843	0.6913346	0.042135876	0.011870931	0.006336569	0.007387472	0.0047429074	0.015124136	0.011742279	0.010917632	0.00836965	0.008154334	0.008554006	0.0103364885	0.14542127	0.009291057
ERR6093935	1	1	dental calculus	dental calculus	0.007711601	0.6819075	0.04742599	0.012939626	0.010512791	0.007263229	0.007288299	0.018305272	0.014083016	0.011377502	0.011949099	0.012752638	0.011733067	0.012822496	0.12091593	0.011012015
ERR6093936	1	1	dental calculus	dental calculus	0.008229123	0.69556314	0.0410439	0.011774273	0.0059619164	0.007151472	0.0045183045	0.014772752	0.011626471	0.010671751	0.00800967	0.0077194776	0.008337075	0.01022098	0.14522004	0.00917962
ERR6093937	1	1	dental calculus	dental calculus	0.008258651	0.6939896	0.041384473	0.011806442	0.005990626	0.0071693026	0.0045060096	0.014888996	0.0116086565	0.010803908	0.008085671	0.007816718	0.008393807	0.010214108	0.1459167	0.009166417
ERR6093938	1	1	dental calculus	dental calculus	0.008227517	0.69557387	0.041044123	0.011774707	0.005974037	0.007160031	0.0045276354	0.014775164	0.011632533	0.010666426	0.008016385	0.0077266013	0.008338913	0.0102265645	0.14514968	0.0091858525
ERR6093939	1	1	dental calculus	dental calculus	0.008233475	0.6952757	0.041106794	0.011780748	0.005982335	0.007165202	0.0045276633	0.014795801	0.0116314795	0.010688671	0.008031567	0.0077460827	0.008350266	0.010226769	0.14527161	0.009185848
ERR6093941	1	1	dental calculus	dental calculus	0.008219928	0.693565	0.04156887	0.011791054	0.0060485275	0.0072003687	0.004522991	0.014922114	0.011609999	0.010810044	0.008125277	0.007881271	0.008390392	0.0102227945	0.14595373	0.009167552
ERR6093942	1	1	dental calculus	dental calculus	0.008011174	0.68929505	0.044475466	0.012333483	0.007903554	0.007289142	0.005723437	0.016470196	0.012744241	0.01110267	0.009794289	0.009931927	0.009863631	0.011389786	0.13363957	0.010032283
ERR6093943	1	1	dental calculus	dental calculus	0.007856127	0.6877851	0.045609616	0.012528979	0.00872051	0.007207771	0.006199991	0.017120017	0.013205095	0.011182959	0.010510208	0.01087221	0.010513897	0.011891631	0.1284338	0.010362091
