Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178961	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178962	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178963	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178964	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178965	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178966	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178967	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178968	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178969	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178970	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178971	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178972	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178973	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178974	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178975	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178976	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178977	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178978	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178979	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178980	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178981	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178982	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178983	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178984	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178985	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178986	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178987	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
ERR6178988	1	1	dental calculus	dental calculus	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR16071515	10	6	permafrost	marine sediment	0.014173518	0.013827234	0.024559088	0.019264823	0.061432615	0.02448593	0.0470126	0.06687647	0.021703284	0.018567534	0.6069912	0.016886609	0.023503033	0.018016912	0.0055980994	0.017101148
SRR16071516	11	6	sediment	marine sediment	0.026225641	0.051446535	0.020827169	0.025560135	0.06448821	0.01776859	0.023235694	0.032458324	0.017057447	0.033856187	0.06571644	0.5082959	0.030178504	0.016049994	0.0519277	0.014907645
SRR16071517	6	6	marine sediment	marine sediment	0.036179174	0.06241369	0.01786717	0.022819633	0.037006684	0.017593617	0.31069443	0.027291391	0.022854483	0.031273503	0.03561532	0.04809359	0.23532686	0.02331741	0.053812135	0.017840974
SRR16071520	11	6	sediment	marine sediment	0.03581433	0.068094395	0.019390061	0.032195494	0.073322475	0.018160747	0.03115615	0.03494292	0.017457692	0.045283183	0.0697596	0.39814872	0.03834543	0.017291322	0.084560074	0.01607742
SRR16071521	11	6	sediment	marine sediment	0.04350314	0.09164962	0.023331156	0.02718098	0.09034842	0.019286051	0.11387326	0.03895561	0.022373712	0.03890355	0.08866817	0.15452689	0.122255675	0.021990346	0.08381734	0.019336136
SRR24222601	4	4	lake sediment	lake sediment	0.026986562	0.05546217	0.023467427	0.029077725	0.42639697	0.023348136	0.043111738	0.034280702	0.02474238	0.026522676	0.080943555	0.08940411	0.030146586	0.023509618	0.04088709	0.021712573
SRR24222602	4	4	lake sediment	lake sediment	0.023394931	0.043376163	0.021437177	0.028657742	0.52143115	0.023882968	0.03632255	0.030748628	0.025192536	0.024818582	0.061724674	0.056255594	0.023313615	0.024330407	0.033092324	0.022020934
SRR24222603	6	4	marine sediment	lake sediment	0.0017373257	0.0033572826	0.004091012	0.0028872073	0.001721619	0.004489281	0.8193499	0.004324589	0.008444458	0.0029371707	0.0026217354	0.0009469966	0.13100861	0.007400455	0.0010511728	0.0036312947
SRR24222604	4	4	lake sediment	lake sediment	0.011916653	0.024229407	0.023272933	0.01764275	0.57098824	0.019912051	0.048245665	0.032669034	0.023829801	0.017657993	0.11560026	0.023293052	0.019694276	0.024521565	0.007571672	0.018954717
SRR24222605	4	4	lake sediment	lake sediment	0.014321001	0.02759997	0.0262142	0.021513859	0.34675637	0.029106038	0.22137827	0.03379594	0.03737459	0.022754656	0.05752298	0.006893726	0.077819906	0.04287723	0.008415655	0.02565563
SRR24222606	6	4	marine sediment	lake sediment	0.003990576	0.0046946346	0.006169777	0.0045843613	0.0051639727	0.007275947	0.7673815	0.0081285685	0.011749818	0.005983313	0.006167465	0.0013123266	0.14863762	0.011287708	0.0014311731	0.006041264
SRR24222607	6	4	marine sediment	lake sediment	0.003870699	0.003675679	0.006153775	0.0048060305	0.0054631433	0.008094487	0.7865651	0.008407593	0.012710258	0.005924194	0.0056622745	0.0009812486	0.12818153	0.01183548	0.0011841011	0.0064843646
SRR24222608	6	4	marine sediment	lake sediment	0.011081907	0.022493964	0.011053872	0.010795292	0.011415506	0.011249686	0.58039826	0.014088289	0.017228909	0.012758454	0.012397245	0.01084882	0.23520723	0.01659424	0.012169612	0.010218658
SRR24222609	11	4	sediment	lake sediment	0.02306479	0.036967956	0.022573913	0.027416056	0.032842696	0.022506624	0.019869255	0.030317713	0.019370638	0.041277535	0.034335088	0.58521575	0.031204065	0.021405093	0.0350275	0.016605236
SRR24222610	4	4	lake sediment	lake sediment	0.030011088	0.06894193	0.026369706	0.029594675	0.32521632	0.02602713	0.094143756	0.037623174	0.02922362	0.031089736	0.07665385	0.057911564	0.06830857	0.030439233	0.044205714	0.024239937
SRR24222612	4	4	lake sediment	lake sediment	0.023555174	0.044239346	0.024238562	0.026853684	0.4656172	0.023676336	0.047668148	0.03582425	0.025869496	0.025727106	0.095200144	0.05935068	0.028138192	0.025356248	0.026241228	0.022444205
SRR24222613	6	4	marine sediment	lake sediment	0.021228347	0.030999282	0.020224465	0.020785933	0.072935216	0.023522045	0.42583975	0.029499855	0.030551137	0.025411962	0.030568324	0.013066357	0.18809697	0.031194419	0.01555001	0.020525897
SRR24222614	6	4	marine sediment	lake sediment	0.0033324037	0.0049969973	0.005830382	0.0041371267	0.0035592162	0.0062322635	0.769772	0.007196956	0.010798723	0.00521126	0.0061910516	0.0014842094	0.15426561	0.010142107	0.0015132901	0.0053363605
SRR24222615	4	4	lake sediment	lake sediment	0.019671164	0.037540622	0.02679084	0.025347268	0.3873362	0.029426517	0.14401202	0.036584035	0.035612673	0.027351132	0.06732129	0.013894682	0.06588771	0.039842065	0.016466442	0.02691536
SRR24222616	6	4	marine sediment	lake sediment	0.0041104113	0.005355836	0.0064653726	0.0046739965	0.005926038	0.007344083	0.756254	0.0083881775	0.011870005	0.0061371797	0.006871126	0.0013699705	0.15573527	0.011770648	0.0015480437	0.0061797868
SRR24222617	6	4	marine sediment	lake sediment	0.0034892007	0.0042989077	0.005514724	0.0039756843	0.0037927416	0.0063266186	0.7765239	0.00713662	0.010483887	0.0052923905	0.005347784	0.0013211578	0.15009464	0.009877964	0.0012842541	0.005239492
SRR24222618	6	4	marine sediment	lake sediment	0.0014512088	0.002804307	0.0036974677	0.00252727	0.001441459	0.004082557	0.83293015	0.0038461168	0.007810682	0.00253954	0.002266447	0.00074886606	0.12296099	0.0067962063	0.0008324555	0.0032642158
SRR24222619	6	4	marine sediment	lake sediment	0.01755736	0.019174576	0.023592567	0.02421128	0.17451572	0.032931138	0.38053694	0.03281624	0.04295049	0.025948472	0.03722157	0.0048158676	0.102497466	0.04523636	0.007658921	0.028335087
SRR24222620	6	4	marine sediment	lake sediment	0.0067806887	0.014258029	0.008609513	0.007789682	0.006904719	0.008990006	0.6613373	0.01029579	0.014545551	0.008567544	0.007836838	0.006039053	0.20997322	0.01357607	0.0066720597	0.007824038
SRR24222621	6	4	marine sediment	lake sediment	0.015313045	0.025384044	0.012693536	0.012182087	0.017757732	0.013292058	0.5330196	0.017963119	0.018687245	0.016730538	0.018076163	0.01197761	0.24227297	0.018902583	0.013664873	0.0120827705
SRR24222623	4	4	lake sediment	lake sediment	0.027224863	0.047739197	0.022111515	0.031287212	0.48393363	0.025914501	0.044871915	0.032230943	0.026810883	0.026952634	0.063416466	0.05181299	0.028090151	0.026720127	0.03696956	0.023913309
SRR24222624	4	4	lake sediment	lake sediment	0.011138544	0.022820873	0.01655187	0.019552575	0.7013134	0.020044342	0.025798503	0.022508064	0.02118248	0.0146079995	0.043461192	0.018407453	0.012683905	0.021482516	0.0111799855	0.017266288
SRR24222625	4	4	lake sediment	lake sediment	0.00992248	0.023132455	0.016660353	0.018249298	0.70384145	0.02009	0.031829324	0.021662792	0.021193124	0.0131529	0.04341077	0.014243686	0.014356977	0.022491693	0.009000358	0.01676236
SRR24222626	4	4	lake sediment	lake sediment	0.005300191	0.011830052	0.010735605	0.012809525	0.8277384	0.0144534875	0.01555126	0.012785964	0.015694354	0.00838562	0.018483356	0.005908492	0.0064475886	0.016759697	0.00505883	0.012057646
SRR24222627	4	4	lake sediment	lake sediment	0.006817618	0.015528469	0.013716915	0.014892996	0.7702906	0.017997056	0.024497692	0.01746929	0.018860871	0.0100101745	0.032416683	0.0075048706	0.00967997	0.020327723	0.0054470454	0.01454207
SRR24222628	10	4	permafrost	lake sediment	0.016197061	0.020900562	0.029909609	0.014163174	0.107968576	0.019583285	0.20725186	0.05265219	0.027634049	0.026478393	0.33485004	0.017112492	0.07123809	0.026983328	0.006376129	0.020701071
SRR24222629	4	4	lake sediment	lake sediment	0.01668836	0.040012028	0.028042577	0.021135483	0.32267022	0.025673332	0.18966267	0.037342172	0.033384297	0.025029892	0.08014811	0.014105454	0.0912513	0.03815178	0.012850082	0.023852305
SRR24222630	4	4	lake sediment	lake sediment	0.017343985	0.033281468	0.018713363	0.02531708	0.6204102	0.022070859	0.030462598	0.025685666	0.02360128	0.020050792	0.04606479	0.033625863	0.017719544	0.02340976	0.022211794	0.020030906
SRR24222631	4	4	lake sediment	lake sediment	0.00543279	0.010595019	0.018933516	0.0107361	0.68284345	0.014794381	0.02561533	0.026974006	0.018796748	0.011184676	0.11913385	0.011853694	0.008300888	0.018358756	0.0024267277	0.0140201235
SRR24222632	6	4	marine sediment	lake sediment	0.008046909	0.0170544	0.009579583	0.008710718	0.008622723	0.009981278	0.6312458	0.011888562	0.01562676	0.00983378	0.0099192755	0.007257966	0.22062442	0.014838026	0.0080575375	0.008712217
SRR4047197	5	5	leaf	leaf	0.0071039903	0.049402762	0.019682927	0.019493338	0.0024661894	0.7571439	0.005384819	0.037222408	0.015354892	0.0066165025	0.009263481	0.00679953	0.015024575	0.02504919	0.010618963	0.01337246
SRR4047199	5	5	leaf	leaf	0.025878686	0.06005102	0.038205028	0.059189726	0.0127465725	0.39557138	0.02045768	0.090749145	0.03512339	0.022402316	0.05432347	0.040205974	0.04260259	0.04171125	0.029462948	0.031318773
SRR4047201	5	5	leaf	leaf	0.029690249	0.048561208	0.039865434	0.08797087	0.017297082	0.2504458	0.023226084	0.11542005	0.040830113	0.026148302	0.12537658	0.046258267	0.044991262	0.041430514	0.029169997	0.03331821
SRR4047203	5	5	leaf	leaf	0.025666378	0.051670942	0.037014857	0.07117081	0.011045169	0.38486886	0.020264078	0.098559916	0.03647428	0.02348323	0.061349425	0.0343646	0.042823564	0.042314563	0.027297443	0.03163189
SRR4047207	5	5	leaf	leaf	0.013949636	0.067186736	0.028425848	0.033941694	0.005853652	0.608157	0.010391027	0.05712989	0.023577351	0.012579821	0.021097913	0.017292662	0.025564348	0.033761457	0.020411545	0.020679446
SRR4047214	5	5	leaf	leaf	0.004470952	0.033060137	0.015293703	0.015849946	0.0012569164	0.82094705	0.003520723	0.031190895	0.012031993	0.004559706	0.006147706	0.0035051128	0.010964536	0.020729037	0.0062919343	0.010179658
SRR4047219	5	5	leaf	leaf	0.025546411	0.06828524	0.036366124	0.06334987	0.011902404	0.39654168	0.0190645	0.087044284	0.03422763	0.023233933	0.05172389	0.03762216	0.04090887	0.041330088	0.033104446	0.02974847
SRR4047221	10	5	permafrost	leaf	0.02042094	0.031787824	0.025839906	0.045558915	0.059278566	0.043196183	0.021672742	0.08150982	0.024126362	0.01596154	0.5054046	0.049363725	0.021776987	0.017074738	0.018773006	0.01825417
SRR4047223	10	5	permafrost	leaf	0.024333345	0.03939127	0.030058468	0.08072119	0.037317004	0.07214152	0.020798733	0.10031106	0.03156919	0.020414347	0.38763195	0.054548215	0.028839378	0.023779996	0.025596377	0.022547925
SRR4047225	10	5	permafrost	leaf	0.028520526	0.045502745	0.029570075	0.07637324	0.045468476	0.06386212	0.023724046	0.09381367	0.030750873	0.02271247	0.36151943	0.067348674	0.03170141	0.02338319	0.032783102	0.022965938
SRR4047228	5	5	leaf	leaf	0.024831561	0.07535355	0.03565496	0.060030315	0.011689867	0.40909785	0.018046146	0.082019806	0.03297873	0.022612974	0.046904795	0.03724802	0.039398454	0.040664244	0.03486154	0.028607143
SRR5047040	14	14	tooth	tooth	0.088215604	0.08590477	0.017719474	0.027068263	0.031415325	0.014540086	0.024660492	0.021414341	0.023088112	0.030061338	0.024236597	0.037344795	0.028960444	0.018150097	0.49608982	0.031130433
SRR5047041	14	14	tooth	tooth	0.0850041	0.07719285	0.015953852	0.021355959	0.020227203	0.012827582	0.016352285	0.016398342	0.021538826	0.02185891	0.014490154	0.01819311	0.020378135	0.01669071	0.5890084	0.032529566
SRR5047042	14	14	tooth	tooth	0.0186963	0.03232221	0.011516603	0.010287372	0.011047102	0.00521697	0.013131813	0.009289981	0.01882885	0.013873028	0.0059702923	0.0034188987	0.008708494	0.010040879	0.8089454	0.01870583
SRR5047043	14	14	tooth	tooth	0.10341376	0.0895262	0.017041339	0.02547451	0.02550701	0.014629613	0.019595517	0.019413164	0.02210921	0.026068076	0.020051436	0.030536253	0.025871022	0.017974712	0.5091714	0.033616856
SRR5047044	14	14	tooth	tooth	0.095666856	0.09054966	0.017933836	0.028715169	0.033643898	0.015209066	0.025847344	0.022570763	0.022961468	0.03168489	0.027206857	0.045578357	0.03148775	0.018473236	0.46123254	0.031238234
SRR5047045	14	14	tooth	tooth	0.02753858	0.042185068	0.013563699	0.013881368	0.016360862	0.0071758535	0.01725132	0.012262239	0.02096831	0.01825522	0.009148091	0.006683501	0.012624558	0.012317406	0.74788445	0.021899324
SRR5047046	14	14	tooth	tooth	0.042106688	0.050709073	0.013910076	0.01514239	0.016011717	0.008857112	0.01492446	0.012547031	0.020588651	0.017604262	0.009093344	0.0076734386	0.013550477	0.013594862	0.7177519	0.025934484
SRR5047047	14	14	tooth	tooth	0.023638813	0.033934157	0.011273504	0.010168667	0.010658241	0.006008119	0.01118476	0.008788498	0.018011484	0.012546411	0.0051280037	0.003066595	0.00836285	0.0105471825	0.805917	0.020765644
SRR5047048	14	14	tooth	tooth	0.024379447	0.038101513	0.012759281	0.012415619	0.0144879585	0.0065791677	0.015512861	0.011018085	0.020075843	0.016362634	0.007632219	0.005104837	0.010977799	0.011566384	0.7720853	0.020941084
SRR5047049	14	14	tooth	tooth	0.020632293	0.034512814	0.012116247	0.011249994	0.012854031	0.005804539	0.014551112	0.010128404	0.01948842	0.015166736	0.0067654573	0.0041433685	0.009760341	0.010731544	0.7925527	0.019542066
SRR5047050	0	14	bone	tooth	0.6444624	0.030108819	0.015003624	0.01377033	0.007352807	0.010644577	0.009820456	0.010948767	0.020686813	0.016118268	0.00852004	0.011579483	0.013177921	0.018859055	0.067471705	0.10147488
SRR5047051	14	14	tooth	tooth	0.06736828	0.06712399	0.0154927075	0.019436263	0.020071678	0.011756709	0.016631108	0.015364425	0.021520836	0.020933377	0.012703904	0.014033274	0.018294293	0.015949396	0.63288647	0.030433267
SRR5047052	14	14	tooth	tooth	0.11911887	0.10010549	0.01761568	0.027350547	0.028418448	0.014734477	0.021187441	0.020889271	0.022454226	0.028013503	0.0226788	0.03735296	0.027706325	0.018440267	0.4578787	0.03605494
SRR5047053	14	14	tooth	tooth	0.050549816	0.057198156	0.014768059	0.017146163	0.018449493	0.010068013	0.016380686	0.014013372	0.021283703	0.019561263	0.010903423	0.010348061	0.015813245	0.014692193	0.6811829	0.027641512
SRR5047054	14	14	tooth	tooth	0.10144757	0.089093246	0.01705422	0.02548942	0.025339019	0.01448687	0.019726804	0.019466115	0.022168515	0.026214939	0.020290367	0.03081541	0.025975285	0.017892888	0.5113045	0.03323481
SRR5047055	14	14	tooth	tooth	0.046841905	0.1404422	0.021351334	0.028407315	0.05959694	0.018824166	0.11339562	0.028750679	0.024954908	0.03455231	0.0349846	0.057222456	0.13550778	0.02399248	0.2094055	0.021769848
SRR5047056	14	14	tooth	tooth	0.06500542	0.17169447	0.021424275	0.026737817	0.03355875	0.018563112	0.06560643	0.025416236	0.024989946	0.03263809	0.025728384	0.04881813	0.09251867	0.022979079	0.29765305	0.026668143
SRR5047057	14	14	tooth	tooth	0.06571455	0.07080803	0.01661914	0.022123164	0.025302393	0.012239234	0.021310251	0.017927954	0.022834327	0.0253048	0.017037047	0.020488117	0.022126127	0.016652707	0.5939909	0.029521283
SRR5047058	14	14	tooth	tooth	0.021970768	0.035594873	0.012332176	0.011640525	0.013594157	0.0061407187	0.01490541	0.010420462	0.019660886	0.015549553	0.007000663	0.0044236076	0.010168599	0.011069835	0.78543806	0.02008976
SRR5047059	14	14	tooth	tooth	0.028303979	0.043963	0.014074839	0.014806369	0.018036207	0.0074567455	0.018970994	0.013148866	0.021599682	0.019767074	0.010337118	0.00788613	0.013774871	0.012712974	0.73309535	0.022065781
SRR5047060	14	14	tooth	tooth	0.0557095	0.06501043	0.016270705	0.020704206	0.024089333	0.011171191	0.021273645	0.017119175	0.022856792	0.024524491	0.01577315	0.01735665	0.020467615	0.015930906	0.6237288	0.028013384
SRR5047061	14	14	tooth	tooth	0.022769164	0.037037205	0.012713219	0.012264821	0.014557288	0.006354815	0.0159194	0.01099941	0.02013873	0.016498487	0.007679371	0.0050292714	0.010883338	0.011380226	0.77542007	0.020355286
SRR5047062	14	14	tooth	tooth	0.040283144	0.04876067	0.013566328	0.014451431	0.015126224	0.008552428	0.014193114	0.011982986	0.020226724	0.016771961	0.008400073	0.0068299924	0.01276044	0.01325721	0.72928464	0.0255527
SRR5047063	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047064	11	14	sediment	tooth	0.09259717	0.10351441	0.020579113	0.06326124	0.050327	0.022812856	0.036791988	0.041762065	0.02928532	0.08754637	0.04960066	0.15549278	0.04405724	0.026484666	0.14631128	0.029575799
SRR5047065	14	14	tooth	tooth	0.027815519	0.042044047	0.013474632	0.013745002	0.016119389	0.007201743	0.016864603	0.0121012265	0.020822331	0.01794304	0.0089072585	0.006484777	0.012440113	0.012300771	0.7497235	0.022012088
SRR5047066	14	14	tooth	tooth	0.07008067	0.066052414	0.014666347	0.0177294	0.01606231	0.01112968	0.013507342	0.013703625	0.020519733	0.018121276	0.010435245	0.010980415	0.015929338	0.015259575	0.6547489	0.031073725
SRR5047067	14	14	tooth	tooth	0.023567498	0.0382006	0.012924717	0.012636199	0.014878563	0.006468499	0.016302764	0.011313337	0.020385925	0.016970811	0.008075182	0.0054151355	0.011286843	0.011550255	0.7694177	0.020606026
SRR5047068	14	14	tooth	tooth	0.024799874	0.039068915	0.013035864	0.012876418	0.015243459	0.0067154537	0.016330875	0.011457794	0.020431396	0.017102368	0.008172675	0.005597519	0.01152317	0.011774848	0.7648115	0.02105782
SRR5047069	14	14	tooth	tooth	0.010344809	0.019297289	0.008251235	0.005876659	0.0060914992	0.0033854637	0.0076469537	0.005405067	0.014577616	0.007963515	0.0024650148	0.0009509997	0.0043776887	0.007186266	0.88163173	0.014548115
SRR5047070	14	14	tooth	tooth	0.03152314	0.046027143	0.0141924815	0.015179582	0.018156962	0.007914474	0.01842367	0.013270693	0.021530252	0.019667879	0.010354932	0.008203367	0.014084514	0.01307913	0.7253396	0.023052165
SRR5047071	14	14	tooth	tooth	0.022630636	0.03559043	0.012165743	0.01142139	0.013030824	0.0061697005	0.0141202295	0.0101380125	0.019371022	0.014979628	0.0066425106	0.0041808994	0.009868161	0.011027222	0.7883131	0.020350501
SRR5047072	14	14	tooth	tooth	0.032640003	0.039063763	0.011507902	0.010842532	0.01040295	0.0070370426	0.009971059	0.008924226	0.017809737	0.012170084	0.0050713546	0.0033652468	0.008786083	0.011376951	0.78733724	0.023693794
SRR5047073	14	14	tooth	tooth	0.019617576	0.033413317	0.011804577	0.010743137	0.011837286	0.005480217	0.013779045	0.009686188	0.019151703	0.014481689	0.006349356	0.0037559525	0.009200031	0.010360532	0.80123395	0.019105414
SRR5047074	14	14	tooth	tooth	0.20577872	0.10871281	0.01886761	0.034113362	0.04594795	0.017549004	0.029776452	0.026429504	0.022479286	0.037264984	0.035605058	0.08066469	0.037382342	0.02086633	0.2344438	0.04411811
SRR5047075	14	14	tooth	tooth	0.06829717	0.07382356	0.017059542	0.023494743	0.027545922	0.012673115	0.023056634	0.01907968	0.023198366	0.027126992	0.019215249	0.02444409	0.024065288	0.017040633	0.5703163	0.029562686
SRR5047076	14	14	tooth	tooth	0.06920744	0.07092675	0.016245006	0.021333046	0.023150874	0.012274705	0.019220263	0.017025435	0.022307443	0.023592742	0.015417065	0.01829139	0.020857397	0.016529152	0.60332066	0.030300636
SRR5047077	14	14	tooth	tooth	0.05134355	0.062459383	0.01611567	0.020104917	0.02359198	0.010668597	0.021365944	0.016797286	0.022876645	0.024260527	0.015329104	0.016207762	0.01979858	0.015580284	0.6362584	0.02724128
SRR5047078	14	14	tooth	tooth	0.085864946	0.08341498	0.017470999	0.025945205	0.029670797	0.0142610995	0.02335405	0.020500692	0.022959214	0.02862233	0.022095628	0.032480203	0.02723252	0.017954625	0.51686794	0.03130481
SRR5047079	14	14	tooth	tooth	0.016879382	0.029534256	0.010959612	0.0094365105	0.010364538	0.0049383347	0.012271678	0.008566147	0.01813633	0.012796611	0.0051865336	0.0027815192	0.007848247	0.009591095	0.8227274	0.01798178
SRR5047080	14	14	tooth	tooth	0.08126192	0.08217504	0.017595306	0.026064426	0.030474013	0.013954018	0.02445501	0.020819737	0.023234535	0.029395934	0.022844708	0.033215214	0.027573442	0.01785067	0.5184588	0.030627307
SRR5047081	14	14	tooth	tooth	0.015004131	0.026992591	0.010314887	0.0085037025	0.009058085	0.004465859	0.011059681	0.0077544213	0.01735693	0.0115646925	0.004446665	0.002209583	0.0068986025	0.008948318	0.8383358	0.017085982
