Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172808	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172809	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172811	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172813	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172814	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172817	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172819	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172823	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172827	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172829	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172830	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172832	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172834	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172835	5	1	leaf	dental calculus	0.034805067	0.01704464	0.018426083	0.01168303	0.029263861	0.673242	0.014352372	0.021468403	0.015495038	0.043872785	0.033291455	0.025103716	0.020103738	0.009335795	0.01147112	0.021040918
ERR4172836	5	1	leaf	dental calculus	0.01560569	0.006542329	0.01006287	0.0076229353	0.012656526	0.8301675	0.0067280834	0.012627163	0.0101839155	0.024697453	0.017063506	0.01372154	0.01243911	0.004733053	0.0026785675	0.01246985
ERR4172838	5	1	leaf	dental calculus	0.0050916066	0.0018040634	0.0041671577	0.0039398978	0.003969992	0.93068933	0.0023172786	0.0057314048	0.0053128493	0.010769694	0.0065214965	0.0056859516	0.0060654627	0.001801068	0.00040211968	0.005730637
ERR4172839	5	1	leaf	dental calculus	0.003990643	0.0013440688	0.0034389049	0.0033921	0.0030702525	0.94302416	0.0018381099	0.00480992	0.004581478	0.008862415	0.0053008697	0.0046916143	0.005129735	0.0014497549	0.0002639304	0.004812042
ERR4172841	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172843	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172850	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172854	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172855	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172857	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172860	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172872	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172883	1	14	dental calculus	tooth	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172889	1	14	dental calculus	tooth	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172953	1	14	dental calculus	tooth	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172977	1	14	dental calculus	tooth	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172978	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172979	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172981	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172982	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4172991	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173008	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173033	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173039	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173041	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173043	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173045	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173049	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173051	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173057	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173060	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173061	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173063	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173066	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173068	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173070	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173072	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173073	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173075	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR4173082	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612721	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612722	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612723	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612724	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612725	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612726	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612727	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612728	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612729	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612730	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612731	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612732	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612733	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612734	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612735	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612736	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612737	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612738	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612739	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612740	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612741	14	1	tooth	dental calculus	0.11640264	0.018381452	0.015195043	0.011099556	0.014202193	0.01545003	0.0106528355	0.028787343	0.012105438	0.015658826	0.012043343	0.01384175	0.010634216	0.017814122	0.67218804	0.015543174
ERR9612742	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612743	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612744	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612745	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612746	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612747	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612748	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612749	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612750	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612751	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612752	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612753	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612754	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612755	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612756	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612757	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612758	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612759	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612760	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612761	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612762	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612763	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612764	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612765	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612766	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612767	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612768	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612769	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612770	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612771	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612772	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612773	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612774	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612775	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612776	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612777	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612778	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612779	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612780	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
ERR9612781	1	1	dental calculus	dental calculus	0.010418051	0.78158754	0.025481697	0.0103417495	0.005346912	0.008829113	0.00740121	0.0146821	0.013722083	0.009810238	0.007939521	0.008268387	0.010058836	0.013650823	0.058942646	0.013519156
