Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426518	1	11	dental calculus	sediment	0.019818055	0.6169051	0.039599035	0.013887567	0.014279464	0.013453957	0.016367916	0.015908938	0.018834881	0.015393462	0.013975387	0.014472884	0.019491326	0.021459633	0.13011158	0.016040845
ERR4426519	0	11	bone	sediment	0.5229942	0.06481257	0.026753776	0.016242858	0.017554969	0.03146257	0.02352451	0.019337196	0.017785618	0.020368503	0.021646861	0.024498248	0.01982523	0.02097192	0.11561479	0.036606055
ERR4426520	1	11	dental calculus	sediment	0.015834756	0.6684979	0.037227184	0.01193203	0.011112912	0.011429601	0.013315788	0.013341328	0.016725825	0.01270429	0.011816873	0.010617198	0.015019757	0.018419888	0.11832785	0.013676774
ERR4426521	0	11	bone	sediment	0.18482679	0.08987493	0.03619681	0.029096441	0.053012457	0.0400065	0.074573986	0.032618478	0.029951494	0.032299347	0.040731687	0.073802516	0.06996907	0.03200386	0.12488072	0.0561549
ERR4426522	0	11	bone	sediment	0.82600975	0.011922261	0.012781367	0.0077637215	0.005892274	0.016424863	0.009637306	0.007141438	0.009031223	0.0074386722	0.0066490504	0.009913696	0.009897726	0.012860831	0.017654385	0.028981417
ERR4426523	11	11	sediment	sediment	0.037496395	0.04906432	0.029831203	0.025129216	0.03413257	0.026309166	0.032194946	0.033921707	0.026818046	0.031598568	0.035222135	0.45888737	0.056460798	0.03685892	0.039642062	0.046432592
ERR4426524	1	11	dental calculus	sediment	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR4426525	0	11	bone	sediment	0.8237859	0.013591768	0.012232457	0.0072938674	0.0050670486	0.01573289	0.00861904	0.007744496	0.008681402	0.007945572	0.0070115114	0.011130601	0.009902244	0.012365236	0.016536364	0.032359492
ERR4426526	11	11	sediment	sediment	0.03330748	0.05250943	0.030706892	0.026872832	0.08382162	0.03106176	0.041005336	0.034751836	0.02985156	0.0295841	0.038549706	0.36480424	0.076327704	0.03851091	0.048891388	0.039443173
ERR4426527	4	11	lake sediment	sediment	0.058777805	0.04279141	0.030329762	0.033914264	0.26849893	0.0428227	0.033304896	0.055069137	0.02606253	0.04053302	0.0773196	0.099834524	0.04185297	0.031767264	0.08972813	0.027393028
ERR4426529	4	11	lake sediment	sediment	0.045192126	0.045643624	0.031888038	0.02587016	0.37610906	0.036111873	0.042665068	0.03464007	0.024685018	0.027713217	0.03983394	0.08566563	0.062470656	0.029372761	0.06619821	0.025940526
ERR4426530	4	11	lake sediment	sediment	0.034735564	0.08634792	0.032494366	0.026698543	0.19694333	0.031810556	0.06253035	0.0368728	0.028654777	0.03507943	0.036157463	0.16091949	0.0983354	0.03499951	0.06372363	0.033696886
ERR4426531	4	11	lake sediment	sediment	0.040141188	0.051563945	0.033929408	0.030233152	0.3618733	0.03960723	0.06662316	0.03530982	0.02620296	0.02828041	0.038376402	0.06341096	0.06275038	0.029184273	0.06769809	0.024815349
ERR4426532	4	11	lake sediment	sediment	0.031099238	0.04855044	0.029598609	0.026868515	0.4784251	0.033234686	0.03947637	0.03184787	0.021892305	0.02578222	0.03655905	0.044502787	0.04646187	0.024957243	0.06161223	0.019131487
ERR4426533	11	11	sediment	sediment	0.02214362	0.056642186	0.032340687	0.01818343	0.021902932	0.024780976	0.022151306	0.023342496	0.021581255	0.020799862	0.0216538	0.57647806	0.046124008	0.030389132	0.026199987	0.03528619
ERR4426534	11	11	sediment	sediment	0.03762598	0.059621654	0.031081637	0.023965517	0.048027832	0.027468944	0.025758998	0.039005965	0.02460026	0.037619025	0.03801102	0.43733868	0.044234578	0.037044078	0.049985502	0.038610335
ERR4426535	10	11	permafrost	sediment	0.044102713	0.09160811	0.038649812	0.027076948	0.039917134	0.032908097	0.12228389	0.04310177	0.02681378	0.038494535	0.22436692	0.070498936	0.05075106	0.031172063	0.0883519	0.029902369
ERR4426536	4	11	lake sediment	sediment	0.06157096	0.051421534	0.034489557	0.030823879	0.19361961	0.04062056	0.09286384	0.037396416	0.030876193	0.03166579	0.041043483	0.124749936	0.08116806	0.033508517	0.073717445	0.04046413
ERR4426537	4	11	lake sediment	sediment	0.052526616	0.057176363	0.030951943	0.027541913	0.2181126	0.036164336	0.0453965	0.04433476	0.026806125	0.040783092	0.052873872	0.14812411	0.066400886	0.035014093	0.084983006	0.032809764
ERR4426538	10	11	permafrost	sediment	0.027961832	0.033619236	0.027572116	0.029416623	0.04419594	0.025036719	0.02783629	0.045832116	0.02436909	0.033849943	0.53512603	0.033973068	0.028844586	0.02804071	0.03377248	0.020553285
ERR4426539	10	11	permafrost	sediment	0.03335078	0.049972493	0.032578483	0.028523626	0.049178205	0.02951535	0.038594563	0.0469866	0.024878642	0.037307944	0.45670652	0.041559283	0.030978614	0.028869335	0.04851838	0.02248121
ERR4426540	4	11	lake sediment	sediment	0.043303978	0.06512014	0.032914	0.027026106	0.27825737	0.03644989	0.04870075	0.038351756	0.02678847	0.034429476	0.04340643	0.11967307	0.06989672	0.03215468	0.07431244	0.029214665
ERR4426541	4	11	lake sediment	sediment	0.044057168	0.07265606	0.03402252	0.027988227	0.2321834	0.03471287	0.057950024	0.03829902	0.028328164	0.0336425	0.04153843	0.1328327	0.08368462	0.033400413	0.07152745	0.033176467
ERR4426542	4	11	lake sediment	sediment	0.041935075	0.0603005	0.03453525	0.029998748	0.2135292	0.035819244	0.10045435	0.035639495	0.029622661	0.028478311	0.03944558	0.09785952	0.116200015	0.033854935	0.06727715	0.035050012
ERR4426543	10	11	permafrost	sediment	0.051543586	0.048281025	0.029668596	0.047718693	0.11008565	0.029946974	0.024111342	0.09453567	0.032510277	0.05745473	0.24547735	0.06480941	0.04072923	0.03707547	0.059795596	0.026256407
ERR4426545	4	11	lake sediment	sediment	0.043851756	0.06110107	0.033964597	0.031154085	0.16552834	0.036241215	0.114763066	0.037669953	0.030842802	0.030534824	0.04542467	0.10679809	0.119549416	0.035131402	0.068828225	0.038616512
ERR4426546	4	11	lake sediment	sediment	0.042270355	0.060920537	0.032040615	0.026726859	0.29160622	0.036563016	0.04967251	0.039962675	0.026581837	0.035598714	0.04959853	0.10781541	0.06952262	0.032839146	0.07030459	0.027976427
ERR4426547	4	11	lake sediment	sediment	0.04452684	0.053989302	0.033252634	0.027890442	0.2430823	0.036678154	0.06326714	0.038565528	0.029002475	0.030748121	0.047089413	0.12573338	0.09318522	0.035217293	0.063740686	0.03403101
ERR4426548	4	11	lake sediment	sediment	0.034322735	0.04555043	0.030536056	0.027028752	0.46407667	0.036581818	0.03813624	0.032767195	0.022434859	0.026051104	0.03845622	0.050646678	0.046036463	0.02529111	0.062460896	0.019622741
ERR4426549	11	11	sediment	sediment	0.0490153	0.04855894	0.03065605	0.028611176	0.15541765	0.034545925	0.047500893	0.042504217	0.030268935	0.0344024	0.051469456	0.22520004	0.08016413	0.038871206	0.06267691	0.040136773
ERR4426550	11	11	sediment	sediment	0.06399749	0.03766824	0.02516768	0.038794573	0.12979496	0.027149098	0.02550052	0.084870026	0.024732728	0.06683478	0.08900332	0.16063245	0.043671515	0.0409667	0.11443313	0.026782868
ERR4426552	0	11	bone	sediment	0.7587792	0.020728238	0.017274285	0.010213967	0.007910809	0.02338069	0.012027289	0.009704036	0.011342187	0.010205252	0.0099080615	0.012762395	0.013384917	0.015133455	0.034877732	0.032367557
ERR5863536	9	9	palaeofaeces	palaeofaeces	0.047798723	0.014291155	0.013000724	0.016167628	0.0060932976	0.009786123	0.009556337	0.039253697	0.014406615	0.32646164	0.014002936	0.26635158	0.038174547	0.0844187	0.039102104	0.06113421
ERR6093854	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093855	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093856	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093857	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093858	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093859	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093860	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093861	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093862	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093863	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093864	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093865	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093866	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093867	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093868	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093869	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093870	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093871	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093872	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093874	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093875	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093876	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093877	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093878	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093879	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093880	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093881	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093882	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093883	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093885	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093886	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093887	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093888	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093889	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093890	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093891	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093893	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093894	1	1	dental calculus	dental calculus	0.034875683	0.46506768	0.047508724	0.024030281	0.018923225	0.02078774	0.018909177	0.04257959	0.026517097	0.03647248	0.03458666	0.032145996	0.020778256	0.032138586	0.12126096	0.023417832
ERR6093896	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093897	1	1	dental calculus	dental calculus	0.015369267	0.6622904	0.041491352	0.014516261	0.011384148	0.013211908	0.011781936	0.018111892	0.018922234	0.015281851	0.014185113	0.014796307	0.013300808	0.020262042	0.10033147	0.014762987
ERR6093899	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093900	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093901	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093902	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093903	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093904	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093905	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093906	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093907	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093908	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093909	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093910	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093912	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093913	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093914	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093916	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093917	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093919	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093920	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093921	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093922	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093923	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093924	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093926	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093927	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093928	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093929	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093930	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093931	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093932	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093934	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093935	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093936	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093937	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093938	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093939	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093941	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093942	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093943	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093945	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093946	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093947	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093948	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
ERR6093949	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
