Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093913	1	1	dental calculus	dental calculus	0.010319122	0.7589813	0.02344972	0.012424076	0.008707317	0.009017407	0.0071777804	0.010829732	0.015240592	0.010158074	0.007979615	0.009763866	0.010960827	0.014626544	0.078069374	0.012294559
ERR6093914	1	1	dental calculus	dental calculus	0.010758601	0.74851865	0.023192493	0.0126736	0.00933434	0.008722437	0.007478572	0.011005009	0.015251876	0.010719039	0.008027882	0.010714123	0.01119377	0.014737479	0.08554906	0.012123052
ERR6093916	1	1	dental calculus	dental calculus	0.010427651	0.7565023	0.023384746	0.01248593	0.008852154	0.008943185	0.0072480473	0.010872205	0.015245105	0.010289795	0.007989041	0.00998664	0.0110135	0.014651651	0.07985838	0.012249793
ERR6093917	1	1	dental calculus	dental calculus	0.009034527	0.787213	0.024097804	0.011620536	0.0069777137	0.00991437	0.0062785503	0.010242664	0.015110667	0.008561817	0.007775128	0.0072874525	0.010193916	0.014193257	0.058751877	0.012746734
ERR6093919	1	1	dental calculus	dental calculus	0.009146187	0.78491926	0.024046097	0.011694437	0.007119509	0.009833622	0.006355785	0.010297256	0.015127875	0.008696051	0.0077944286	0.007486313	0.010263079	0.014235759	0.06027548	0.012708824
ERR6093920	1	1	dental calculus	dental calculus	0.008982732	0.7882803	0.024120748	0.011585887	0.0069116014	0.009951933	0.0062422534	0.010216868	0.015102587	0.008498732	0.007765285	0.007196606	0.010160908	0.014172621	0.0580474	0.012763487
ERR6093921	1	1	dental calculus	dental calculus	0.009188279	0.78405374	0.024025964	0.011722017	0.0071728476	0.009803237	0.00638466	0.010317511	0.015134181	0.008746242	0.0078012454	0.0075620404	0.010288593	0.014251191	0.06085425	0.012694047
ERR6093922	1	1	dental calculus	dental calculus	0.009292597	0.7818862	0.023975298	0.011789416	0.007302737	0.0097277155	0.0064549153	0.010366413	0.01514801	0.008870665	0.007818296	0.0077433907	0.01034889	0.014287413	0.062330775	0.012657166
ERR6093923	1	1	dental calculus	dental calculus	0.009242064	0.7829864	0.023995075	0.011754854	0.0072273454	0.009761412	0.0064148754	0.010339236	0.015139445	0.008803484	0.0078071663	0.0076358365	0.010309422	0.014263159	0.061649725	0.012670499
ERR6093924	1	1	dental calculus	dental calculus	0.009490758	0.7776661	0.023879068	0.011916432	0.0075594545	0.009586497	0.006592068	0.010459438	0.015172207	0.009112306	0.007851808	0.008103412	0.010467646	0.014357396	0.06519694	0.012588444
ERR6093926	1	1	dental calculus	dental calculus	0.009448478	0.7785734	0.023899235	0.0118892845	0.007502999	0.009616005	0.006562463	0.010439458	0.015167046	0.009059736	0.007844882	0.008022609	0.01044158	0.014342061	0.06458813	0.012602649
ERR6093927	1	1	dental calculus	dental calculus	0.011000084	0.74299306	0.02305701	0.012788091	0.009632869	0.00857724	0.007620386	0.01108896	0.015255884	0.0109865805	0.008042067	0.011184435	0.01130959	0.014801543	0.08959607	0.012066064
ERR6093928	1	1	dental calculus	dental calculus	0.010268848	0.7601707	0.023478799	0.012395169	0.008637734	0.009052592	0.0071429545	0.010809197	0.01523923	0.010094856	0.007972532	0.009664712	0.010933719	0.0146132	0.07721147	0.01231429
ERR6093929	1	1	dental calculus	dental calculus	0.010176754	0.7622666	0.023531334	0.0123412125	0.008513322	0.009115183	0.007080977	0.010771241	0.015233616	0.009981789	0.007961892	0.00947816	0.010885444	0.014588977	0.07572324	0.0123502435
ERR6093930	1	1	dental calculus	dental calculus	0.010475073	0.75535667	0.023360258	0.012514588	0.008928577	0.008913157	0.0072852285	0.010893937	0.015248527	0.010354428	0.0079966625	0.010103346	0.011046055	0.014668421	0.08062086	0.01223421
ERR6093931	1	1	dental calculus	dental calculus	0.010847787	0.74634653	0.023136573	0.0127222035	0.009461166	0.008662417	0.007538526	0.011038442	0.015251982	0.010831372	0.008036057	0.010908789	0.011237664	0.014756432	0.08713817	0.012085844
ERR6093932	1	1	dental calculus	dental calculus	0.010940047	0.7440891	0.02308279	0.012771536	0.009598536	0.008604102	0.00760343	0.011074542	0.015253567	0.010948621	0.008045809	0.011122537	0.011290109	0.014781632	0.08873871	0.012054886
ERR6093934	1	1	dental calculus	dental calculus	0.010254283	0.7605105	0.023485275	0.012385724	0.008612726	0.009061023	0.007130755	0.010801737	0.015237054	0.01007443	0.007970051	0.00962461	0.010922094	0.014606814	0.07700466	0.012318249
ERR6093935	1	1	dental calculus	dental calculus	0.01010295	0.7640346	0.023567729	0.012296127	0.008400919	0.00916435	0.0070245746	0.010737292	0.01522927	0.00988154	0.007947703	0.009318962	0.01083629	0.014562407	0.074521534	0.01237369
ERR6093936	1	1	dental calculus	dental calculus	0.008703957	0.7938977	0.024245774	0.011398422	0.0065718335	0.010159888	0.0060517513	0.010078502	0.015057128	0.008168162	0.0077122194	0.00673794	0.009990019	0.014064061	0.05430565	0.012857014
ERR6093937	1	1	dental calculus	dental calculus	0.0105062425	0.7545865	0.023340892	0.012530859	0.008965878	0.008889799	0.0073031266	0.010904169	0.015245661	0.010393976	0.008000483	0.010149236	0.011056994	0.014673205	0.08123176	0.012221154
ERR6093938	1	1	dental calculus	dental calculus	0.00882392	0.79145825	0.024195274	0.011480516	0.006722299	0.01007083	0.006137094	0.0101403445	0.015077912	0.008313353	0.007738326	0.006937421	0.010069111	0.0141149135	0.055900853	0.012819574
ERR6093939	1	1	dental calculus	dental calculus	0.008809093	0.79174817	0.024202375	0.011470563	0.00670452	0.010081987	0.0061272024	0.010133065	0.0150752505	0.008296377	0.007736049	0.00691224	0.010060291	0.0141093815	0.05570842	0.012825028
ERR6093941	1	1	dental calculus	dental calculus	0.010628679	0.75199896	0.023257194	0.01259704	0.009109485	0.008805981	0.007367661	0.0109450845	0.015251399	0.010525172	0.007995515	0.0104086185	0.011097259	0.014688496	0.08316287	0.012160542
ERR6093942	1	1	dental calculus	dental calculus	0.010653426	0.7513779	0.02324325	0.012610998	0.009146356	0.008789366	0.0073854774	0.010955089	0.015251233	0.010558605	0.007999413	0.010460929	0.011111271	0.014695255	0.083609894	0.012151635
ERR6093943	1	1	dental calculus	dental calculus	0.0107042845	0.75011843	0.023214007	0.012639881	0.009223578	0.0087557705	0.007422827	0.01097604	0.01525216	0.010625993	0.008006686	0.01057557	0.011141112	0.014709421	0.084501535	0.012132748
ERR6093945	1	1	dental calculus	dental calculus	0.01010867	0.76402694	0.02355965	0.012297617	0.008393351	0.009158889	0.007018423	0.010735285	0.015228719	0.0098799	0.007940548	0.009319704	0.010826181	0.0145560885	0.07458362	0.012366363
ERR6093946	1	1	dental calculus	dental calculus	0.0128772445	0.70937634	0.02227184	0.013274986	0.010605733	0.007887663	0.008077632	0.011500301	0.015326208	0.012088552	0.00790533	0.013199483	0.011782052	0.015301253	0.11620242	0.012322958
ERR6093947	1	1	dental calculus	dental calculus	0.010524804	0.7542235	0.02332256	0.012538802	0.008973606	0.008873835	0.0073083164	0.0109072365	0.01524502	0.010404547	0.007998289	0.01016103	0.011053987	0.014669118	0.08158858	0.012206784
ERR6093948	1	1	dental calculus	dental calculus	0.009999377	0.7663287	0.02362661	0.012234686	0.008263585	0.009236119	0.0069561144	0.010694128	0.015221759	0.009756551	0.007936976	0.0091106165	0.010782084	0.014534487	0.07290313	0.012414992
ERR6093949	1	1	dental calculus	dental calculus	0.012645106	0.7122613	0.02228623	0.013197913	0.010574595	0.007876552	0.008064819	0.0114398515	0.01528195	0.011973459	0.007903639	0.013059837	0.011788704	0.015258284	0.11412331	0.012264359
ERR6093950	1	1	dental calculus	dental calculus	0.008594367	0.7960958	0.02429055	0.01132211	0.0064331363	0.010241158	0.00597268	0.010020412	0.01503584	0.008035783	0.0076882667	0.0065517505	0.009914756	0.014015134	0.052897584	0.012890596
ERR6093951	1	1	dental calculus	dental calculus	0.009316896	0.7812657	0.023969507	0.011806545	0.0073448843	0.009711674	0.006478353	0.010381108	0.015150423	0.008909188	0.007829155	0.0077919117	0.010373197	0.014302756	0.06271406	0.012654632
ERR6093952	1	1	dental calculus	dental calculus	0.010022588	0.765862	0.023609249	0.012246379	0.00828065	0.009217219	0.006964277	0.010699956	0.015220793	0.009778303	0.007935948	0.009135222	0.010783228	0.014533994	0.07330857	0.012401699
ERR6093953	1	1	dental calculus	dental calculus	0.009835427	0.77008045	0.023708565	0.012133149	0.008028176	0.009347171	0.006835586	0.01061865	0.015207598	0.009544476	0.007908397	0.008773208	0.010677946	0.014477147	0.070354104	0.01247004
ERR6093954	1	1	dental calculus	dental calculus	0.011665918	0.7307631	0.022750776	0.012967948	0.0100252265	0.008282131	0.0078107114	0.011243059	0.015280036	0.011395411	0.007990137	0.011944685	0.01151906	0.015003532	0.09920161	0.012156664
ERR6093955	1	1	dental calculus	dental calculus	0.012156757	0.72147465	0.022518046	0.013086475	0.010310135	0.008071356	0.007945391	0.011345963	0.01528365	0.011690308	0.007949472	0.012504559	0.011665777	0.015140615	0.106640026	0.012216803
ERR6093956	1	1	dental calculus	dental calculus	0.010951984	0.74420416	0.023077955	0.0127552925	0.009525899	0.008603339	0.0075769043	0.011063617	0.0152512435	0.010903014	0.008037645	0.010990131	0.011266172	0.014779578	0.08893169	0.012081456
ERR6093957	1	1	dental calculus	dental calculus	0.012081724	0.72294825	0.022554254	0.0130661	0.010255499	0.008103473	0.007920452	0.011328648	0.015282644	0.011638737	0.007954694	0.01239642	0.011639814	0.01511962	0.10549802	0.012211643
ERR6093958	1	1	dental calculus	dental calculus	0.010026982	0.7657145	0.023609815	0.012250233	0.008295316	0.00921559	0.006972202	0.010704289	0.015222113	0.009788525	0.007939749	0.009154262	0.010792834	0.014539739	0.07337087	0.0124029955
ERR6093959	1	1	dental calculus	dental calculus	0.008720517	0.7935175	0.024241246	0.011410295	0.0065956246	0.010148072	0.006066131	0.010088279	0.015059762	0.008191101	0.007719203	0.0067640194	0.010004379	0.014073522	0.05454607	0.0128543135
ERR6093960	1	1	dental calculus	dental calculus	0.008683871	0.79432136	0.024252929	0.011384315	0.006544792	0.010174612	0.0060363635	0.0100674825	0.015053698	0.008142243	0.007706712	0.006703483	0.009974896	0.014054133	0.05403701	0.012862116
ERR6093961	1	1	dental calculus	dental calculus	0.00985403	0.7695595	0.023703197	0.0121456	0.008062646	0.009334975	0.0068546957	0.010629525	0.01520829	0.009575299	0.0079176035	0.008810342	0.0106968	0.014488305	0.07069129	0.012467881
ERR6093963	1	1	dental calculus	dental calculus	0.008959038	0.7887469	0.024133177	0.011570654	0.006885407	0.009970228	0.006227594	0.010206199	0.015099302	0.008472556	0.0077619785	0.0071606776	0.010149155	0.014165472	0.057718568	0.012773032
ERR6093964	1	1	dental calculus	dental calculus	0.0093471045	0.780711	0.023949891	0.011824652	0.007374366	0.009688477	0.0064935926	0.010392567	0.01515439	0.008938421	0.007828933	0.007840563	0.010383022	0.014307842	0.06312607	0.012639143
ERR6093965	1	1	dental calculus	dental calculus	0.008878287	0.79040575	0.024168659	0.0115163755	0.006783878	0.01002971	0.0061708973	0.010165706	0.015086553	0.008374814	0.0077455738	0.0070243548	0.010097678	0.014133005	0.056619674	0.012799122
ERR6093966	1	1	dental calculus	dental calculus	0.009107961	0.78570974	0.024064152	0.011669415	0.0070716604	0.009861556	0.006329662	0.010278917	0.015122508	0.008650257	0.007787753	0.0074202307	0.010240166	0.014221769	0.059742272	0.012722053
ERR6093967	1	1	dental calculus	dental calculus	0.009134546	0.7851795	0.024050549	0.011686573	0.007103081	0.009841869	0.006346651	0.010291115	0.015126375	0.008680553	0.007791171	0.0074654915	0.010254417	0.014230345	0.06010601	0.012711806
ERR6093968	1	1	dental calculus	dental calculus	0.009204273	0.7837082	0.0240194	0.011732719	0.0071945703	0.009792112	0.006396458	0.010325629	0.015136431	0.008766859	0.0078048375	0.0075912783	0.0102995075	0.01425798	0.061080176	0.012689554
ERR6093969	1	1	dental calculus	dental calculus	0.008999177	0.7879305	0.024114804	0.011597367	0.0069350875	0.009940769	0.006255012	0.01022585	0.015105579	0.008520421	0.007769174	0.0072290357	0.010173577	0.01418072	0.058263484	0.01275944
ERR6093970	1	1	dental calculus	dental calculus	0.009800507	0.7708515	0.023726253	0.012111408	0.007979757	0.009370894	0.00681101	0.010602752	0.0152040515	0.009500561	0.007903393	0.00870143	0.010656809	0.0144653795	0.069831915	0.01248224
ERR6093972	1	1	dental calculus	dental calculus	0.009392778	0.779703	0.023930898	0.011854892	0.0074394885	0.009657124	0.0065279966	0.010415674	0.015160168	0.008998742	0.007838778	0.007930385	0.010415266	0.014327474	0.06378092	0.012626311
ERR6096533	1	1	dental calculus	dental calculus	0.008713819	0.7937043	0.024241317	0.011404994	0.0065828133	0.010152309	0.006057895	0.010083166	0.015058552	0.008179617	0.0077139186	0.0067523816	0.009995227	0.014067502	0.054438498	0.012853626
ERR6096535	1	1	dental calculus	dental calculus	0.008864073	0.7906805	0.02417604	0.011507186	0.0067687067	0.010040739	0.006162367	0.010159338	0.015084502	0.00835929	0.007743654	0.007003638	0.010090949	0.014128814	0.056425296	0.012804833
ERR6096536	1	1	dental calculus	dental calculus	0.009065394	0.78658074	0.024084281	0.01164145	0.0070190793	0.009892633	0.006300866	0.010258497	0.015116218	0.008599734	0.007780524	0.007347235	0.010214995	0.014206319	0.05915524	0.012736877
ERR6096537	1	1	dental calculus	dental calculus	0.01268757	0.7117167	0.022279857	0.0132078	0.010570853	0.007874812	0.008063818	0.011447905	0.015287249	0.0119871395	0.007901823	0.013063765	0.011785534	0.015265726	0.11458175	0.012277558
ERR6096538	1	1	dental calculus	dental calculus	0.013400955	0.70387906	0.02216147	0.01343592	0.0105981445	0.007884526	0.0081146695	0.011605097	0.015439623	0.012119598	0.007899003	0.013310605	0.011781427	0.015356344	0.12062666	0.012386953
ERR6096539	1	1	dental calculus	dental calculus	0.01826178	0.6608421	0.021718327	0.015044403	0.010858246	0.008371747	0.008402349	0.012424419	0.016480664	0.012720989	0.008109445	0.014240882	0.011738162	0.01555234	0.15226066	0.012973484
ERR6096540	1	1	dental calculus	dental calculus	0.091388986	0.33057955	0.01936418	0.02996123	0.03224352	0.013530422	0.024345549	0.019901203	0.023108236	0.019201387	0.014203863	0.053771682	0.01746987	0.015470254	0.2808777	0.014582403
ERR6096541	1	1	dental calculus	dental calculus	0.00830685	0.8017719	0.024401678	0.011118725	0.006078636	0.010458283	0.0057676937	0.009865744	0.014977756	0.0076891887	0.0076222485	0.006086449	0.0097174775	0.013882921	0.04927932	0.012975134
ERR6096542	1	1	dental calculus	dental calculus	0.011870872	0.72709584	0.022650609	0.013012858	0.010110112	0.008193151	0.007851867	0.011280291	0.0152817415	0.011497773	0.007966044	0.012127668	0.011563157	0.015053793	0.10226091	0.012183428
ERR6096543	1	1	dental calculus	dental calculus	0.012018281	0.7241677	0.022583112	0.013052197	0.01021695	0.008129486	0.0079003535	0.01131457	0.015281609	0.011603147	0.007957872	0.012325893	0.0116160745	0.015098622	0.10453409	0.012200015
ERR6096544	1	1	dental calculus	dental calculus	0.009963636	0.76727235	0.023635624	0.012208972	0.008186537	0.00925564	0.00691658	0.010670793	0.015215686	0.0096959295	0.007922966	0.009001843	0.010739101	0.0145091945	0.072386764	0.012418295
ERR6096545	1	1	dental calculus	dental calculus	0.009452818	0.77845204	0.023897773	0.011891923	0.007509049	0.009612462	0.00656612	0.010441545	0.015166521	0.009066414	0.0078472365	0.008026229	0.010444663	0.014343978	0.064679265	0.012601893
ERR6096547	1	1	dental calculus	dental calculus	0.009466753	0.77809113	0.023896404	0.011902766	0.007539583	0.009605321	0.0065819197	0.010451554	0.015169509	0.009091411	0.007853429	0.008068429	0.010463138	0.01435568	0.06486073	0.012602286
ERR6096548	1	1	dental calculus	dental calculus	0.008962845	0.78865784	0.02413272	0.011573839	0.0068935654	0.009968428	0.0062321476	0.010209222	0.01510087	0.008478603	0.007763597	0.007172728	0.01015466	0.014168946	0.057756916	0.012772973
ERR6096549	1	1	dental calculus	dental calculus	0.00914126	0.78498733	0.02405088	0.011692	0.0071179443	0.0098383445	0.0063552023	0.010296395	0.015127638	0.008693373	0.007795941	0.0074818986	0.010264357	0.014236832	0.06020761	0.012712969
ERR6096550	1	1	dental calculus	dental calculus	0.008678656	0.79440033	0.02425705	0.011381072	0.0065401513	0.010179137	0.0060338555	0.010065421	0.015052436	0.008138321	0.0077073714	0.00669448	0.009973225	0.014053358	0.053979453	0.012865689
ERR6096551	1	1	dental calculus	dental calculus	0.011389283	0.7359775	0.022876412	0.012894732	0.0098515	0.008402882	0.007727128	0.011178713	0.015273148	0.011218918	0.008008357	0.011617594	0.011425892	0.014917336	0.09512314	0.012117483
ERR6096552	1	1	dental calculus	dental calculus	0.010477961	0.7553099	0.023357362	0.012515722	0.00892868	0.008910672	0.0072850445	0.010894057	0.015248233	0.010355919	0.0079956325	0.010104686	0.011044496	0.014667268	0.080672525	0.0122318715
ERR6096554	1	1	dental calculus	dental calculus	0.009759237	0.7717137	0.023750784	0.01208685	0.007930156	0.0094008045	0.006785855	0.010586037	0.0152004	0.009454196	0.007900452	0.0086251665	0.010637807	0.014455521	0.06921276	0.012500313
ERR6096555	1	1	dental calculus	dental calculus	0.009618819	0.7746951	0.023829166	0.0120024895	0.007763866	0.009502567	0.006700125	0.010528577	0.015189797	0.009290979	0.007885226	0.008386186	0.010573428	0.014420351	0.06705637	0.012556938
ERR6096557	1	1	dental calculus	dental calculus	0.009724137	0.772408	0.023775473	0.012068623	0.007907005	0.009429411	0.0067739715	0.010576985	0.015201545	0.009420949	0.007900519	0.008596658	0.010637051	0.0144561315	0.0686044	0.01251912
ERR6096570	1	1	dental calculus	dental calculus	0.01022361	0.76113105	0.02350558	0.012368718	0.008580357	0.009082307	0.0071157743	0.01079149	0.0152350925	0.010042404	0.007971094	0.0095679	0.010913528	0.0146032795	0.07653454	0.012333144
ERR6096574	1	1	dental calculus	dental calculus	0.010710822	0.7496009	0.02322423	0.012648327	0.00927705	0.008755051	0.007452662	0.010989439	0.015251913	0.010663979	0.008027514	0.010619871	0.01117813	0.014731566	0.084723525	0.012145097
ERR6096575	1	1	dental calculus	dental calculus	0.010699852	0.74994874	0.02322633	0.01264044	0.009246132	0.008760684	0.007437699	0.010981614	0.015251032	0.010640938	0.0080217905	0.010577107	0.011161487	0.014722193	0.08453902	0.012144999
ERR6096576	1	1	dental calculus	dental calculus	0.0101644285	0.7625874	0.023534974	0.01233268	0.008487107	0.0091221	0.007068379	0.010763779	0.015232095	0.009960846	0.007958158	0.009439108	0.010871845	0.014581062	0.07554427	0.012351872
ERR6096579	1	1	dental calculus	dental calculus	0.010336381	0.7585364	0.023441581	0.012434296	0.008734615	0.009005678	0.0071911183	0.010837404	0.015240246	0.010183552	0.007983654	0.009799256	0.010972328	0.014632774	0.07838113	0.012289667
ERR6096580	1	1	dental calculus	dental calculus	0.010527653	0.7540702	0.023329282	0.0125438105	0.009001109	0.008876323	0.007320617	0.010914175	0.015247716	0.010422328	0.008003934	0.010204117	0.011072334	0.01468085	0.081571884	0.012213654
ERR6096581	1	1	dental calculus	dental calculus	0.009176606	0.78427327	0.024032678	0.01171462	0.0071596	0.009811946	0.0063778115	0.01031244	0.015132298	0.008733841	0.0078007993	0.0075406344	0.010283067	0.014248013	0.060703095	0.012699302
ERR6096582	1	1	dental calculus	dental calculus	0.008892453	0.7901256	0.024161175	0.011525503	0.006799165	0.0100185415	0.0061798273	0.010172144	0.015088558	0.008390201	0.00774797	0.007044233	0.010104733	0.0141372895	0.056819223	0.012793352
ERR6096739	1	1	dental calculus	dental calculus	0.009757327	0.77180225	0.02374784	0.012084513	0.007920423	0.009400391	0.0067811026	0.010583208	0.015199932	0.009445952	0.007897335	0.008613838	0.010631082	0.014450874	0.069186755	0.012497151
ERR6096740	1	1	dental calculus	dental calculus	0.009529909	0.7767852	0.023861496	0.011941681	0.007614721	0.009559124	0.006621481	0.010478607	0.015176275	0.0091633815	0.007860383	0.008178028	0.010494248	0.01437309	0.06578582	0.012576528
ERR6096741	1	1	dental calculus	dental calculus	0.009924623	0.76799035	0.023667717	0.012189639	0.008162839	0.009287935	0.00690515	0.01066191	0.015215741	0.009665151	0.007927642	0.008960868	0.010740563	0.01451254	0.07174362	0.0124437045
ERR6096742	1	1	dental calculus	dental calculus	0.010683941	0.7502652	0.023238841	0.012632208	0.009229251	0.008771865	0.0074300095	0.01097678	0.015249848	0.010626708	0.0080236215	0.010542815	0.011157553	0.014721419	0.08429551	0.01215444
ERR6096743	1	1	dental calculus	dental calculus	0.011664126	0.73069614	0.022756428	0.012967371	0.010032509	0.0082840575	0.007814555	0.011244441	0.015278255	0.011402513	0.007995227	0.011941108	0.011525739	0.015008586	0.09922568	0.012163324
ERR6096744	1	1	dental calculus	dental calculus	0.009929421	0.7678605	0.02366668	0.012193035	0.008172912	0.009285195	0.0069102137	0.010664928	0.015216214	0.009673661	0.007929606	0.008974271	0.010746052	0.014515861	0.07181808	0.012443421
ERR6096745	1	1	dental calculus	dental calculus	0.00922214	0.78327096	0.024016796	0.011746432	0.007229413	0.009782324	0.0064150677	0.01033785	0.015140462	0.008796362	0.0078121573	0.0076386295	0.010320701	0.014271594	0.061309963	0.01268908
ERR6096746	1	1	dental calculus	dental calculus	0.0090763215	0.78627414	0.024086343	0.011651077	0.007045578	0.00988855	0.0063158087	0.010268081	0.015119769	0.008621732	0.007788377	0.0073800003	0.010233328	0.01421848	0.059292138	0.012740211
ERR6096747	1	1	dental calculus	dental calculus	0.0108541	0.7461515	0.023134436	0.012725934	0.0094729215	0.008658522	0.0075441133	0.011041362	0.015251138	0.0108432155	0.008038586	0.010921134	0.011242573	0.014759195	0.087276086	0.01208517
ERR6096748	1	1	dental calculus	dental calculus	0.007224691	0.82146233	0.024795001	0.010313041	0.004872095	0.011346563	0.0050243433	0.009254177	0.014697105	0.006458076	0.0073621636	0.0045578247	0.008982412	0.013353972	0.036992945	0.01330326
ERR6096749	1	1	dental calculus	dental calculus	0.00753502	0.8161406	0.024683626	0.010552089	0.005202719	0.011082286	0.00523392	0.009435911	0.01479342	0.0067976573	0.0074329716	0.0049827523	0.009195484	0.013512258	0.040214326	0.013204963
ERR6096752	1	1	dental calculus	dental calculus	0.009039786	0.78714824	0.024095718	0.011625577	0.0069897566	0.0099137155	0.0062848204	0.010247415	0.015116338	0.008567014	0.007774284	0.007316209	0.010202209	0.01419802	0.05873574	0.012745157
ERR6096755	1	1	dental calculus	dental calculus	0.007852308	0.8102889	0.024580337	0.01079188	0.005565057	0.010823631	0.005459293	0.009620868	0.014877101	0.0071677435	0.0075196046	0.0054304376	0.009424221	0.01367851	0.04380076	0.013119325
ERR6096759	1	1	dental calculus	dental calculus	0.008329098	0.80131334	0.0243985	0.011137437	0.006118225	0.010446582	0.005790181	0.009882446	0.014987455	0.0077210506	0.007629439	0.006145646	0.009744944	0.013901332	0.049480744	0.012973657
ERR6096760	1	1	dental calculus	dental calculus	0.011659678	0.73089343	0.022754012	0.012964763	0.0100151505	0.008284797	0.0078057367	0.011240218	0.015278566	0.011389233	0.007989881	0.011924215	0.011514062	0.015000884	0.09912768	0.012157788
ERR6096762	1	1	dental calculus	dental calculus	0.010105851	0.7639312	0.023567569	0.01229784	0.00840449	0.009162428	0.0070270207	0.010738558	0.015228327	0.009887485	0.007950346	0.009316546	0.010837856	0.014563572	0.074606754	0.012374252
ERR6096764	1	1	dental calculus	dental calculus	0.011399227	0.73572767	0.022876468	0.012895635	0.009857361	0.008399714	0.007730482	0.011181092	0.015270967	0.011228943	0.008011254	0.011613186	0.011432094	0.014924367	0.095324546	0.012127033
ERR6096766	1	1	dental calculus	dental calculus	0.01136044	0.7364701	0.022892723	0.012885396	0.009833779	0.00841653	0.007719303	0.011172112	0.015270681	0.011202391	0.008013076	0.011572845	0.011419313	0.01491172	0.094739884	0.012119664
ERR6096776	1	1	dental calculus	dental calculus	0.00872162	0.7935501	0.024237132	0.011409794	0.006589322	0.010145658	0.0060620257	0.010086254	0.015059051	0.008187762	0.0077155526	0.006758507	0.009997631	0.014069076	0.054560155	0.012850393
ERR6096784	1	1	dental calculus	dental calculus	0.009268911	0.7822968	0.0239917	0.011775498	0.007282363	0.009746309	0.006444689	0.01035819	0.015144923	0.0088494215	0.007819901	0.007707352	0.01034358	0.01428489	0.062015083	0.012670391
ERR6096796	1	1	dental calculus	dental calculus	0.010371932	0.75775933	0.023417808	0.012453394	0.008773136	0.0089799855	0.0072096917	0.0108490605	0.015240561	0.010222363	0.007984554	0.00985847	0.010982837	0.014636898	0.078987345	0.012272594
ERR6096814	1	1	dental calculus	dental calculus	0.010624771	0.751787	0.023270959	0.012598158	0.009134831	0.008810941	0.0073837405	0.010951311	0.015249576	0.010543958	0.008012132	0.010410757	0.011119341	0.014702651	0.08322551	0.012174356
ERR6096818	1	1	dental calculus	dental calculus	0.011669312	0.7306718	0.022751102	0.012968258	0.010027469	0.008281247	0.0078120637	0.01124395	0.015279247	0.0113992635	0.007991462	0.011942476	0.011521455	0.01500615	0.09927449	0.012160345
ERR6096822	1	1	dental calculus	dental calculus	0.009544529	0.77636224	0.023862546	0.0119538335	0.00765205	0.009552825	0.0066414014	0.010490705	0.015179797	0.009193321	0.007869826	0.008226149	0.010518194	0.014388312	0.06598482	0.012579539
ERR6096826	1	1	dental calculus	dental calculus	0.010312283	0.7591577	0.023453686	0.012419677	0.008693934	0.009021959	0.0071700746	0.0108256955	0.015239235	0.010149454	0.007977292	0.009744766	0.010953483	0.0146229835	0.07796059	0.012297188
ERR6096829	1	1	dental calculus	dental calculus	0.008267475	0.80242926	0.024426017	0.011093309	0.0060465955	0.010492973	0.005748512	0.009849502	0.014970794	0.0076533724	0.007620053	0.0060414253	0.00970534	0.013875076	0.048784535	0.012995758
ERR6096835	1	1	dental calculus	dental calculus	0.009832859	0.77002335	0.023715531	0.01213336	0.00803859	0.009350633	0.0068421946	0.010621416	0.015207573	0.0095507745	0.007915087	0.008777909	0.010688228	0.014483861	0.07034192	0.0124766845
ERR6096842	1	1	dental calculus	dental calculus	0.010205561	0.761586	0.023515612	0.012358082	0.008552271	0.009095353	0.0071009323	0.01078323	0.015234643	0.01001849	0.007966755	0.009531317	0.01090088	0.014596911	0.0762141	0.012339812
ERR6096847	1	1	dental calculus	dental calculus	0.008158353	0.8044419	0.024473278	0.011016713	0.0059278277	0.010580343	0.00567896	0.009793858	0.014948137	0.0075312895	0.007600456	0.005883952	0.009642401	0.013831694	0.047456894	0.013033917
ERR6096853	1	1	dental calculus	dental calculus	0.008990536	0.7879828	0.024128713	0.011595395	0.006946142	0.009952523	0.006261818	0.010228734	0.015107813	0.00852288	0.0077763945	0.0072406656	0.010188361	0.014190657	0.05811444	0.012772073
ERR6096886	1	1	dental calculus	dental calculus	0.009043847	0.7871103	0.024088187	0.011625372	0.0069799246	0.009906098	0.006279246	0.010244347	0.015112452	0.008565352	0.0077711637	0.007298199	0.010191032	0.01419084	0.05885526	0.012738321
ERR6096922	1	1	dental calculus	dental calculus	0.009091453	0.78613967	0.024065534	0.0116565805	0.007038145	0.009871051	0.0063111186	0.010267049	0.015119329	0.008621597	0.0077790804	0.0073789028	0.010218783	0.014207915	0.05951216	0.012721545
ERR6096923	1	1	dental calculus	dental calculus	0.009011693	0.78779393	0.024101447	0.011603577	0.006936647	0.009929052	0.0062551494	0.010227619	0.01510734	0.008524812	0.0077636354	0.007240436	0.01016838	0.014176681	0.058411855	0.012747701
