Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178960	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178961	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178962	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178963	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178964	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178965	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178966	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178967	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178968	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178969	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178970	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178971	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178972	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178973	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178974	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178975	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178976	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178977	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178978	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178979	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178980	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178981	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178982	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178983	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178984	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178985	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178986	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178987	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
ERR6178988	1	1	dental calculus	dental calculus	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR16071515	10	6	permafrost	marine sediment	0.023783494	0.058614634	0.06911115	0.022848098	0.07051229	0.039149642	0.029334657	0.0644618	0.023006378	0.018151807	0.41229042	0.033476047	0.051016662	0.025685474	0.03561316	0.022944305
SRR16071516	11	6	sediment	marine sediment	0.037454814	0.05712431	0.018252637	0.019936241	0.07132845	0.01992725	0.040835302	0.036366127	0.01955713	0.028377943	0.028688168	0.51571256	0.033431806	0.022705585	0.031483427	0.018818326
SRR16071517	11	6	sediment	marine sediment	0.00733127	0.012526952	0.007873165	0.009553931	0.030443238	0.009048353	0.020034792	0.021950683	0.010998505	0.01615138	0.006965171	0.80365324	0.012336233	0.016144663	0.0065328595	0.00845552
SRR16071520	11	6	sediment	marine sediment	0.015709065	0.025539434	0.012610009	0.016762728	0.05056138	0.01691175	0.039717514	0.031420212	0.016351148	0.024929892	0.013956843	0.66676927	0.022312151	0.020849818	0.01290764	0.0126912035
SRR16071521	11	6	sediment	marine sediment	0.044426348	0.07336206	0.021377975	0.026784979	0.0819379	0.028596723	0.0785126	0.0400068	0.022456862	0.035083834	0.035349883	0.3801157	0.05224154	0.023736259	0.03637692	0.019633623
SRR24222601	4	4	lake sediment	lake sediment	0.030351428	0.041243106	0.027382672	0.021540623	0.51297706	0.028836776	0.023193574	0.029835533	0.02027982	0.025483374	0.032060638	0.102711566	0.027565423	0.024268495	0.03291671	0.019353218
SRR24222602	11	4	sediment	lake sediment	0.017020015	0.025994383	0.01189908	0.013343281	0.047074616	0.012333619	0.025590912	0.027926605	0.014644463	0.020777663	0.013056015	0.70235056	0.019891497	0.019303836	0.015685279	0.013108221
SRR24222603	6	4	marine sediment	lake sediment	0.0100099025	0.041821823	0.017705536	0.014936167	0.0042351726	0.0066994093	0.6438991	0.014079669	0.012717225	0.014337395	0.012068108	0.0138416225	0.14888081	0.017555557	0.013765488	0.013447091
SRR24222604	4	4	lake sediment	lake sediment	0.05314148	0.09077153	0.027266158	0.024800094	0.33174527	0.036067892	0.033265807	0.034359187	0.020623358	0.032999698	0.043932207	0.13898845	0.036548782	0.022648249	0.053139485	0.01970231
SRR24222605	4	4	lake sediment	lake sediment	0.021970898	0.03099803	0.022088783	0.016447099	0.6842156	0.02266151	0.016835744	0.017887691	0.016946914	0.019277832	0.022299126	0.030927444	0.018824037	0.020195529	0.020484384	0.01793948
SRR24222606	4	4	lake sediment	lake sediment	0.043399367	0.06335915	0.027688177	0.024851633	0.43325934	0.033013884	0.029796958	0.031133119	0.021260815	0.030496832	0.03469446	0.10438192	0.032161247	0.023953747	0.045762897	0.020786483
SRR24222607	4	4	lake sediment	lake sediment	0.044644672	0.084176876	0.026638761	0.023289064	0.47967553	0.03277536	0.027173873	0.025045423	0.020454144	0.027975503	0.032870073	0.05780757	0.029609147	0.022460481	0.044341795	0.021061799
SRR24222608	6	4	marine sediment	lake sediment	0.006499669	0.02916801	0.0151742315	0.012490443	0.002564728	0.004996244	0.7098376	0.011756591	0.0108746765	0.01175064	0.008904453	0.010544291	0.12845512	0.016502999	0.008919492	0.011560859
SRR24222609	11	4	sediment	lake sediment	0.036735676	0.05277377	0.017637199	0.022611113	0.10655764	0.02438739	0.043155763	0.03501351	0.018855205	0.028093902	0.02487748	0.48147234	0.035438288	0.02013786	0.03571074	0.01654208
SRR24222610	6	4	marine sediment	lake sediment	0.020654112	0.085453115	0.021540733	0.021147262	0.015026351	0.014975236	0.45344484	0.022107096	0.017217342	0.024898222	0.021899203	0.040616542	0.17887226	0.020299915	0.025972245	0.015875509
SRR24222612	11	4	sediment	lake sediment	0.05351341	0.109880805	0.02681115	0.027554903	0.15014564	0.036287896	0.084808275	0.035670478	0.020467045	0.031625915	0.05276368	0.19548182	0.08092455	0.019601095	0.05676217	0.017701112
SRR24222613	6	4	marine sediment	lake sediment	0.025413774	0.10058839	0.022278149	0.022400836	0.019837957	0.017123623	0.3988826	0.023486894	0.018035233	0.026662543	0.024559425	0.0470769	0.18523587	0.01998779	0.03200713	0.016422782
SRR24222614	6	4	marine sediment	lake sediment	0.013892518	0.056149587	0.01964849	0.0172544	0.0066289343	0.008865601	0.5791371	0.016616704	0.014412926	0.017511565	0.01548458	0.018971289	0.16325149	0.018585011	0.018729728	0.014860037
SRR24222615	11	4	sediment	lake sediment	0.0472265	0.11382234	0.027529871	0.028480811	0.10924097	0.03382926	0.12830265	0.03504711	0.021618526	0.030957846	0.049674757	0.17124431	0.110967435	0.020291392	0.053591345	0.01817491
SRR24222616	4	4	lake sediment	lake sediment	0.02233596	0.03328663	0.022376737	0.0168507	0.674938	0.023112936	0.01709299	0.018226154	0.017035915	0.019388465	0.022272227	0.03422834	0.01909229	0.020350859	0.021637063	0.017774714
SRR24222617	6	4	marine sediment	lake sediment	0.028450176	0.111522764	0.02278037	0.023056056	0.02435161	0.01884937	0.3589831	0.024641782	0.018477121	0.027846199	0.02685943	0.0540763	0.18786635	0.019798242	0.035896566	0.016544579
SRR24222618	6	4	marine sediment	lake sediment	0.008046888	0.034547295	0.016409969	0.01354963	0.00320528	0.0056355097	0.68041503	0.01265917	0.011672399	0.012661657	0.010271608	0.011520927	0.13891672	0.01685389	0.011153715	0.012480284
SRR24222619	11	4	sediment	lake sediment	0.048777457	0.11446941	0.027835488	0.028532267	0.11354535	0.03395154	0.124111265	0.034988075	0.021602854	0.030904913	0.050614085	0.16734716	0.109240204	0.020151539	0.055597223	0.018331153
SRR24222620	6	4	marine sediment	lake sediment	0.01675377	0.06931024	0.020611396	0.019181965	0.009676912	0.0116066355	0.5245553	0.01938879	0.015789965	0.021537164	0.018657917	0.027753249	0.16844755	0.019765845	0.02151454	0.015448681
SRR24222621	6	4	marine sediment	lake sediment	0.04356413	0.14901927	0.027893236	0.023805307	0.0707918	0.028843975	0.18436106	0.029890861	0.01934474	0.029547468	0.044959087	0.098834045	0.15586327	0.019557552	0.055297676	0.01842656
SRR24222623	4	4	lake sediment	lake sediment	0.0323316	0.055814777	0.024247574	0.019575823	0.58479565	0.028387599	0.02159633	0.02172628	0.018545363	0.023769744	0.027819492	0.04646793	0.023644356	0.021308642	0.030924825	0.01904409
SRR24222624	4	4	lake sediment	lake sediment	0.015092926	0.019332506	0.019426337	0.013481971	0.7540692	0.018438548	0.012732086	0.014736998	0.014971178	0.015640203	0.017194469	0.021861622	0.014559491	0.01860709	0.013925706	0.015929691
SRR24222625	4	4	lake sediment	lake sediment	0.027010709	0.042607192	0.023327252	0.018042099	0.6348471	0.025669474	0.019212047	0.019880185	0.017796235	0.021588393	0.025416967	0.03850085	0.021259118	0.020798411	0.025500031	0.01854391
SRR24222626	4	4	lake sediment	lake sediment	0.0121849	0.01438537	0.018037155	0.012064415	0.78633904	0.016119752	0.010962719	0.013068986	0.013905425	0.013747085	0.0149249565	0.017814983	0.012673578	0.01762583	0.011191451	0.014954253
SRR24222627	4	4	lake sediment	lake sediment	0.012327512	0.014607871	0.018307317	0.012336725	0.78296286	0.01621346	0.01121405	0.013173268	0.0140171945	0.013704434	0.015239454	0.018736685	0.012891539	0.017653419	0.011564617	0.015049511
SRR24222628	6	4	marine sediment	lake sediment	0.020516299	0.07699579	0.021748789	0.019806312	0.010505374	0.011455594	0.4975649	0.019179497	0.016197981	0.02082181	0.01979404	0.024328085	0.17798163	0.019029208	0.027518108	0.016556526
SRR24222629	4	4	lake sediment	lake sediment	0.054685235	0.1046847	0.028310332	0.024883073	0.37892273	0.036286615	0.032709166	0.029529667	0.020846806	0.031152545	0.042099614	0.080644414	0.036523953	0.022066873	0.055699732	0.020954497
SRR24222630	4	4	lake sediment	lake sediment	0.024113968	0.036318675	0.02248874	0.016733713	0.6655169	0.02412627	0.017492013	0.018646307	0.017075995	0.02028765	0.024375765	0.033000436	0.01953859	0.020152392	0.02214285	0.017989686
SRR24222631	4	4	lake sediment	lake sediment	0.017035568	0.020811472	0.02014396	0.013656781	0.74111605	0.019006941	0.013732367	0.015124657	0.015175475	0.016696231	0.020456046	0.021176191	0.015817653	0.018575812	0.014680887	0.016793983
SRR24222632	6	4	marine sediment	lake sediment	0.015162713	0.061251454	0.020135054	0.018009238	0.007660158	0.009767613	0.5577547	0.017574286	0.0149555635	0.018825648	0.016683508	0.02150198	0.1663763	0.01897034	0.02017518	0.015196201
SRR4047197	5	5	leaf	leaf	0.014373987	0.022322958	0.02040213	0.10996592	0.00897148	0.5378285	0.008510774	0.05204996	0.03452425	0.01715824	0.057364687	0.021202885	0.017206725	0.023154061	0.03888906	0.016074343
SRR4047199	5	5	leaf	leaf	0.013664677	0.02107163	0.020046681	0.1099003	0.008694294	0.5475887	0.008096406	0.05127291	0.034205012	0.01668017	0.056089483	0.020269753	0.016472673	0.0229481	0.037240606	0.015758602
SRR4047201	5	5	leaf	leaf	0.021394392	0.03291918	0.023262382	0.10909597	0.013136154	0.45696616	0.012388027	0.057437405	0.03689709	0.021434098	0.0668353	0.030121379	0.02271063	0.024938503	0.051608574	0.018854875
SRR4047203	5	5	leaf	leaf	0.022478543	0.03231508	0.023223551	0.10776286	0.012438632	0.44634485	0.01215178	0.059648044	0.036125258	0.021857137	0.073040724	0.03264726	0.022527393	0.024756076	0.053816646	0.018866092
SRR4047207	5	5	leaf	leaf	0.02048128	0.03021433	0.022777906	0.109666206	0.012678663	0.4691378	0.011633212	0.05697899	0.036499362	0.02095271	0.066275656	0.02889567	0.02133382	0.024762526	0.04919073	0.018521115
SRR4047214	5	5	leaf	leaf	0.010134291	0.014446536	0.016614296	0.106974155	0.0044881036	0.60471725	0.0055632154	0.047922105	0.029811515	0.013700551	0.05307917	0.015376142	0.01278023	0.019879293	0.031538565	0.012974552
SRR4047219	5	5	leaf	leaf	0.035024922	0.04900249	0.028371919	0.094347745	0.021341074	0.31145337	0.017527131	0.06843428	0.037246823	0.026684089	0.10260845	0.05822102	0.029886993	0.027288094	0.06992082	0.022640705
SRR4047221	10	5	permafrost	leaf	0.0442542	0.08360545	0.051099792	0.03669858	0.06923673	0.0676658	0.030176772	0.073004626	0.028648073	0.026314737	0.25677752	0.071660854	0.04533995	0.027093025	0.061973073	0.026450768
SRR4047223	5	5	leaf	leaf	0.0475982	0.06517982	0.031116828	0.07926477	0.03490637	0.21571754	0.02345301	0.06913716	0.03633998	0.029800357	0.11751288	0.08222315	0.036427572	0.027758276	0.07854522	0.02501884
SRR4047225	10	5	permafrost	leaf	0.05518101	0.078724995	0.046966515	0.038252007	0.09611337	0.06688132	0.029457502	0.06635634	0.029991921	0.028401107	0.21400608	0.078950375	0.044948768	0.027369784	0.0693892	0.029009651
SRR4047228	5	5	leaf	leaf	0.013783477	0.02132504	0.020288542	0.110024124	0.009279701	0.5455739	0.008233843	0.051194143	0.03456601	0.016799266	0.055802673	0.020410383	0.01656188	0.023218123	0.036986277	0.01595265
SRR5047040	14	14	tooth	tooth	0.2991559	0.037897293	0.015448586	0.014979738	0.012469332	0.0018714283	0.008214015	0.012300934	0.015330436	0.021779662	0.0110455165	0.011775211	0.014548684	0.018037442	0.4350662	0.07007966
SRR5047041	14	14	tooth	tooth	0.28129706	0.015427739	0.011107967	0.009218652	0.0046753394	0.00050278637	0.0028985871	0.0067444257	0.010816376	0.013644608	0.004891611	0.0036567117	0.006630261	0.015051074	0.5327316	0.08070524
SRR5047042	14	14	tooth	tooth	0.29969513	0.03546674	0.014941621	0.014245883	0.011317273	0.0016621065	0.0074798292	0.011674166	0.014869849	0.02092998	0.010256175	0.010814272	0.013587179	0.017723404	0.44417244	0.07116397
SRR5047043	14	14	tooth	tooth	0.28624094	0.018549282	0.01202344	0.010319702	0.0058000516	0.0006643304	0.003620995	0.007690623	0.011719929	0.015135242	0.0058366214	0.004631164	0.007849303	0.015778998	0.5151235	0.079015926
SRR5047044	14	14	tooth	tooth	0.26885924	0.0961851	0.019514734	0.023006104	0.03553478	0.008037848	0.025116721	0.02170899	0.019775018	0.032548457	0.025469502	0.04173261	0.032312248	0.018903956	0.28222957	0.049065128
SRR5047045	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047046	14	14	tooth	tooth	0.2850296	0.017115321	0.011446485	0.009623873	0.0051196953	0.000573645	0.0032191568	0.0071773943	0.011213912	0.0143342065	0.0053055896	0.0041894885	0.007191711	0.015313527	0.5233596	0.079786636
SRR5047047	14	14	tooth	tooth	0.28458598	0.016291222	0.011028547	0.009131783	0.0046765422	0.00051838654	0.0029673553	0.0068415385	0.010865368	0.013802687	0.0049620783	0.0039456203	0.0067724804	0.0149643	0.52841556	0.080230504
SRR5047048	14	14	tooth	tooth	0.29723036	0.028084302	0.013694187	0.012494729	0.008659596	0.001165959	0.005654315	0.009962984	0.013589536	0.018529726	0.008245599	0.007974828	0.011027314	0.016938884	0.47232535	0.074422315
SRR5047049	14	14	tooth	tooth	0.296312	0.026842093	0.0134953745	0.012224859	0.008271678	0.0010943144	0.0053779893	0.009680775	0.013370765	0.018121662	0.007931626	0.0075153843	0.010617317	0.016809318	0.47734874	0.07498602
SRR5047050	14	14	tooth	tooth	0.2969165	0.030891778	0.014503311	0.013589764	0.010104209	0.0013978746	0.0065315617	0.010816075	0.01429323	0.01974224	0.009259697	0.008990476	0.012255292	0.0175008	0.46013585	0.07307133
SRR5047051	14	14	tooth	tooth	0.2643205	0.009396967	0.009127278	0.006998948	0.0027525756	0.00024859706	0.0016488683	0.004810529	0.008787098	0.010421621	0.0031287577	0.0019337267	0.00429889	0.013340596	0.5744673	0.0843177
SRR5047052	14	14	tooth	tooth	0.29695085	0.048013125	0.016919773	0.017276995	0.016777754	0.0027522554	0.011110005	0.014511523	0.016771337	0.024652502	0.013961456	0.01606592	0.01814197	0.018811068	0.40142012	0.06586343
SRR5047053	14	14	tooth	tooth	0.29653054	0.026795441	0.013438471	0.012151732	0.008193725	0.0010847725	0.0053400816	0.009641616	0.013331959	0.018064842	0.007883512	0.007503745	0.010565154	0.016765168	0.47769156	0.07501757
SRR5047054	14	14	tooth	tooth	0.29899383	0.042273037	0.016053513	0.015906148	0.014155179	0.0022159964	0.009377232	0.01323372	0.01595055	0.023014257	0.012236098	0.013597467	0.016040869	0.018362183	0.4203298	0.06826011
SRR5047055	6	14	marine sediment	tooth	0.060950875	0.1693771	0.024475086	0.022123892	0.052518394	0.024730075	0.17401025	0.027336892	0.018535681	0.028824374	0.044631112	0.09736617	0.14976346	0.018136788	0.066484645	0.020735212
SRR5047056	14	14	tooth	tooth	0.2914472	0.023119727	0.013124933	0.011714418	0.0074383128	0.00092160323	0.004698303	0.008953295	0.012831829	0.01705152	0.0071661915	0.006155308	0.009559019	0.016594017	0.49253505	0.076689266
SRR5047057	14	14	tooth	tooth	0.2960689	0.057455864	0.017436111	0.018271392	0.019527247	0.0034806333	0.013310436	0.015959557	0.017500915	0.026419213	0.015949465	0.02051828	0.020731855	0.018898915	0.37599322	0.062477946
SRR5047058	14	14	tooth	tooth	0.30003273	0.035948396	0.014964727	0.014284777	0.011412077	0.0016867307	0.0075657777	0.011748848	0.014914421	0.021031704	0.01034208	0.011014316	0.013707705	0.017729228	0.44264072	0.070975855
SRR5047059	14	14	tooth	tooth	0.29740816	0.053396154	0.017110381	0.017681351	0.018059842	0.0031189166	0.012229233	0.015266236	0.01713498	0.025581572	0.014964661	0.018587898	0.019495767	0.018796043	0.38719273	0.063975975
SRR5047060	14	14	tooth	tooth	0.29827783	0.051923946	0.016904198	0.01734015	0.01734763	0.002965519	0.01175802	0.0149501795	0.016945425	0.025191577	0.014514769	0.017917717	0.018954784	0.018698426	0.39173833	0.064571515
SRR5047061	14	14	tooth	tooth	0.29649338	0.026897179	0.013477638	0.012202867	0.008254354	0.0010937108	0.0053752046	0.009677955	0.013364149	0.018117614	0.007925868	0.007538585	0.010615623	0.016794039	0.47720537	0.07496644
SRR5047062	14	14	tooth	tooth	0.262808	0.008723621	0.0086276345	0.006473402	0.002411242	0.00021438014	0.00146282	0.004477053	0.008371701	0.00984064	0.002834035	0.0017677334	0.003931951	0.012866514	0.5804832	0.08470611
SRR5047063	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047064	11	14	sediment	tooth	0.06963873	0.14582366	0.027182681	0.022125645	0.13248743	0.026626844	0.04678295	0.035370465	0.021251809	0.033781406	0.046914592	0.21478437	0.056308333	0.02390136	0.07336848	0.02365127
SRR5047065	14	14	tooth	tooth	0.29962125	0.03366054	0.014607042	0.013767974	0.010576817	0.0015250674	0.0069888257	0.011237122	0.014547244	0.020328512	0.009723363	0.010106066	0.012923341	0.01751532	0.4509138	0.071957715
SRR5047066	14	14	tooth	tooth	0.25289598	0.0068962127	0.008015776	0.005849701	0.0019657258	0.00015978457	0.0011555906	0.0038775955	0.0076725823	0.008763667	0.0023564696	0.0013026799	0.0032678533	0.012284048	0.5975242	0.08601214
SRR5047067	14	14	tooth	tooth	0.30026406	0.03866646	0.015359069	0.014869026	0.012409528	0.0018859529	0.008259294	0.012337243	0.015321662	0.021827022	0.011069548	0.012120519	0.014627733	0.017953994	0.4331954	0.069833525
SRR5047068	14	14	tooth	tooth	0.29924214	0.032449268	0.014420942	0.0135025345	0.010156873	0.0014441564	0.006695053	0.010968123	0.014351445	0.01995454	0.009404644	0.009632063	0.012515574	0.017402343	0.45537868	0.07248159
SRR5047069	14	14	tooth	tooth	0.24380371	0.0051296367	0.006694957	0.0045681554	0.0012790338	9.609927e-05	0.0007659229	0.0030200589	0.0064988774	0.007166934	0.0016834137	0.00090390147	0.0023922177	0.010925133	0.6179415	0.08713051
SRR5047070	14	14	tooth	tooth	0.30000982	0.03748198	0.015225476	0.0146653745	0.012032724	0.0018054518	0.007982038	0.012105531	0.015168945	0.021515708	0.010784668	0.011629791	0.014259387	0.017884895	0.43713257	0.070315644
SRR5047071	14	14	tooth	tooth	0.28896898	0.019137973	0.0117981	0.01005456	0.005627801	0.0006596429	0.003596728	0.0076629315	0.011640953	0.015094835	0.0057789274	0.004852509	0.00783709	0.015575363	0.5129785	0.07873501
SRR5047072	14	14	tooth	tooth	0.29420316	0.024037864	0.012939814	0.01149229	0.0073088477	0.00092869793	0.0047219	0.008980988	0.01279815	0.017094178	0.007162726	0.006512162	0.009626499	0.0164241	0.48946273	0.07630585
SRR5047073	14	14	tooth	tooth	0.29986978	0.037333533	0.015227778	0.014666095	0.012018449	0.0017995227	0.007961984	0.012088725	0.015161338	0.021493176	0.010766371	0.011565839	0.014230517	0.017890112	0.4375575	0.07036934
SRR5047074	14	14	tooth	tooth	0.297084	0.0324967	0.014842245	0.014066156	0.010806704	0.0015211529	0.0069830376	0.011232799	0.0146125415	0.020323591	0.009761326	0.0095971795	0.012875538	0.01771914	0.45374367	0.072334215
SRR5047075	14	14	tooth	tooth	0.29341605	0.06289139	0.017883556	0.01910469	0.021680882	0.004016445	0.0148624	0.016894752	0.01797566	0.027519597	0.017332057	0.0231793	0.02243814	0.019031238	0.36129516	0.060478665
SRR5047076	14	14	tooth	tooth	0.29832807	0.042222112	0.016168673	0.016069077	0.01437119	0.0022424539	0.009467978	0.013304916	0.016017478	0.023108272	0.012342575	0.013556397	0.01614218	0.018444251	0.41998765	0.068226814
SRR5047077	14	14	tooth	tooth	0.2966366	0.056380603	0.017323047	0.018072853	0.019062586	0.0033721833	0.012988185	0.015756039	0.017389297	0.026174588	0.01565351	0.020007595	0.020370856	0.018855114	0.3790672	0.0628897
SRR5047078	14	14	tooth	tooth	0.29175833	0.061986387	0.018152084	0.019503096	0.022266587	0.0040714983	0.015035306	0.017006245	0.018101718	0.027659586	0.017544461	0.02265428	0.022583338	0.019222358	0.36187837	0.060576487
SRR5047079	14	14	tooth	tooth	0.2953179	0.025209267	0.013147038	0.0117646195	0.00767142	0.0009926972	0.004977829	0.009259338	0.013024279	0.01750568	0.007462849	0.0069301105	0.010019827	0.01656653	0.48439598	0.07575467
SRR5047080	14	14	tooth	tooth	0.29702565	0.031241076	0.014566413	0.0136786215	0.010238358	0.0014222979	0.0066214977	0.010900221	0.014356637	0.019860191	0.009359192	0.009123107	0.01238081	0.017540613	0.45877153	0.072913736
