Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
ERR6097625	1	1	oral	oral	0.024712693	0.93900484	0.011145461	0.0111554675	0.013981607
ERR6097626	1	1	oral	oral	0.024045091	0.9407375	0.010825617	0.010808163	0.013583586
ERR6097627	1	1	oral	oral	0.041884582	0.87607193	0.022391487	0.03188272	0.027769275
ERR6097628	1	1	oral	oral	0.054220855	0.8319317	0.030334193	0.04614415	0.037369028
ERR6097629	1	1	oral	oral	0.03519934	0.898174	0.018347114	0.025336895	0.022942642
ERR6097630	1	1	oral	oral	0.05003859	0.84956664	0.027340127	0.03961175	0.033442955
ERR6097759	1	1	oral	oral	0.027532661	0.93126607	0.012608556	0.012866475	0.015726293
ERR6098066	1	1	oral	oral	0.025448028	0.9370623	0.0115125	0.011548129	0.014429146
ERR6098349	1	1	oral	oral	0.02086052	0.9493605	0.009206011	0.008919241	0.011653697
ERR6098517	1	1	oral	oral	0.021754887	0.9469943	0.009645362	0.009413566	0.012191806
ERR6098519	1	1	oral	oral	0.021039914	0.9481089	0.009460215	0.009516341	0.011874723
ERR6098520	1	1	oral	oral	0.02074423	0.94913983	0.009264604	0.00920284	0.011648439
ERR6098552	1	1	oral	oral	0.017807297	0.95692	0.0078118555	0.0075752726	0.009885527
ERR6098553	1	1	oral	oral	0.022102725	0.9454178	0.009964639	0.010034273	0.012480616
ERR6098554	1	1	oral	oral	0.010540643	0.9745963	0.004506053	0.0044634505	0.0058935615
ERR6098555	1	1	oral	oral	0.010725545	0.9741582	0.0045856596	0.0045407647	0.005989833
ERR6098556	1	1	oral	oral	0.014627694	0.9636461	0.006507288	0.006826288	0.008392648
ERR6098557	1	1	oral	oral	0.012130423	0.9703214	0.0052815313	0.0053877835	0.0068788044
ERR6098559	1	1	oral	oral	0.049342766	0.8666688	0.024744099	0.029264206	0.029980065
ERR6098560	1	1	oral	oral	0.05052193	0.8637157	0.025315095	0.029809076	0.030638117
ERR6098730	1	1	oral	oral	0.03781046	0.90091103	0.018280806	0.020561388	0.022436278
ERR6098929	1	1	oral	oral	0.044909235	0.8797086	0.022266138	0.0259854	0.027130643
ERR6098930	1	1	oral	oral	0.03619957	0.907052	0.017133534	0.018484978	0.021129964
ERR6098932	1	1	oral	oral	0.034115255	0.9128345	0.01604367	0.017169453	0.019837199
ERR6098934	1	1	oral	oral	0.033682026	0.9142506	0.015768822	0.016765984	0.019532546
ERR6098936	1	1	oral	oral	0.03660503	0.9057722	0.01737132	0.018838787	0.021412734
ERR6098937	1	1	oral	oral	0.025630107	0.9293558	0.012677958	0.016280616	0.01605553
ERR6098938	1	1	oral	oral	0.007731986	0.9812491	0.0032739243	0.003365074	0.0043799984
ERR6098939	1	1	oral	oral	0.017989885	0.9520643	0.00853003	0.010398702	0.011017119
ERR6098940	1	1	oral	oral	0.018664563	0.9505647	0.008826792	0.010613856	0.011330162
ERR6098982	1	1	oral	oral	0.019213026	0.9528229	0.0085646175	0.008594916	0.010804618
ERR6098983	1	1	oral	oral	0.017866272	0.9563487	0.007910762	0.007869501	0.010004781
ERR6098984	1	1	oral	oral	0.020072367	0.95048416	0.00899899	0.009114289	0.011330235
ERR6098985	1	1	oral	oral	0.015735498	0.96207523	0.006839567	0.0066324812	0.008717305
ERR6098990	1	1	oral	oral	0.03519691	0.90269554	0.017738594	0.022420699	0.021948328
ERR6099166	1	1	oral	oral	0.041242886	0.8841604	0.021192526	0.027402708	0.026001588
ERR6099349	1	1	oral	oral	0.045662135	0.8701766	0.02381838	0.03133448	0.02900846
ERR6099809	1	1	oral	oral	0.048467193	0.8610925	0.025507342	0.033963643	0.030969232
ERR6099810	1	1	oral	oral	0.020757241	0.94905424	0.009250359	0.009273987	0.011664269
ERR6099811	1	1	oral	oral	0.024668423	0.938669	0.0111793075	0.011466052	0.014017212
ERR6099812	1	1	oral	oral	0.025324665	0.9368537	0.011518388	0.011882717	0.014420425
ERR6099813	1	1	oral	oral	0.01923802	0.95304775	0.008510703	0.008448053	0.0107554495
ERR6099814	1	1	oral	oral	0.041682273	0.8927423	0.019788845	0.021433998	0.024352698
ERR6099815	1	1	oral	oral	0.04308376	0.8883372	0.020638704	0.022627227	0.025313092
ERR6099816	1	1	oral	oral	0.036383983	0.9077816	0.016948879	0.017867487	0.02101816
ERR6099817	1	1	oral	oral	0.05087843	0.8660348	0.0248741	0.028006257	0.03020643
ERR6099818	1	1	oral	oral	0.043456443	0.88510525	0.02124522	0.024200683	0.025992282
ERR6099824	1	1	oral	oral	0.042700563	0.8873214	0.020830985	0.023645496	0.025501586
ERR6099825	1	1	oral	oral	0.0585063	0.83981264	0.029842613	0.035942275	0.035896186
ERR6099826	1	1	oral	oral	0.038748313	0.8984105	0.018735003	0.021075431	0.023030758
ERR6101230	1	1	oral	oral	0.07769676	0.7789415	0.04182081	0.052966088	0.048574813
ERR6108965	1	1	oral	oral	0.063849166	0.8224151	0.033393018	0.040912714	0.039430067
ERR6108966	1	1	oral	oral	0.07018719	0.8025804	0.03723065	0.046360373	0.04364143
ERR6108967	1	1	oral	oral	0.06621976	0.81492704	0.034838386	0.04299859	0.041016173
ERR6108968	1	1	oral	oral	0.05028645	0.86384356	0.025324782	0.029981256	0.030563967
ERR6108969	1	1	oral	oral	0.05252166	0.8569197	0.026638744	0.031842284	0.03207763
ERR6108970	1	1	oral	oral	0.055221286	0.8490651	0.028159302	0.03377533	0.033778936
ERR6108971	1	1	oral	oral	0.049293496	0.8664394	0.024832055	0.029447183	0.029987754
ERR6108972	1	1	oral	oral	0.049943883	0.8642404	0.025190905	0.030145325	0.0304795
ERR6108973	1	1	oral	oral	0.04969382	0.86532074	0.024982521	0.029735183	0.03026768
ERR6108974	1	1	oral	oral	0.04155362	0.8893779	0.020431831	0.02365371	0.024982868
ERR6108975	1	1	oral	oral	0.043241918	0.8845799	0.021347111	0.024794789	0.02603628
ERR6108976	1	1	oral	oral	0.04579502	0.8755552	0.023023361	0.02765969	0.027966615
ERR6108977	1	1	oral	oral	0.045750562	0.87622625	0.022895943	0.027287409	0.027839812
ERR6108978	1	1	oral	oral	0.044254668	0.881051	0.021992862	0.025917714	0.02678376
ERR6108979	1	1	oral	oral	0.046356563	0.874337	0.023247361	0.027801068	0.028258052
ERR6108980	1	1	oral	oral	0.059854724	0.8352282	0.030870114	0.037329376	0.036717582
ERR6108981	1	1	oral	oral	0.05914764	0.83760333	0.030443735	0.036641337	0.036164127
ERR6108982	1	1	oral	oral	0.057994537	0.8409552	0.029783366	0.035794046	0.035472807
ERR6108983	1	1	oral	oral	0.057539187	0.84213537	0.029540159	0.035559237	0.035226107
ERR6108984	1	1	oral	oral	0.05852304	0.8388093	0.030057905	0.036560457	0.03604931
ERR6108985	1	1	oral	oral	0.045808986	0.8770733	0.022775473	0.026634743	0.027707422
ERR6108986	1	1	oral	oral	0.05560328	0.84825444	0.02825745	0.03385157	0.034033246
ERR6108987	1	1	oral	oral	0.048435062	0.86923385	0.024257733	0.02864634	0.029427007
ERR6108988	1	1	oral	oral	0.015708514	0.96220034	0.006825482	0.0065802787	0.008685284
ERR6108989	1	1	oral	oral	0.013701591	0.96746093	0.005849205	0.00549673	0.0074915597
ERR6108990	1	1	oral	oral	0.01870666	0.95426035	0.008302824	0.00824766	0.010482508
ERR6108991	1	1	oral	oral	0.017152766	0.95832765	0.007544522	0.007404905	0.009570142
ERR6108992	1	1	oral	oral	0.037001424	0.9032518	0.017889593	0.019959763	0.021897325
ERR6108993	1	1	oral	oral	0.03692714	0.90350455	0.017840134	0.019885821	0.021842333
ERR6108994	1	1	oral	oral	0.032139327	0.9172812	0.015233356	0.016547617	0.018798525
ERR6108995	1	1	oral	oral	0.032201	0.91684014	0.015324989	0.01675341	0.01888042
ERR6108996	1	1	oral	oral	0.042479582	0.88819504	0.020629963	0.023402143	0.02529322
ERR6108997	1	1	oral	oral	0.040210787	0.8945986	0.0194313	0.021891262	0.023868045
ERR6108998	1	1	oral	oral	0.035717413	0.90762395	0.016972484	0.018697942	0.020988205
ERR6109000	1	1	oral	oral	0.050226174	0.8654791	0.024914732	0.029053057	0.030326968
ERR6109001	1	1	oral	oral	0.025018409	0.936534	0.011620326	0.012356484	0.014470827
ERR6109002	1	1	oral	oral	0.023905877	0.9397394	0.0110229375	0.0115786195	0.01375319
ERR6109003	1	1	oral	oral	0.026826678	0.93139005	0.012579109	0.013579718	0.0156245185
ERR6109004	1	1	oral	oral	0.019701738	0.9511723	0.008882678	0.0090553	0.011188058
ERR6109005	1	1	oral	oral	0.030334806	0.9225145	0.014270977	0.015270124	0.01760962
ERR6109010	1	1	oral	oral	0.028376203	0.9279361	0.013255909	0.014041841	0.016390061
ERR6109011	1	1	oral	oral	0.028454928	0.9275785	0.01331994	0.01417498	0.016471643
ERR6109012	1	1	oral	oral	0.029567447	0.9245037	0.013898569	0.014875834	0.017154392
ERR6109013	1	1	oral	oral	0.019735022	0.9487201	0.009227704	0.010567212	0.011749831
ERR6109014	1	1	oral	oral	0.027868582	0.92514366	0.013590699	0.016401934	0.016995098
ERR6109015	1	1	oral	oral	0.019428028	0.94997585	0.009002986	0.010121447	0.011471689
ERR6109016	1	1	oral	oral	0.021334592	0.9445254	0.010012262	0.011441784	0.012685928
ERR6109017	1	1	oral	oral	0.06634236	0.81228745	0.03507933	0.044510588	0.041780327
ERR6109019	1	1	oral	oral	0.06480068	0.81832623	0.033934727	0.04244969	0.040488645
ERR6109020	1	1	oral	oral	0.06250848	0.8253776	0.032583836	0.04054759	0.03898248
ERR6109021	1	1	oral	oral	0.061006773	0.82918954	0.031847205	0.039799333	0.03815718
ERR6109022	1	1	oral	oral	0.046523146	0.87257534	0.023630267	0.028788367	0.028482974
ERR6109023	1	1	oral	oral	0.043776948	0.88125545	0.022003349	0.02637853	0.026585773
ERR6109024	1	1	oral	oral	0.04599795	0.87457675	0.02326789	0.028111199	0.028046096
ERR6109025	1	1	oral	oral	0.039054938	0.89496386	0.019389892	0.022977948	0.023613337
ERR6109027	1	1	oral	oral	0.038427938	0.89929533	0.01858025	0.020921871	0.02277457
ERR6109028	1	1	oral	oral	0.039460607	0.8961857	0.019161267	0.021721113	0.023471344
ERR6109049	1	1	oral	oral	0.034710746	0.90989184	0.016586062	0.018387835	0.020423472
ERR6109050	1	1	oral	oral	0.029415125	0.9250753	0.013735521	0.014731418	0.017042613
ERR6109051	1	1	oral	oral	0.016920017	0.95813006	0.0075430674	0.0077858986	0.009620869
ERR6109053	1	1	oral	oral	0.017015278	0.9578733	0.0075887516	0.007841862	0.009680752
ERR6109054	1	1	oral	oral	0.022850957	0.94171923	0.010583233	0.011534592	0.013311968
ERR6109055	1	1	oral	oral	0.02624665	0.93185955	0.01242144	0.013960567	0.015511786
ERR6109056	1	1	oral	oral	0.028720655	0.9224302	0.014108034	0.017110365	0.01763078
ERR6109057	1	1	oral	oral	0.036290813	0.9002662	0.01827693	0.022677742	0.022488363
ERR6109058	1	1	oral	oral	0.035670727	0.9013698	0.01804257	0.02265939	0.022257583
ERR6109059	1	1	oral	oral	0.030120125	0.91847926	0.014850104	0.018045666	0.01850474
ERR6178850	1	1	oral	oral	0.07376087	0.7909463	0.04009107	0.050991014	0.04421075
ERR6178851	1	1	oral	oral	0.09800842	0.71311516	0.055169757	0.07284769	0.060859017
ERR6178852	1	1	oral	oral	0.104798	0.6868026	0.05978146	0.08276445	0.06585346
ERR6178853	1	1	oral	oral	0.104751326	0.68451506	0.06053702	0.08307005	0.06712662
ERR6178854	1	1	oral	oral	0.092242196	0.7248015	0.0530292	0.0720196	0.057907477
ERR6178855	1	1	oral	oral	0.0590526	0.8378457	0.03131742	0.037326783	0.034457434
ERR6178856	1	1	oral	oral	0.07349252	0.7868015	0.04045546	0.05381334	0.045437194
ERR6178857	1	1	oral	oral	0.1240978	0.61414117	0.07342958	0.10719528	0.081136204
ERR6178858	1	1	oral	oral	0.056756407	0.8428404	0.030034935	0.03720542	0.033162963
ERR6178859	1	1	oral	oral	0.123072885	0.6213421	0.07191048	0.10436739	0.07930714
ERR6178860	1	1	oral	oral	0.013962469	0.96697915	0.0060071307	0.005494996	0.0075563616
ERR6178861	1	1	oral	oral	0.019585298	0.9514439	0.0091029685	0.009005805	0.010861944
ERR6178862	1	1	oral	oral	0.070652075	0.8044117	0.037038073	0.04721514	0.040683057
ERR6178863	1	1	oral	oral	0.12147345	0.6263628	0.071419194	0.10233689	0.07840768
ERR6178864	1	1	oral	oral	0.00074283534	0.9985862	0.00023640352	0.00012804013	0.00030654774
ERR6178865	1	1	oral	oral	0.0010211259	0.99800974	0.00033749128	0.00019300077	0.00043868643
ERR6178866	1	1	oral	oral	0.056428947	0.8444061	0.029623022	0.036463946	0.03307789
ERR6178867	1	1	oral	oral	0.05028211	0.86219156	0.026094308	0.03216214	0.02926997
ERR6178868	1	1	oral	oral	0.0013637281	0.9972573	0.00048171094	0.00030585003	0.0005914891
ERR6178869	1	1	oral	oral	0.002317284	0.99519557	0.000850263	0.0005707277	0.0010660732
ERR6178870	1	1	oral	oral	0.06664209	0.81551135	0.034967702	0.044489678	0.03838913
ERR6178871	1	1	oral	oral	0.104458526	0.6901774	0.05929821	0.081343144	0.06472274
ERR6178872	1	1	oral	oral	0.0006661003	0.99872905	0.00021502627	0.00011859024	0.00027118096
ERR6178873	1	1	oral	oral	0.002748339	0.9942061	0.0010235624	0.0007162045	0.0013058095
ERR6178874	1	1	oral	oral	0.06172782	0.8250404	0.033225	0.04273896	0.037267864
ERR6178875	1	1	oral	oral	0.07165777	0.79326737	0.039705552	0.051371314	0.043997966
ERR6178876	1	1	oral	oral	0.056849547	0.84485334	0.02948072	0.036211345	0.032605097
ERR6178877	1	1	oral	oral	0.05907111	0.83845097	0.030926652	0.037828177	0.033723053
ERR6178878	1	1	oral	oral	0.08565817	0.7510888	0.047773924	0.06325827	0.052220833
ERR6178879	1	1	oral	oral	0.07733295	0.7787108	0.042471718	0.055085085	0.046399474
ERR6178880	1	1	oral	oral	0.045388125	0.88161945	0.022731978	0.026139101	0.024121324
ERR6178881	1	1	oral	oral	0.025839087	0.9332994	0.012926907	0.013736941	0.014197586
ERR6178882	1	1	oral	oral	0.07735858	0.77538174	0.042873316	0.05665707	0.047729217
ERR6178883	1	1	oral	oral	0.102811985	0.68914443	0.05962291	0.082780555	0.06564008
ERR6178884	1	1	oral	oral	0.0018604267	0.9962147	0.00066033256	0.00042156217	0.0008428872
ERR6178885	1	1	oral	oral	0.0036069339	0.99225837	0.0013818557	0.0010041525	0.0017487269
ERR6178886	1	1	oral	oral	0.0017207107	0.9964743	0.00062546984	0.00041172886	0.00076784973
ERR6178887	1	1	oral	oral	0.012771734	0.9696997	0.005516605	0.005091578	0.0069203624
ERR6178888	1	1	oral	oral	0.0024301275	0.99497545	0.0008930715	0.00060803443	0.0010934266
ERR6178889	1	1	oral	oral	0.008258424	0.98106855	0.0034536081	0.0029173852	0.004302097
ERR6178890	1	1	oral	oral	0.032330856	0.9196061	0.015178377	0.016661033	0.016223576
ERR6178891	1	1	oral	oral	0.05003137	0.8657467	0.025435124	0.030910498	0.02787637
ERR6178892	1	1	oral	oral	0.065512426	0.81525004	0.035462823	0.04463324	0.039141368
ERR6178893	1	1	oral	oral	0.110735334	0.66941136	0.06336214	0.08669578	0.069795385
ERR6178894	1	1	oral	oral	0.05595379	0.84764564	0.02906729	0.03535773	0.031975552
ERR6178895	1	1	oral	oral	0.07260463	0.7897447	0.04053404	0.05242673	0.044689927
ERR6178897	1	1	oral	oral	0.074713625	0.7879469	0.040556952	0.052276228	0.044506293
ERR6178898	1	1	oral	oral	0.10619676	0.68432486	0.060820695	0.08242859	0.0662291
ERR6178899	1	1	oral	oral	0.08147491	0.76121485	0.046005227	0.06051963	0.050785325
ERR6178900	1	1	oral	oral	0.10469548	0.68193215	0.06104848	0.0852049	0.067118965
ERR6178901	1	1	oral	oral	0.076819174	0.77480763	0.04325051	0.05695347	0.04816929
ERR6178902	1	1	oral	oral	0.08614046	0.74570614	0.049236123	0.06512037	0.053796887
ERR6178903	1	1	oral	oral	0.06918689	0.80415165	0.03730464	0.047961645	0.041395105
ERR6178904	1	1	oral	oral	0.13369209	0.577936	0.08078428	0.11951683	0.08807084
ERR6178905	1	1	oral	oral	0.07914613	0.7676288	0.044512603	0.05894815	0.04976445
ERR6178906	1	1	oral	oral	0.084648855	0.7492416	0.048150416	0.06441934	0.05353984
ERR6178907	1	1	oral	oral	0.058629494	0.835581	0.031430643	0.039405376	0.03495357
ERR6178908	1	1	oral	oral	0.09134444	0.7359882	0.051019423	0.065740325	0.055907562
ERR6178909	1	1	oral	oral	0.0516764	0.8569025	0.027084721	0.033745207	0.030591205
ERR6178910	1	1	oral	oral	0.0644343	0.8178129	0.03511069	0.043948974	0.03869315
ERR6178911	1	1	oral	oral	0.10379196	0.6871115	0.06012219	0.08301159	0.06596283
ERR6178912	1	1	oral	oral	0.026121937	0.93478924	0.012328679	0.012718007	0.014042058
ERR6178913	1	1	oral	oral	0.024762318	0.9380413	0.011785877	0.012471633	0.012938828
ERR6178914	1	1	oral	oral	0.055468664	0.8453272	0.029288914	0.03715795	0.032757144
ERR6178915	1	1	oral	oral	0.12240177	0.6167903	0.0731341	0.10712913	0.0805447
ERR6178916	1	1	oral	oral	0.06831167	0.80476946	0.03757408	0.047946785	0.04139796
ERR6178917	1	1	oral	oral	0.10410125	0.68703586	0.05988551	0.08311192	0.06586558
ERR6178918	1	1	oral	oral	0.0011568577	0.99769187	0.0004041993	0.000253051	0.00049391325
ERR6178919	1	1	oral	oral	0.0012942672	0.99741673	0.00044897854	0.0002759158	0.0005640281
ERR6178920	1	1	oral	oral	0.074294135	0.78316295	0.041790772	0.054499403	0.046252687
ERR6178921	1	1	oral	oral	0.072185755	0.7907391	0.04015423	0.05270842	0.04421246
ERR6178923	1	1	oral	oral	0.015038637	0.96388465	0.0068989666	0.006459451	0.007718357
ERR6178924	1	1	oral	oral	0.007359711	0.9835064	0.0029084925	0.002421886	0.0038035887
ERR6178925	1	1	oral	oral	0.02085358	0.9494743	0.009673177	0.0093271835	0.010671775
ERR6178926	1	1	oral	oral	0.027952667	0.92791104	0.013941654	0.015196325	0.014998314
ERR6178927	1	1	oral	oral	0.0080364235	0.9817908	0.003278432	0.0027362115	0.00415803
ERR6178928	1	1	oral	oral	0.070145436	0.8053762	0.03725889	0.04635707	0.04086248
ERR6178929	1	1	oral	oral	0.042402476	0.888273	0.021110691	0.024830779	0.023382986
ERR6178930	1	1	oral	oral	0.07588374	0.77932966	0.042324953	0.05579566	0.046665866
ERR6178931	1	1	oral	oral	0.05771644	0.8408015	0.030753756	0.037008688	0.033719603
ERR6178932	1	1	oral	oral	0.0012352817	0.997566	0.0004182197	0.00024966596	0.0005308264
ERR6178933	1	1	oral	oral	0.06724148	0.80953616	0.036247805	0.046504177	0.040470466
ERR6178934	1	1	oral	oral	0.079259	0.77310157	0.04367647	0.055945225	0.0480178
ERR6178935	1	1	oral	oral	0.054888014	0.85166645	0.028508024	0.032947484	0.03198995
ERR6178936	1	1	oral	oral	0.0010674015	0.99791104	0.00035312507	0.00020593539	0.00046257424
ERR6178937	1	1	oral	oral	0.008288937	0.9813634	0.0032896316	0.0027569947	0.004301056
ERR6178938	1	1	oral	oral	0.067521796	0.80939996	0.036434133	0.046309605	0.040334485
ERR6178939	1	1	oral	oral	0.117932916	0.6429544	0.0685794	0.09518662	0.07534676
ERR6178940	1	1	oral	oral	0.001400137	0.9971981	0.00048530794	0.00030086105	0.00061570195
ERR6178941	1	1	oral	oral	0.07478827	0.7846659	0.040847685	0.05406521	0.045632955
ERR6178942	1	1	oral	oral	0.10808813	0.6735993	0.06227396	0.08733032	0.06870834
ERR6178943	1	1	oral	oral	0.016550878	0.96089196	0.0074132113	0.006874838	0.008269124
ERR6178944	1	1	oral	oral	0.016081585	0.96075946	0.0074468716	0.0071857776	0.008526273
ERR6178945	1	1	oral	oral	0.01238075	0.9701512	0.005729211	0.0056564813	0.0060823136
ERR6178946	1	1	oral	oral	0.001983298	0.9959319	0.0007196145	0.00047983477	0.00088532676
ERR6178947	1	1	oral	oral	0.014809658	0.9643043	0.0066071097	0.0061919508	0.008086937
ERR6178948	1	1	oral	oral	0.06187484	0.83205104	0.03184876	0.03916767	0.03505781
ERR6178949	1	1	oral	oral	0.07241051	0.7941188	0.03908278	0.05110397	0.043284044
ERR6178950	1	1	oral	oral	0.104425654	0.6864579	0.059975598	0.08331281	0.06582797
ERR6178951	1	1	oral	oral	0.045395266	0.8775074	0.023542052	0.028555324	0.024999985
ERR6178952	1	1	oral	oral	0.039057624	0.8955175	0.020105232	0.023280537	0.022039164
ERR6178953	1	1	oral	oral	0.03245519	0.9167954	0.015978837	0.017679218	0.017091336
ERR6178954	1	1	oral	oral	0.045497123	0.8769763	0.023433123	0.027193561	0.026899805
ERR6178955	1	1	oral	oral	0.059421416	0.83252233	0.032001622	0.040299315	0.035755344
ERR6178956	1	1	oral	oral	0.03651264	0.90576816	0.01817973	0.019508492	0.020031106
ERR6178957	1	1	oral	oral	0.040154643	0.89443755	0.019646948	0.0219892	0.02377155
ERR6178958	1	1	oral	oral	0.06572112	0.81186914	0.03597094	0.04630279	0.040136024
ERR6178959	1	1	oral	oral	0.049321875	0.8652161	0.025767237	0.031061145	0.028633732
ERR6178960	1	1	oral	oral	0.042568117	0.8853642	0.021861274	0.025800321	0.024406098
ERR6178961	1	1	oral	oral	0.05979596	0.83319	0.03170264	0.039933465	0.035377897
ERR6178962	1	1	oral	oral	0.0841111	0.7550468	0.046841618	0.062083684	0.051916797
ERR6178963	1	1	oral	oral	0.0600936	0.832394	0.031945005	0.04000661	0.035560686
ERR6178964	1	1	oral	oral	0.116980605	0.64282596	0.06830446	0.0969309	0.07495816
ERR6178965	1	1	oral	oral	0.052301455	0.8580707	0.027136017	0.032472543	0.030019265
ERR6178966	1	1	oral	oral	0.051894408	0.85765284	0.02698555	0.033311214	0.030156072
ERR6178967	1	1	oral	oral	0.07016806	0.7974207	0.038849495	0.050527245	0.043034602
ERR6178968	1	1	oral	oral	0.06731378	0.8099944	0.036201913	0.046200473	0.040289342
ERR6178969	1	1	oral	oral	0.0933187	0.7228751	0.052847914	0.0722213	0.058736913
ERR6178970	1	1	oral	oral	0.07178807	0.7917928	0.039785396	0.05204136	0.04459246
ERR6178971	1	1	oral	oral	0.081945255	0.76447314	0.045775753	0.05750971	0.050296172
ERR6178972	1	1	oral	oral	0.07248241	0.78961056	0.040033586	0.053077858	0.044795528
ERR6178973	1	1	oral	oral	0.10646947	0.6722191	0.06313448	0.08900771	0.069169305
ERR6178974	1	1	oral	oral	0.063945994	0.81764	0.03480994	0.044724967	0.03887914
ERR6178975	1	1	oral	oral	0.057925086	0.84462553	0.029269932	0.03642557	0.031753786
ERR6178976	1	1	oral	oral	0.081919715	0.7635927	0.04531534	0.0597361	0.049436223
ERR6178977	1	1	oral	oral	0.06288835	0.8215852	0.034278296	0.04297431	0.03827394
ERR6178978	1	1	oral	oral	0.07121207	0.79445714	0.0393557	0.051116604	0.043858483
ERR6178979	1	1	oral	oral	0.098285645	0.7047339	0.056753874	0.07788762	0.06233901
ERR6178980	1	1	oral	oral	0.0611195	0.83542645	0.030985089	0.038765427	0.03370348
ERR6178981	1	1	oral	oral	0.051498294	0.86229104	0.026293794	0.031741846	0.028174993
ERR6178982	1	1	oral	oral	0.07547242	0.7808381	0.042185504	0.05452081	0.046983257
ERR6178983	1	1	oral	oral	0.05411336	0.8509462	0.02881417	0.034096047	0.032030266
ERR6178984	1	1	oral	oral	0.048837807	0.86702543	0.025695797	0.030260643	0.028180202
ERR6178985	1	1	oral	oral	0.006598351	0.9855204	0.0026629777	0.0022035455	0.0030147159
ERR6178986	1	1	oral	oral	0.0035052085	0.9924953	0.0013550653	0.0009855785	0.0016589367
ERR6178987	1	1	oral	oral	0.05420872	0.8492877	0.028779719	0.035681054	0.032042798
ERR6178988	1	1	oral	oral	0.088029064	0.7393301	0.05031106	0.0669948	0.055334974
ERR6430820	3	-100	skeletal tissue		0.24237113	0.12996739	0.06285763	0.36911154	0.19569229
ERR6430821	0	-100	gut		0.3259328	0.12206142	0.17855297	0.1832561	0.19019666
ERR6430822	2	-100	plant tissue		0.039143007	0.016219273	0.9146044	0.0022988808	0.027734479
ERR6430823	2	-100	plant tissue		0.021539807	0.00731435	0.95561516	0.0006543573	0.014876311
ERR6430825	3	-100	skeletal tissue		0.22342116	0.12229718	0.054697637	0.4054252	0.19415887
ERR6430828	2	-100	plant tissue		0.1820261	0.090660885	0.56134075	0.048713755	0.11725851
ERR6430830	2	-100	plant tissue		0.20619504	0.11392177	0.4716954	0.075635076	0.13255282
ERR6430831	2	-100	plant tissue		0.24318373	0.1328315	0.3487485	0.12126279	0.15397345
ERR6430832	2	-100	plant tissue		0.025117498	0.0080439495	0.948926	0.00081877253	0.017093817
ERR6430833	2	-100	plant tissue		0.019862475	0.0062424117	0.9598088	0.00053019373	0.013556175
ERR6430834	0	-100	gut		0.3266144	0.12500626	0.10375679	0.24241337	0.20220913
ERR6430836	3	-100	skeletal tissue		0.18683621	0.15167587	0.058042325	0.4233961	0.18004952
ERR6430838	2	-100	plant tissue		0.1774972	0.092794634	0.56425446	0.04916281	0.11629098
ERR6430839	0	-100	gut		0.3054828	0.13050446	0.08929928	0.27325237	0.20146103
ERR6430840	2	-100	plant tissue		0.13911648	0.07291376	0.6616161	0.03195802	0.09439562
ERR6430841	0	-100	gut		0.41318974	0.095641576	0.08751344	0.1889334	0.21472183
ERR6430842	3	-100	skeletal tissue		0.235743	0.13534223	0.06539034	0.36921567	0.19430882
ERR6430843	3	-100	skeletal tissue		0.15834865	0.15215784	0.0543794	0.46789762	0.16721648
ERR6430845	0	-100	gut		0.30578107	0.11791075	0.071148485	0.29725778	0.20790198
ERR6430846	3	-100	skeletal tissue		0.16595416	0.15368085	0.055619545	0.45372444	0.17102101
ERR6430847	0	-100	gut		0.33583963	0.1141088	0.069543146	0.2680352	0.21247312
ERR6430848	0	-100	gut		0.4031322	0.09967897	0.13118698	0.16129494	0.20470692
ERR6430849	3	-100	skeletal tissue		0.15918815	0.1465889	0.050821662	0.47293147	0.1704698
ERR6430850	3	-100	skeletal tissue		0.13653941	0.20901485	0.061069418	0.43977022	0.15360616
ERR6430851	3	-100	skeletal tissue		0.1907942	0.21351321	0.07771428	0.35274035	0.16523796
ERR6589621	1	1	oral	oral	0.0038951484	0.99087346	0.0015407982	0.0015058703	0.0021845978
ERR6589622	1	1	oral	oral	0.046052095	0.8783551	0.0232708	0.025779214	0.026542807
ERR6589623	1	1	oral	oral	0.010337402	0.9718587	0.0048661823	0.006308193	0.0066295606
ERR6589624	1	1	oral	oral	0.009968893	0.9722806	0.004726656	0.0064150663	0.0066087777
ERR6589625	1	1	oral	oral	0.018126968	0.9454053	0.009398461	0.014360089	0.01270923
ERR6589626	1	1	oral	oral	0.019061789	0.9489773	0.009129573	0.0111825215	0.011648949
ERR6589627	1	1	oral	oral	0.067003496	0.816946	0.03475577	0.041252263	0.040042344
ERR6589628	1	1	oral	oral	0.00946412	0.9770636	0.0040108836	0.004063854	0.005397576
ERR6589629	1	1	oral	oral	0.033514105	0.91667986	0.01577908	0.015994279	0.01803263
ERR6589630	1	1	oral	oral	0.018032374	0.95670635	0.0077995597	0.0074396143	0.010022114
ERR7919459	1	1	oral	oral	0.025245357	0.93477696	0.011931017	0.0132003	0.014846367
ERR7919460	1	1	oral	oral	0.016674574	0.95851064	0.007493847	0.007769406	0.009551462
ERR7919462	1	1	oral	oral	0.08439781	0.7647663	0.04420452	0.054856893	0.051774487
