Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426521	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426522	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426523	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426524	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426525	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426526	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426527	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426529	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426530	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426531	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426532	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426533	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426534	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426535	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426536	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426537	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426538	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426539	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426540	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426541	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426542	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426543	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426545	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426546	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426547	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426548	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426549	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426550	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR4426552	1	11	dental calculus	sediment	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR5863536	1	9	dental calculus	palaeofaeces	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093854	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093855	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093856	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093857	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093858	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093859	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093860	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093861	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093862	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093863	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093864	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093865	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093866	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093867	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093868	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093869	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093870	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093871	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093872	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093874	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093875	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093876	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093877	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093878	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093879	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093880	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093881	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093882	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093883	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093885	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093886	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093887	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093888	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093889	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093890	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093891	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093893	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093894	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093896	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093897	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093899	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093900	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093901	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093902	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093903	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093904	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093905	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093906	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093907	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093908	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093909	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093910	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093912	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093913	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093914	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093916	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093917	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093919	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093920	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093921	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093922	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093923	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093924	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093926	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093927	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093928	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093929	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093930	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093931	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093932	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093934	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093935	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093936	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093937	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093938	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093939	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093941	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093942	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093943	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093945	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093946	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093947	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093948	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093949	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093950	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093951	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
