Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172808	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172809	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172811	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172813	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172814	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172817	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172819	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172823	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172827	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172829	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172830	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172832	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172834	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172835	5	1	leaf	dental calculus	0.038413778	0.02570205	0.038732864	0.047344357	0.089123584	0.30646077	0.016012345	0.028057486	0.050058626	0.02280668	0.18101887	0.033993986	0.029044585	0.033874568	0.026836226	0.032519322
ERR4172836	5	1	leaf	dental calculus	0.020844273	0.014699434	0.035209466	0.04670065	0.049276583	0.3964926	0.0122209145	0.023532694	0.048312105	0.01408517	0.22972032	0.02181846	0.021408405	0.029131077	0.014309817	0.022237994
ERR4172838	5	1	leaf	dental calculus	0.015762191	0.009647718	0.031718694	0.044591147	0.036622204	0.4425186	0.009601735	0.020543655	0.04564623	0.010664896	0.24284555	0.016550336	0.017733006	0.026422435	0.010483516	0.018648122
ERR4172839	5	1	leaf	dental calculus	0.012987331	0.0066317366	0.027817475	0.040296912	0.03430287	0.49168366	0.007307242	0.017168967	0.041918177	0.008814969	0.23358981	0.013642716	0.01544923	0.024271736	0.007951412	0.016165733
ERR4172841	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172843	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172850	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172854	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172855	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172857	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172860	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172872	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172883	1	14	dental calculus	tooth	0.014152154	0.6516662	0.03374388	0.020745253	0.018639896	0.017597387	0.016414218	0.022909498	0.02373372	0.020612305	0.024081305	0.01998917	0.017862987	0.02103128	0.059859097	0.016961632
ERR4172889	1	14	dental calculus	tooth	0.028257225	0.40085065	0.042951427	0.034614954	0.039678518	0.03225828	0.031385366	0.043266516	0.039000276	0.04369278	0.06560797	0.042765964	0.028693855	0.029740002	0.06975667	0.027479542
ERR4172953	1	14	dental calculus	tooth	0.041691158	0.27964953	0.039352868	0.03456727	0.05018049	0.029742919	0.041671854	0.05471354	0.039290927	0.08221806	0.076234095	0.062616736	0.034618802	0.029217822	0.07267549	0.031558473
ERR4172977	1	14	dental calculus	tooth	0.043512437	0.29111338	0.03646633	0.031842433	0.05152685	0.026973406	0.03982326	0.053551573	0.03767084	0.09801316	0.06328596	0.060211264	0.03328218	0.028217264	0.07258819	0.031921457
ERR4172978	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172979	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172981	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172982	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172991	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173008	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173033	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173039	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173041	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173043	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173045	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173049	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173051	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173057	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173060	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173061	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173063	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173066	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173068	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173070	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173072	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173073	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173075	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4173082	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612721	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612722	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612723	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612724	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612725	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612726	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612727	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612728	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612729	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612730	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612731	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612732	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612733	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612734	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612735	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612736	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612737	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612738	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612739	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612740	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612741	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612742	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612743	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612744	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612745	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612746	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612747	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612748	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612749	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612750	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612751	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612752	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612753	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612754	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612755	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612756	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612757	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612758	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612759	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612760	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612761	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612762	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612763	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612764	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612765	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612766	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612767	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612768	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612769	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612770	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612771	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612772	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612773	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612774	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612775	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612776	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612777	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612778	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612779	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612780	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612781	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612782	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR9612783	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
