Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172802	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172804	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172806	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172808	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172809	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172811	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172813	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172814	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172817	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172819	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172823	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172827	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172829	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172830	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172832	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172834	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172835	14	1	tooth	dental calculus	0.091180705	0.10372061	0.0265136	0.014917735	0.11662961	0.038851693	0.102542885	0.028864443	0.013421065	0.060949486	0.043980688	0.055505835	0.026412634	0.014882374	0.2395575	0.022069128
ERR4172836	5	1	leaf	dental calculus	0.059587587	0.05649127	0.044245284	0.029709574	0.045809213	0.2446173	0.077297635	0.045105174	0.028628115	0.060348045	0.06199792	0.052520737	0.039163157	0.033586483	0.084790766	0.036101777
ERR4172838	5	1	leaf	dental calculus	0.013379283	0.008225282	0.02715594	0.022700995	0.0033917623	0.71065855	0.014724228	0.027085997	0.024042282	0.021627074	0.028485697	0.016449377	0.018815843	0.030821238	0.013028206	0.019408207
ERR4172839	5	1	leaf	dental calculus	0.014491129	0.008823233	0.028185401	0.023473926	0.0038698688	0.6957807	0.016124742	0.028095001	0.02483571	0.022855876	0.029792748	0.017587269	0.01987922	0.03160705	0.014307121	0.020291034
ERR4172841	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172843	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172850	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172854	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172855	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172857	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172860	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172872	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172883	12	14	shell	tooth	0.0047464157	0.031797543	0.031792063	0.16953154	0.0005636582	0.007809249	0.09006366	0.06562041	0.1830511	0.016310014	0.07276582	0.012653558	0.23841894	0.048269138	0.00084798416	0.025758836
ERR4172889	8	14	muscle tissue	tooth	0.01945719	0.05138102	0.03966483	0.14105192	0.002689459	0.017146617	0.06863785	0.101734616	0.15924005	0.030563885	0.11090888	0.028792653	0.13528925	0.051593956	0.004124904	0.03772297
ERR4172953	6	14	marine sediment	tooth	0.018395243	0.07051114	0.043350156	0.099989794	0.004894522	0.020072017	0.17025054	0.068966694	0.106801145	0.040190943	0.082145594	0.02352733	0.16267124	0.045638517	0.007845466	0.034749676
ERR4172977	8	14	muscle tissue	tooth	0.02035809	0.049170464	0.040197358	0.13728243	0.002841921	0.017403672	0.06698702	0.10883361	0.15618996	0.032079067	0.123913474	0.028757188	0.11957477	0.053865686	0.0042107934	0.038334545
ERR4172978	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172979	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172981	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172982	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4172991	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173008	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173033	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173039	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173041	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173043	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173045	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173049	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173051	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173057	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173060	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173061	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173063	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173066	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173068	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173070	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173072	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173073	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173075	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR4173082	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612721	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612722	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612723	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612724	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612725	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612726	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612727	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612728	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612729	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612730	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612731	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612732	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612733	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612734	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612735	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612736	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612737	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612738	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612739	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612740	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612741	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612742	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612743	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612744	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612745	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612746	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612747	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612748	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612749	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612750	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612751	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612752	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612753	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612754	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612755	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612756	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612757	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612758	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612759	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612760	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612761	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612762	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612763	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612764	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612765	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612766	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612767	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612768	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612769	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612770	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612771	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612772	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612773	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612774	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612775	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612776	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
ERR9612777	1	1	dental calculus	dental calculus	0.0096668955	0.75654334	0.029022925	0.010764612	0.0068924986	0.010167368	0.0076752882	0.011838957	0.008021727	0.010061788	0.009069792	0.010217831	0.013370451	0.015849369	0.07826919	0.012567931
