Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172804	1	1	dental calculus	dental calculus	0.008551428	0.81778103	0.024072228	0.011242431	0.007738693	0.007886476	0.009884682	0.011722351	0.013016758	0.007983718	0.015550998	0.009877915	0.010360826	0.015222737	0.016128914	0.01297884
ERR4172806	1	1	dental calculus	dental calculus	0.008361583	0.8116259	0.024022805	0.011876212	0.008120091	0.008112939	0.010818175	0.012376855	0.013547489	0.008375102	0.01640711	0.010733168	0.011094175	0.0157799	0.015608073	0.013140434
ERR4172808	1	1	dental calculus	dental calculus	0.008389784	0.81147	0.024042286	0.011869736	0.008128986	0.008107861	0.010814209	0.012385647	0.013540443	0.008385892	0.01642614	0.010729105	0.011097203	0.015791126	0.015663072	0.0131584555
ERR4172809	1	1	dental calculus	dental calculus	0.0085507585	0.8189184	0.024057852	0.011148979	0.0076690107	0.007855335	0.009744476	0.011609954	0.012939395	0.007910485	0.015396191	0.009749328	0.010242993	0.015121785	0.016152155	0.012932856
ERR4172811	1	1	dental calculus	dental calculus	0.0085498225	0.82025945	0.02404038	0.011038681	0.007586839	0.007818346	0.009580178	0.011477514	0.012847785	0.007824145	0.015213855	0.009598441	0.010104462	0.015002371	0.016179569	0.01287817
ERR4172813	1	1	dental calculus	dental calculus	0.00836675	0.8115974	0.024026377	0.011875025	0.008121723	0.008112004	0.010817444	0.012378475	0.0135462	0.008377081	0.016410602	0.010732423	0.011094733	0.01578196	0.015618148	0.013143741
ERR4172814	1	1	dental calculus	dental calculus	0.008466084	0.8110491	0.02409474	0.011852317	0.008152945	0.008094225	0.010803561	0.012409304	0.013521488	0.008414977	0.016477417	0.010718173	0.011105323	0.015821341	0.015811952	0.013207041
ERR4172817	1	1	dental calculus	dental calculus	0.006865075	0.8308477	0.019041082	0.014479617	0.0061917184	0.0070654005	0.0072375373	0.017674742	0.018722013	0.010120474	0.008094595	0.0065181428	0.009255777	0.012378	0.0137837175	0.011724397
ERR4172819	1	1	dental calculus	dental calculus	0.006714281	0.83710015	0.019406486	0.0130429	0.00608486	0.00683863	0.0069642514	0.015975341	0.016926255	0.0097754	0.008293344	0.006526048	0.008738186	0.01219453	0.014223808	0.011195474
ERR4172823	1	1	dental calculus	dental calculus	0.006556127	0.8425001	0.019789305	0.011816429	0.005972813	0.006633918	0.0066665486	0.014543911	0.015400311	0.009456168	0.00849585	0.0065264483	0.008239809	0.012017057	0.014682234	0.010703033
ERR4172827	1	1	dental calculus	dental calculus	0.0066771377	0.83855724	0.019495236	0.012711575	0.006058327	0.0067834514	0.0068981256	0.015582547	0.016511114	0.009691608	0.008341997	0.00652734	0.008614857	0.012148732	0.014332451	0.011068326
ERR4172829	1	1	dental calculus	dental calculus	0.0066378866	0.83988696	0.019585755	0.012411623	0.006031384	0.0067328345	0.006825257	0.015232497	0.016138224	0.009614829	0.008389175	0.006526994	0.008492983	0.0121046	0.0144410785	0.010947872
ERR4172830	1	1	dental calculus	dental calculus	0.0067511327	0.83562326	0.019317986	0.013380118	0.006111105	0.006893632	0.0070303143	0.016374772	0.017348377	0.009858996	0.00824497	0.0065245195	0.008862123	0.012239735	0.014116145	0.01132282
ERR4172832	1	1	dental calculus	dental calculus	0.006614182	0.84064037	0.019639738	0.012242494	0.00601533	0.0067039463	0.006780752	0.015036354	0.01592859	0.009571037	0.008416776	0.006526373	0.008421521	0.012078812	0.014505485	0.010878299
ERR4172834	1	1	dental calculus	dental calculus	0.0067601316	0.8352578	0.019296302	0.013463771	0.0061175004	0.0069071017	0.0070465095	0.016473802	0.017453028	0.0098794745	0.008233142	0.0065241074	0.00889263	0.0122507345	0.014089875	0.011354094
ERR4172835	5	1	leaf	dental calculus	0.032339163	0.0520788	0.063227	0.028161164	0.04531403	0.3655006	0.026018089	0.029954558	0.03002021	0.020025536	0.1849336	0.021995578	0.03150248	0.022331676	0.015576066	0.031021437
ERR4172836	5	1	leaf	dental calculus	0.025420267	0.02852427	0.05104756	0.026521612	0.0312875	0.45376042	0.01911348	0.028643545	0.028536422	0.016245043	0.18839408	0.016836878	0.02723455	0.020789461	0.009498307	0.028146613
ERR4172838	5	1	leaf	dental calculus	0.015493727	0.011185455	0.035119753	0.021981912	0.015892187	0.59022796	0.010325156	0.023419632	0.024295771	0.010195288	0.17017052	0.009751214	0.019015506	0.016805124	0.0040209186	0.022099823
ERR4172839	5	1	leaf	dental calculus	0.013182801	0.00843763	0.031533707	0.020399563	0.013197425	0.62344193	0.00856891	0.021546543	0.022644604	0.008674433	0.16467161	0.008163974	0.016794676	0.015457615	0.0031203416	0.020164248
ERR4172841	1	1	dental calculus	dental calculus	0.006677551	0.8385412	0.019494254	0.012715199	0.0060586235	0.006784062	0.006898855	0.015586842	0.01651566	0.009692532	0.00834146	0.0065273275	0.008616212	0.012149243	0.014331248	0.01106973
ERR4172843	1	1	dental calculus	dental calculus	0.0065523977	0.84271574	0.019835515	0.011746805	0.0059636594	0.006630669	0.0066467253	0.0144680515	0.015314835	0.009432291	0.0085248435	0.0065304013	0.008210217	0.012016797	0.014731898	0.010679198
ERR4172850	1	1	dental calculus	dental calculus	0.006904811	0.82910377	0.018943239	0.014884508	0.0062196422	0.007125936	0.007310907	0.018152574	0.01922685	0.010212778	0.008041809	0.006515304	0.009396939	0.012425661	0.013667824	0.01186735
ERR4172854	1	1	dental calculus	dental calculus	0.0067778565	0.8345319	0.019253485	0.013630161	0.0061300844	0.0069336914	0.007078508	0.01667072	0.017661119	0.009919909	0.0082098115	0.0065232506	0.008953024	0.01227237	0.01403812	0.011415937
ERR4172855	1	1	dental calculus	dental calculus	0.030745137	0.5351373	0.06665367	0.018784728	0.019658562	0.055064633	0.010859552	0.031252086	0.022938376	0.03451974	0.04379252	0.020697694	0.018811949	0.021734845	0.040683422	0.02866581
ERR4172857	1	1	dental calculus	dental calculus	0.030170511	0.55971104	0.057231884	0.01814477	0.019428907	0.049012356	0.011754439	0.027978085	0.021934751	0.030922176	0.04470612	0.02190486	0.019004093	0.021921279	0.038808882	0.027365789
ERR4172860	1	1	dental calculus	dental calculus	0.026393356	0.60367435	0.05262304	0.016875343	0.016730411	0.037739903	0.012730784	0.02525362	0.020186493	0.025805624	0.043063212	0.020541912	0.018163515	0.021003656	0.034335677	0.024879165
ERR4172872	1	1	dental calculus	dental calculus	0.02487422	0.61979294	0.050529275	0.016490335	0.016146962	0.034273062	0.013050295	0.024116559	0.019644765	0.023983281	0.041196708	0.019993111	0.017852768	0.02072447	0.033359136	0.023972156
ERR4172883	1	14	dental calculus	tooth	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR4172889	1	14	dental calculus	tooth	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR4172953	1	14	dental calculus	tooth	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR4172977	1	14	dental calculus	tooth	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR4172978	1	1	dental calculus	dental calculus	0.008027934	0.83123595	0.023958653	0.010123562	0.007113281	0.007696489	0.00832325	0.010826885	0.012153888	0.0076209996	0.014030264	0.008219122	0.008965161	0.013753764	0.015732335	0.012218464
ERR4172979	1	1	dental calculus	dental calculus	0.0077927676	0.8337672	0.024048904	0.009891574	0.007053865	0.007735181	0.008010609	0.010750599	0.011993978	0.007688806	0.013835891	0.007834609	0.00868026	0.0134116765	0.015478615	0.012025596
ERR4172981	1	1	dental calculus	dental calculus	0.007900326	0.8326085	0.024007533	0.0099978885	0.0070812493	0.007717411	0.008153247	0.0107857855	0.012067509	0.007657572	0.013925249	0.008009553	0.008810463	0.013568351	0.015595153	0.012114197
ERR4172982	1	1	dental calculus	dental calculus	0.007805732	0.8336273	0.024043899	0.009904403	0.0070571834	0.0077330316	0.0080277715	0.010754866	0.0120028695	0.007685016	0.013846703	0.007855611	0.0086959405	0.013430577	0.015492701	0.012036307
ERR4172991	1	1	dental calculus	dental calculus	0.008548685	0.8216441	0.024021717	0.0109246485	0.0075019766	0.0077798152	0.009411674	0.01134084	0.012752734	0.007734998	0.015025799	0.009443448	0.0099618435	0.014878599	0.016207883	0.0128211705
ERR4173008	1	1	dental calculus	dental calculus	0.0083086025	0.82822424	0.023851946	0.0103982445	0.007182035	0.0076510753	0.00870011	0.01091486	0.012340657	0.0075423475	0.014257535	0.008687686	0.009306214	0.014159816	0.016030021	0.012444636
ERR4173033	1	1	dental calculus	dental calculus	0.0075704153	0.8361673	0.02413498	0.009670633	0.0069960994	0.007772329	0.0077176634	0.010676205	0.011839784	0.007754619	0.013648662	0.0074778656	0.008411612	0.013086611	0.015234963	0.011840298
ERR4173039	1	1	dental calculus	dental calculus	0.007814582	0.833532	0.024040496	0.009913164	0.007059449	0.0077315643	0.008039486	0.010757775	0.0120089445	0.0076824413	0.013854075	0.0078699635	0.008706651	0.013443481	0.015502318	0.012043616
ERR4173041	1	1	dental calculus	dental calculus	0.007934786	0.8322376	0.023994306	0.010031877	0.007089948	0.007711744	0.008199074	0.010796954	0.012090926	0.0076476457	0.013953715	0.008065934	0.008852218	0.013618472	0.015632315	0.012142439
ERR4173043	1	1	dental calculus	dental calculus	0.008400752	0.8272373	0.023817135	0.010487931	0.0072041187	0.0076363343	0.008824718	0.010943046	0.012401047	0.0075170333	0.014331076	0.008843818	0.009418442	0.014292628	0.016126586	0.012517979
ERR4173045	1	1	dental calculus	dental calculus	0.008074465	0.83073604	0.023940895	0.01016926	0.007124838	0.007688909	0.008385452	0.010841693	0.012185156	0.0076077958	0.014068291	0.008296082	0.009021627	0.013821246	0.01578207	0.012256261
ERR4173049	1	1	dental calculus	dental calculus	0.0063090837	0.847625	0.02215067	0.009742975	0.0058202767	0.0073037376	0.0059760045	0.012110045	0.0128646465	0.008856249	0.010151721	0.006527358	0.0074105593	0.0118782	0.014796326	0.010477098
ERR4173051	1	1	dental calculus	dental calculus	0.0063459827	0.84711164	0.022455595	0.009635738	0.005929008	0.0074141733	0.006062972	0.01191466	0.012693424	0.008767233	0.010439563	0.0065160124	0.007439625	0.01195375	0.014786292	0.010534324
ERR4173057	1	1	dental calculus	dental calculus	0.0062992745	0.851663	0.02041017	0.0099805165	0.005532622	0.0066820253	0.005806358	0.012513418	0.013229945	0.00888089	0.008995469	0.0062942305	0.007354039	0.011427941	0.014839417	0.010090693
ERR4173060	1	1	dental calculus	dental calculus	0.006341099	0.8508171	0.019916689	0.010332549	0.0055644633	0.006503569	0.005959698	0.012956564	0.013630071	0.008980581	0.008659005	0.0063261734	0.0075194263	0.011491865	0.014901299	0.010099882
ERR4173061	1	1	dental calculus	dental calculus	0.007693347	0.8348394	0.024087295	0.009792978	0.007028232	0.0077517196	0.007879302	0.010717613	0.011925403	0.00771802	0.013752595	0.0076742764	0.008560053	0.013266525	0.015370128	0.011943101
ERR4173063	1	1	dental calculus	dental calculus	0.008014221	0.8313832	0.023963893	0.010110081	0.0071098614	0.00769873	0.008304945	0.0108225	0.012144651	0.0076249056	0.014019033	0.008196498	0.008948527	0.013733865	0.01571765	0.012207303
ERR4173066	1	1	dental calculus	dental calculus	0.0072922376	0.8391802	0.02424377	0.009391979	0.006921553	0.0078196395	0.0073548616	0.010579871	0.011642609	0.007839456	0.013409497	0.0070409547	0.008076557	0.012677672	0.014924799	0.0116043
ERR4173068	1	1	dental calculus	dental calculus	0.0077095297	0.8346649	0.024081042	0.009809043	0.007032424	0.007749024	0.007900636	0.010723013	0.011936602	0.007713243	0.013766199	0.0077002784	0.008579605	0.013290171	0.015387832	0.011956569
ERR4173070	1	1	dental calculus	dental calculus	0.0065098773	0.84592956	0.023956256	0.008992129	0.0064526075	0.007920571	0.0066293874	0.010606084	0.011577271	0.008125377	0.012149259	0.006283789	0.0074733514	0.011988133	0.0146287065	0.010777673
ERR4173072	1	1	dental calculus	dental calculus	0.0064567593	0.84550893	0.023805285	0.009102929	0.0064184926	0.007888122	0.0064944676	0.010949662	0.011835237	0.008353393	0.01184636	0.0063724956	0.007495964	0.012152811	0.014612623	0.010706423
ERR4173073	1	1	dental calculus	dental calculus	0.0062741833	0.84809107	0.021865182	0.009845405	0.005719005	0.0072004907	0.0058946456	0.01229774	0.013028622	0.008941172	0.009886207	0.006537964	0.007382959	0.011806804	0.0148054855	0.010422937
ERR4173075	1	1	dental calculus	dental calculus	0.0062753307	0.8486321	0.021660414	0.009860757	0.005691768	0.007127352	0.0058773328	0.01232517	0.013052789	0.008931249	0.009759269	0.006504116	0.0073753847	0.011750585	0.014800822	0.010375554
ERR4173082	1	1	dental calculus	dental calculus	0.0071106954	0.8210472	0.022746507	0.012092892	0.007720873	0.008344004	0.010478913	0.011739643	0.013870978	0.0076076803	0.015031566	0.010673629	0.010778801	0.0152183585	0.013189307	0.012348938
ERR9612721	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612722	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612723	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612724	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612725	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612726	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612727	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612728	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612729	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612730	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612731	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612732	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612733	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612734	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612735	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612736	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612737	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612738	1	1	dental calculus	dental calculus	0.0085477205	0.82267565	0.024007404	0.010839612	0.0074387463	0.0077508935	0.009286908	0.011239083	0.012681629	0.0076685892	0.014885837	0.00932853	0.009855894	0.014786096	0.016228994	0.012778356
ERR9612739	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612740	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612741	14	1	tooth	dental calculus	0.034717068	0.0070891287	0.003224989	0.008904794	0.0018543493	0.0019337785	0.001969829	0.0063009188	0.009827321	0.001922789	0.0013066967	0.0052941064	0.0068671214	0.006191595	0.88961285	0.012982528
ERR9612742	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612743	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612744	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612745	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612746	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612747	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612748	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612749	1	1	dental calculus	dental calculus	0.008552926	0.8135577	0.024122054	0.011588597	0.007997302	0.008000178	0.010412083	0.012140155	0.013301327	0.008255634	0.016127018	0.010360194	0.010800885	0.015594861	0.016042687	0.01314645
ERR9612750	1	1	dental calculus	dental calculus	0.00848142	0.8109646	0.024105227	0.0118488325	0.008157742	0.008091499	0.010801425	0.012414036	0.013517694	0.008420799	0.016487682	0.010715977	0.011106946	0.015827382	0.015841879	0.013216771
ERR9612751	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612752	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612753	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612754	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612755	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612756	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612757	1	1	dental calculus	dental calculus	0.0081909085	0.8125733	0.023903592	0.011915815	0.008065758	0.008143968	0.0108423205	0.01232304	0.013590558	0.008309243	0.016290888	0.01075796	0.011075552	0.015711159	0.015275347	0.013030472
ERR9612758	1	1	dental calculus	dental calculus	0.008264029	0.8121667	0.023954926	0.011898761	0.008089139	0.008130602	0.01083193	0.01234622	0.013572014	0.00833757	0.016340893	0.010747292	0.0110835945	0.01574077	0.015417852	0.013077757
ERR9612759	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612760	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612761	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612762	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612763	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612764	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612765	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612766	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612767	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612768	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612769	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612770	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612771	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612772	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612773	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612774	1	1	dental calculus	dental calculus	0.0073325825	0.8090679	0.019215273	0.019085592	0.006303593	0.007680685	0.007962358	0.024117844	0.024342954	0.011192994	0.0075756316	0.0064421147	0.010712138	0.012749928	0.012881042	0.01333736
ERR9612775	1	1	dental calculus	dental calculus	0.0070986375	0.8211814	0.022727314	0.012093473	0.0077171177	0.008346183	0.010466323	0.0117293075	0.013874091	0.0075954725	0.015009411	0.0106685655	0.010772583	0.015212074	0.013166284	0.012341761
ERR9612776	1	1	dental calculus	dental calculus	0.00641259	0.8289511	0.02160309	0.012124019	0.0074938	0.008474469	0.009738008	0.011124733	0.014056309	0.006898765	0.013739813	0.010367004	0.010404488	0.014836684	0.011858418	0.011916745
ERR9612777	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612778	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
