Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172802	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172804	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172806	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172808	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172809	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172811	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172813	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172814	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172817	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172819	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172823	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172827	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172829	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172830	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172832	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172834	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172835	5	1	leaf	dental calculus	0.045923878	0.1012532	0.03800342	0.04491851	0.05369279	0.33982393	0.046402697	0.05036401	0.05172125	0.052122623	0.044564765	0.024488144	0.01735125	0.038698625	0.022763513	0.027907379
ERR4172836	5	1	leaf	dental calculus	0.04270807	0.089108296	0.03665571	0.04413556	0.050151173	0.37798843	0.04396482	0.049548842	0.0512433	0.05012452	0.042502303	0.021858158	0.0152043635	0.039226558	0.019192494	0.026387416
ERR4172838	5	1	leaf	dental calculus	0.02407014	0.03992755	0.024719536	0.0343621	0.023695804	0.6199524	0.023230039	0.040456075	0.041553546	0.03406063	0.02384988	0.00988872	0.00581444	0.033878155	0.005699489	0.0148414895
ERR4172839	5	1	leaf	dental calculus	0.02333221	0.03449252	0.024574855	0.033893496	0.023731055	0.6317048	0.024187567	0.037716813	0.0402253	0.032508772	0.024827342	0.0088889245	0.005410863	0.034133226	0.005204078	0.015168182
ERR4172841	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172843	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172850	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172854	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172855	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172857	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172860	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172872	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172883	1	14	dental calculus	tooth	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172889	1	14	dental calculus	tooth	0.009170235	0.72580975	0.025543325	0.017503746	0.0094256615	0.010619302	0.009329541	0.018349603	0.018551124	0.010297539	0.0105465045	0.0092439735	0.0069165104	0.0160151	0.09202456	0.010653491
ERR4172953	1	14	dental calculus	tooth	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172977	1	14	dental calculus	tooth	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172978	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172979	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172981	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172982	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4172991	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173008	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173033	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173039	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173041	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173043	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173045	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173049	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173051	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173057	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173060	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173061	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173063	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173066	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173068	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173070	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173072	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173073	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173075	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR4173082	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612721	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612722	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612723	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612724	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612725	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612726	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612727	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612728	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612729	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612730	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612731	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612732	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612733	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612734	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612735	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612736	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612737	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612738	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612739	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612740	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612741	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612742	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612743	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612744	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612745	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612746	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612747	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612748	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612749	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612750	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612751	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612752	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612753	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612754	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612755	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612756	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612757	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612758	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612759	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612760	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612761	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612762	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612763	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612764	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612765	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612766	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612767	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612768	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612769	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612770	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612771	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612772	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612773	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612774	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612775	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612776	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612777	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
ERR9612778	1	1	dental calculus	dental calculus	0.008663369	0.7374037	0.024426362	0.01638987	0.0085696075	0.009886611	0.008862488	0.016958589	0.017340282	0.009347347	0.009490428	0.008659335	0.0063765435	0.01505145	0.09243815	0.010135917
