Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178963	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178964	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178965	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178966	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178967	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178968	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178969	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178970	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178971	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178972	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178973	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178974	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178975	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178976	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178977	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178978	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178979	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178980	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178981	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178982	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178983	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178984	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178985	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178986	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178987	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
ERR6178988	1	1	dental calculus	dental calculus	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR16071515	1	6	dental calculus	marine sediment	0.07989905	0.1820911	0.026324142	0.06203865	0.06177364	0.03143447	0.013393075	0.08968107	0.026399473	0.05209715	0.089140415	0.13933302	0.03971882	0.036248393	0.04303716	0.027390268
SRR16071516	11	6	sediment	marine sediment	0.018706214	0.068438426	0.017962636	0.014906622	0.11523959	0.01576669	0.019360917	0.037078384	0.01732077	0.025448803	0.048504934	0.49979296	0.05730396	0.02298032	0.0066951285	0.0144936545
SRR16071517	9	6	palaeofaeces	marine sediment	0.07833757	0.15052517	0.026007012	0.034446053	0.038539663	0.027074698	0.05135766	0.071513	0.024153436	0.16966733	0.05187617	0.10552997	0.04420247	0.0230411	0.06994973	0.033778954
SRR16071520	9	6	palaeofaeces	marine sediment	0.07091316	0.11360972	0.025253111	0.041199457	0.041039772	0.030249516	0.03496731	0.12272014	0.023568854	0.15474884	0.05687317	0.11586106	0.03674348	0.028308878	0.07190472	0.032038745
SRR16071521	7	6	midden	marine sediment	0.062154554	0.094635285	0.024621734	0.040411923	0.057543956	0.03136567	0.021654064	0.16601449	0.02102633	0.101095736	0.06892536	0.14415349	0.034729436	0.033788268	0.06982425	0.028055452
SRR24222601	4	4	lake sediment	lake sediment	0.006326539	0.008669103	0.011665547	0.009844942	0.83471626	0.01145945	0.007352732	0.016348137	0.014846823	0.0068379254	0.009483232	0.021374727	0.008170076	0.015155158	0.004357914	0.013391424
SRR24222602	4	4	lake sediment	lake sediment	0.006427562	0.008090606	0.011597411	0.009643891	0.83288574	0.01134107	0.007126149	0.016575944	0.015024934	0.0065411646	0.009629806	0.02360899	0.008481976	0.01534141	0.004179725	0.013503607
SRR24222603	6	4	marine sediment	lake sediment	0.008073134	0.013614956	0.016420387	0.0077618584	0.050172392	0.016470458	0.5174094	0.010796996	0.018494416	0.0065361275	0.0132680535	0.24499415	0.05285526	0.013527462	0.0034031605	0.00620184
SRR24222604	4	4	lake sediment	lake sediment	0.006134396	0.009118205	0.01150873	0.010003884	0.83591527	0.011645746	0.0073743444	0.016261218	0.01462859	0.0069119814	0.009430347	0.020762138	0.007961554	0.014920393	0.00433696	0.013086224
SRR24222605	4	4	lake sediment	lake sediment	0.0065038004	0.010308714	0.0121315885	0.0101692565	0.8263323	0.011921333	0.008001841	0.016847469	0.015233475	0.00727	0.009874088	0.023292711	0.008770018	0.015429511	0.0045187213	0.013395228
SRR24222606	11	4	sediment	lake sediment	0.00571731	0.031114576	0.011135664	0.009334048	0.3032171	0.01901299	0.024361592	0.025152523	0.014921181	0.009580432	0.02121841	0.47557998	0.021011632	0.016122004	0.002528928	0.009991553
SRR24222607	11	4	sediment	lake sediment	0.0063000047	0.037677977	0.016190907	0.009554988	0.17582525	0.021389268	0.07320032	0.02098491	0.018242095	0.0106131965	0.019291531	0.5319694	0.029366683	0.016764361	0.0025893848	0.010039677
SRR24222608	6	4	marine sediment	lake sediment	0.0016408555	0.00060000736	0.0036703853	0.0017551507	0.004041116	0.0039384663	0.93045145	0.0013808239	0.0055762623	0.0011161856	0.0015545266	0.024899993	0.014150293	0.002992616	0.0007081617	0.0015235967
SRR24222609	11	4	sediment	lake sediment	0.0024063855	0.016491463	0.010282997	0.00475835	0.095352605	0.011205722	0.014722974	0.016068596	0.009816916	0.0060956674	0.01297386	0.76115054	0.018914968	0.013351959	0.00045422834	0.005952704
SRR24222610	11	4	sediment	lake sediment	0.0015040019	0.01168689	0.007930123	0.0033623355	0.08349089	0.008877502	0.009698873	0.013303964	0.0076674474	0.0041938466	0.0104062995	0.8073489	0.014680134	0.011113261	0.00023394589	0.004501568
SRR24222612	11	4	sediment	lake sediment	0.0022519827	0.019493079	0.009020895	0.005339947	0.18038009	0.012246096	0.015108995	0.0174899	0.01031146	0.0058656884	0.01273186	0.6744873	0.01561363	0.012690883	0.0007543183	0.0062138275
SRR24222613	11	4	sediment	lake sediment	0.001978293	0.018640373	0.00910729	0.004926926	0.14716539	0.011878767	0.01460201	0.016922519	0.009565038	0.005534581	0.011912881	0.7137461	0.01506167	0.012647433	0.0006020042	0.005708773
SRR24222614	11	4	sediment	lake sediment	0.0021339986	0.012781532	0.01068215	0.004769882	0.09832002	0.011952134	0.018758519	0.014586677	0.010459771	0.0053635137	0.010829399	0.7625486	0.017507248	0.012994232	0.00040145544	0.0059109177
SRR24222615	4	4	lake sediment	lake sediment	0.010325858	0.027831312	0.013562407	0.012556183	0.53266764	0.020789443	0.020039279	0.029444009	0.01925452	0.011259825	0.022828605	0.21851806	0.021597607	0.019430416	0.0050624413	0.014832342
SRR24222616	4	4	lake sediment	lake sediment	0.008859794	0.024678499	0.013608254	0.012557672	0.73319054	0.015869882	0.013505102	0.023031414	0.018003372	0.010586007	0.013991659	0.06086501	0.013600475	0.017391084	0.005561221	0.014699983
SRR24222617	11	4	sediment	lake sediment	0.010824831	0.045205165	0.019434668	0.011174366	0.10962925	0.022079844	0.23451045	0.020004008	0.021367632	0.013633826	0.020315038	0.38974318	0.050465655	0.017178895	0.005452738	0.008980444
SRR24222618	6	4	marine sediment	lake sediment	0.0046184077	0.0045976522	0.008470582	0.0045606396	0.014498169	0.00960338	0.8052273	0.0046462836	0.011392349	0.0039042395	0.0056506153	0.07805473	0.031467512	0.0072458326	0.002596695	0.0034657104
SRR24222619	4	4	lake sediment	lake sediment	0.005970941	0.019842628	0.009058802	0.009147597	0.4735604	0.01988526	0.01728954	0.02431809	0.014948037	0.0073510357	0.019819006	0.33456293	0.016027188	0.014810254	0.0025416363	0.010866643
SRR24222620	11	4	sediment	lake sediment	0.0022601187	0.012597866	0.010787372	0.004763964	0.090750195	0.011285775	0.017732486	0.01467313	0.010435909	0.005444028	0.0111115	0.76993066	0.018800758	0.013144973	0.0003880823	0.005893121
SRR24222621	11	4	sediment	lake sediment	0.0013558185	0.010707078	0.007556302	0.0031327782	0.08152253	0.008575233	0.009060253	0.012702243	0.007300162	0.0038746288	0.00984891	0.815398	0.013811364	0.010696158	0.00020338605	0.004255258
SRR24222623	4	4	lake sediment	lake sediment	0.0074368203	0.016851889	0.011640274	0.010861686	0.58037835	0.019258525	0.014119302	0.027240623	0.017949747	0.0081786495	0.019524856	0.2142761	0.017882306	0.017819982	0.0032413318	0.013339579
SRR24222624	4	4	lake sediment	lake sediment	0.0045413645	0.003918507	0.008995166	0.008340112	0.8780297	0.00911673	0.0046835616	0.0130545115	0.01241585	0.0047421423	0.007022462	0.012261543	0.005281753	0.012756215	0.0031585805	0.011681767
SRR24222625	4	4	lake sediment	lake sediment	0.0052528945	0.0058226534	0.009850958	0.009308355	0.8611958	0.010179428	0.0058009545	0.014520253	0.013248526	0.0057819383	0.0080368025	0.015053715	0.0061321263	0.013597984	0.0038068413	0.012410701
SRR24222626	4	4	lake sediment	lake sediment	0.004092739	0.0031103718	0.0079893945	0.008163027	0.8896624	0.008410042	0.004051582	0.012165375	0.011483797	0.0043280227	0.00634938	0.009804866	0.0043657133	0.011864104	0.0029850756	0.011174099
SRR24222627	4	4	lake sediment	lake sediment	0.005487642	0.006759287	0.010423595	0.009488529	0.8535321	0.010616443	0.0063235355	0.015024563	0.013758793	0.0061104163	0.008416932	0.016800752	0.006737772	0.014021171	0.003921901	0.01257653
SRR24222628	11	4	sediment	lake sediment	0.013685202	0.055896737	0.017185207	0.01560268	0.26164883	0.028662512	0.08185647	0.031426977	0.022528691	0.016875423	0.039145004	0.33404523	0.038450018	0.020914953	0.008042072	0.014034045
SRR24222629	4	4	lake sediment	lake sediment	0.0073375194	0.012729719	0.012829364	0.01078743	0.80926603	0.012741695	0.009056851	0.018131716	0.01585398	0.008216782	0.010864191	0.027022304	0.0096588675	0.016167825	0.005155996	0.014179754
SRR24222630	4	4	lake sediment	lake sediment	0.0049012643	0.004670211	0.009632284	0.008592705	0.8692522	0.009662112	0.005158212	0.013740869	0.012978527	0.005109297	0.0075435378	0.014105373	0.0059135896	0.013335143	0.0033562935	0.012048419
SRR24222631	4	4	lake sediment	lake sediment	0.0057519022	0.00786439	0.010848201	0.009793338	0.8460775	0.011133676	0.006787928	0.015557157	0.014086767	0.006500369	0.008826147	0.018334666	0.0072086086	0.0143587	0.0041193054	0.012751312
SRR24222632	11	4	sediment	lake sediment	0.0024572266	0.0150726205	0.010739477	0.0049552964	0.0936851	0.011162407	0.016506493	0.01578814	0.010418945	0.005936024	0.012315789	0.7612776	0.01966778	0.013493111	0.00045158822	0.0060723405
SRR4047197	5	5	leaf	leaf	0.01576308	0.023831513	0.025293576	0.02344524	0.20600283	0.35846204	0.03190068	0.040219504	0.016785234	0.024111602	0.12988368	0.034761656	0.00988436	0.025187517	0.009880759	0.024586722
SRR4047199	4	5	lake sediment	leaf	0.017640835	0.023616837	0.021583414	0.020795718	0.3037904	0.2470288	0.035144925	0.04188884	0.017453251	0.023277013	0.12182047	0.05122575	0.012173375	0.026169742	0.011377422	0.025013227
SRR4047201	4	5	lake sediment	leaf	0.018720003	0.02093814	0.02074862	0.01885086	0.3944893	0.16639712	0.036015205	0.04087456	0.018659107	0.021360083	0.101685576	0.0620571	0.014552485	0.026731426	0.012600884	0.025319533
SRR4047203	5	5	leaf	leaf	0.017319772	0.025929779	0.023807479	0.022719394	0.2503467	0.29075515	0.034464397	0.04231474	0.01769766	0.02486399	0.13022248	0.045304693	0.011715036	0.026253533	0.010958085	0.025327122
SRR4047207	5	5	leaf	leaf	0.010826535	0.019455228	0.027862122	0.021804143	0.13287334	0.49702206	0.021102788	0.033660308	0.013211014	0.019101473	0.12848894	0.018948644	0.0066742403	0.022198288	0.0068160496	0.019954802
SRR4047214	5	5	leaf	leaf	0.0009806271	0.00092367444	0.015521089	0.00826972	0.025648072	0.86437154	0.0036845272	0.008257449	0.0040295688	0.0024901673	0.05041368	0.0014326248	0.0006448595	0.007283855	0.0004573057	0.005591278
SRR4047219	4	5	lake sediment	leaf	0.018052356	0.019841716	0.021161957	0.01864198	0.4137048	0.15304765	0.03424668	0.040763404	0.019216616	0.02039807	0.098872624	0.06242205	0.015051933	0.027154617	0.0121416	0.025281973
SRR4047221	4	5	lake sediment	leaf	0.01774309	0.030441197	0.024965925	0.018746324	0.43548784	0.07688635	0.040215332	0.042040363	0.025086185	0.019661667	0.07731062	0.10089321	0.028166449	0.029232403	0.010299909	0.022823097
SRR4047223	4	5	lake sediment	leaf	0.019355573	0.025522597	0.022466067	0.02079884	0.33237404	0.19597933	0.03653946	0.043174315	0.019064777	0.024178945	0.11722065	0.06236945	0.0149223525	0.027509362	0.012457051	0.026067257
SRR4047225	4	5	lake sediment	leaf	0.018183911	0.027085906	0.024282718	0.018999057	0.43089524	0.088319555	0.038297888	0.04250188	0.024032276	0.019656267	0.08593297	0.09255126	0.025243014	0.029279098	0.010996802	0.023742156
SRR4047228	4	5	lake sediment	leaf	0.018594636	0.021352882	0.021378862	0.018863315	0.40445143	0.15329117	0.035415195	0.04108486	0.01930323	0.021080293	0.100306	0.064209044	0.015461615	0.027186796	0.012638722	0.025381954
SRR5047040	11	14	sediment	tooth	0.092347406	0.15618156	0.015883198	0.015339896	0.0446064	0.0121065285	0.076396435	0.028815148	0.016443728	0.03783848	0.05041924	0.20804551	0.15499717	0.022311958	0.052459948	0.015807468
SRR5047041	14	14	tooth	tooth	0.21774845	0.052982748	0.013496827	0.008465962	0.005397421	0.01006868	0.01767509	0.008565232	0.013482817	0.007148273	0.00934589	0.008771157	0.010211604	0.012461498	0.5310555	0.07312276
SRR5047042	14	14	tooth	tooth	0.029111955	0.052897092	0.019170476	0.01660531	0.00821898	0.016166274	0.018532187	0.014242947	0.01609739	0.022512471	0.013883938	0.012061681	0.010789808	0.016521996	0.707648	0.025539534
SRR5047043	14	14	tooth	tooth	0.33190376	0.042090252	0.00877045	0.0044652033	0.002317793	0.005678385	0.025396945	0.0053927936	0.010185375	0.004032273	0.0049188114	0.007023307	0.012355092	0.008610734	0.47500417	0.051854696
SRR5047044	14	14	tooth	tooth	0.056851007	0.08525843	0.018232808	0.0151704345	0.008991495	0.015900083	0.021836022	0.01683899	0.016502157	0.01916195	0.016459575	0.015906008	0.012954607	0.016948272	0.6299918	0.03299631
SRR5047045	14	14	tooth	tooth	0.007709058	0.019940304	0.01106613	0.0077220155	0.0028341992	0.008482091	0.0054559135	0.0058815368	0.008090081	0.011221936	0.005862349	0.003265969	0.003830419	0.011199576	0.87343085	0.014007483
SRR5047046	14	14	tooth	tooth	0.06090262	0.098785624	0.017818261	0.014993423	0.009558394	0.015966868	0.024327725	0.017636593	0.01667353	0.019543067	0.01757404	0.017922169	0.01448776	0.017282788	0.60373646	0.03279068
SRR5047047	14	14	tooth	tooth	0.04066243	0.040719368	0.018017104	0.015318684	0.006424507	0.014014654	0.0140292775	0.013263849	0.01497262	0.015508703	0.011449455	0.009885978	0.008361907	0.01506861	0.7305059	0.031796962
SRR5047048	14	14	tooth	tooth	0.026860582	0.026731787	0.017377324	0.014470577	0.0052537317	0.012978332	0.011246366	0.010545515	0.013722036	0.014888118	0.009072316	0.007099779	0.0066048373	0.013836263	0.7818842	0.027428204
SRR5047049	14	14	tooth	tooth	0.02646671	0.02948572	0.017735336	0.015402675	0.005801569	0.0135325845	0.012449691	0.011439956	0.014241837	0.0162253	0.00988537	0.008093034	0.0073644356	0.014450509	0.77084434	0.026580894
SRR5047050	14	14	tooth	tooth	0.3123932	0.10907013	0.010304606	0.0072828284	0.0073588784	0.00790952	0.050267454	0.009607033	0.0123285	0.01134273	0.010901945	0.016017763	0.026897568	0.011193024	0.36021206	0.03691287
SRR5047051	14	14	tooth	tooth	0.22829686	0.03922091	0.011941568	0.007101241	0.004076045	0.008478559	0.016897215	0.006895005	0.012139746	0.005862923	0.0072882427	0.007254122	0.009707625	0.011311032	0.5516367	0.07189219
SRR5047052	14	14	tooth	tooth	0.3060975	0.036949374	0.008942243	0.004544716	0.0022684627	0.005767157	0.020603452	0.0051663932	0.010110909	0.0037534873	0.0047457935	0.0061008283	0.010305345	0.008716434	0.5083852	0.057542685
SRR5047053	14	14	tooth	tooth	0.028460495	0.038479075	0.018228466	0.014832002	0.006417275	0.014468417	0.0141506335	0.011815885	0.014714078	0.018141152	0.011088766	0.008801416	0.008222737	0.015001597	0.7501647	0.027013313
SRR5047054	0	14	bone	tooth	0.16882914	0.1573658	0.011578578	0.01551911	0.024487274	0.012434265	0.14849705	0.01839404	0.015909718	0.037560616	0.028638586	0.08092602	0.10263802	0.014732924	0.1413955	0.021093346
SRR5047055	1	14	dental calculus	tooth	0.10449699	0.2651455	0.013120547	0.015937774	0.02814705	0.011735886	0.12048343	0.020129664	0.016415516	0.03613187	0.023235966	0.054121047	0.063312866	0.016184133	0.19385312	0.017548682
SRR5047056	14	14	tooth	tooth	0.3409062	0.051136192	0.009076082	0.005142956	0.003015091	0.006046958	0.0371548	0.0061985715	0.0110970745	0.0051574702	0.0059138862	0.00983708	0.018364413	0.00939263	0.4356902	0.045870505
SRR5047057	14	14	tooth	tooth	0.03029777	0.027608884	0.017577507	0.014197755	0.0051744473	0.013005383	0.010839096	0.010615509	0.013721988	0.014298883	0.009095635	0.006932517	0.006339639	0.013684207	0.77722675	0.029384052
SRR5047058	14	14	tooth	tooth	0.02451816	0.036514945	0.01786743	0.014987982	0.0063962047	0.014297732	0.014595015	0.011578855	0.01461085	0.018740509	0.010871733	0.008884694	0.00849534	0.015074899	0.7577673	0.024798362
SRR5047059	14	14	tooth	tooth	0.03891832	0.098182045	0.01926472	0.017800258	0.01153487	0.0179396	0.027686547	0.019030893	0.017682727	0.027003959	0.019660955	0.020189648	0.016422005	0.018500006	0.60453445	0.025648957
SRR5047060	14	14	tooth	tooth	0.024787687	0.033102006	0.017870711	0.015641643	0.0062953546	0.014047129	0.013841533	0.0118129	0.014564612	0.017937917	0.0106150005	0.008847597	0.008185101	0.014983383	0.76229537	0.025171971
SRR5047061	14	14	tooth	tooth	0.024739625	0.029364144	0.017443791	0.014562382	0.0056134695	0.013395171	0.012452513	0.010687656	0.013979536	0.016371138	0.0095770415	0.0076105185	0.007277513	0.01426582	0.7768187	0.025840899
SRR5047062	14	14	tooth	tooth	0.058364	0.07511923	0.017915076	0.014802809	0.008223807	0.015220463	0.019981556	0.01601663	0.016112393	0.017402824	0.015174776	0.014514336	0.011888322	0.016482938	0.6484736	0.03430726
SRR5047063	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047064	0	14	bone	tooth	0.5651415	0.07768272	0.008732746	0.013683508	0.006557813	0.00949245	0.021012578	0.013579532	0.015811214	0.018333547	0.012770651	0.01678643	0.031068645	0.014806312	0.13310458	0.041435767
SRR5047065	14	14	tooth	tooth	0.023431607	0.0228471	0.016529879	0.0131089855	0.004596369	0.012167729	0.010147233	0.009061177	0.0128837135	0.013881202	0.007957681	0.0059030815	0.005901733	0.01309842	0.8022236	0.026260385
SRR5047066	14	14	tooth	tooth	0.2355428	0.019135598	0.009039145	0.004708596	0.0018171769	0.0055497987	0.010468866	0.0041199774	0.009674578	0.0025633122	0.003537526	0.0035763164	0.005305595	0.008172482	0.59933656	0.0774517
SRR5047067	14	14	tooth	tooth	0.02719742	0.041117307	0.018592997	0.016433446	0.0072141597	0.015068918	0.01590893	0.013187677	0.01538511	0.019939484	0.012155397	0.010448222	0.009373996	0.015780404	0.7366465	0.025550056
SRR5047068	14	14	tooth	tooth	0.024561586	0.036579132	0.017879661	0.014994983	0.0064103976	0.014310923	0.01458607	0.011586744	0.014613359	0.018761542	0.010892642	0.008889064	0.0084980475	0.015086145	0.7575102	0.024839524
SRR5047069	14	14	tooth	tooth	0.020959226	0.012548946	0.014878456	0.011947003	0.0031976777	0.009928539	0.0066904128	0.007198715	0.0111175645	0.009762859	0.0055772797	0.0039393823	0.003959631	0.011156023	0.8406064	0.026531905
SRR5047070	14	14	tooth	tooth	0.027525252	0.035672557	0.018203147	0.015759867	0.006479125	0.014321044	0.01392641	0.012310323	0.0147739565	0.017920155	0.011053747	0.009145718	0.008243511	0.01510938	0.7530912	0.026464498
SRR5047071	14	14	tooth	tooth	0.021569751	0.019116092	0.016027305	0.0130751	0.0042327764	0.011532448	0.009236338	0.008610368	0.0124275	0.012884758	0.007272758	0.0054284995	0.00542924	0.012665132	0.8149711	0.025520843
SRR5047072	14	14	tooth	tooth	0.059869766	0.10649742	0.017765887	0.0152005525	0.010082803	0.016218426	0.026115127	0.018218566	0.016873403	0.020504734	0.018413251	0.01932337	0.0155684445	0.017584058	0.5900263	0.03173788
SRR5047073	14	14	tooth	tooth	0.029991377	0.06022606	0.019503603	0.017115984	0.008962431	0.016813051	0.02030236	0.015204902	0.01657574	0.0241732	0.015081636	0.013436069	0.011812912	0.017029462	0.6885012	0.025270034
SRR5047074	0	14	bone	tooth	0.43575048	0.06799963	0.009233961	0.0074586906	0.0059248325	0.007751973	0.032546796	0.009728274	0.012445434	0.010447584	0.009721559	0.01303245	0.02389216	0.011772267	0.297177	0.045117047
SRR5047075	14	14	tooth	tooth	0.042121883	0.058572985	0.018956864	0.016320176	0.008111065	0.015738046	0.018181622	0.015399554	0.016213033	0.019366333	0.014285656	0.012921017	0.010732256	0.016410613	0.6862548	0.030414037
SRR5047076	14	14	tooth	tooth	0.22500776	0.033169027	0.011196443	0.0063536996	0.0032298735	0.0076291272	0.013405663	0.0060373237	0.011457431	0.0044120494	0.0059588975	0.0056353426	0.0073848227	0.010312502	0.5726128	0.076197274
SRR5047077	14	14	tooth	tooth	0.03901744	0.048059124	0.019329175	0.016109966	0.0073112957	0.015441508	0.015240467	0.014181142	0.015699502	0.018420601	0.012884704	0.010651566	0.008921191	0.015637208	0.71232784	0.030767227
SRR5047078	14	14	tooth	tooth	0.25480267	0.024323087	0.009238227	0.0048295707	0.0021047622	0.005834122	0.013659388	0.0045755594	0.009962633	0.003190054	0.0041457918	0.0045136744	0.007084545	0.008675478	0.57278943	0.07027113
SRR5047079	14	14	tooth	tooth	0.025586367	0.029601287	0.017610326	0.014960125	0.0057207374	0.013498082	0.012563282	0.011044481	0.014144008	0.016381947	0.009745702	0.007869368	0.007364658	0.0143700205	0.77335614	0.026183516
SRR5047080	14	14	tooth	tooth	0.19632076	0.082679026	0.016290987	0.011493206	0.009511765	0.013616138	0.022141267	0.012231289	0.015613704	0.012192929	0.015217892	0.01374735	0.013789312	0.015146504	0.48003474	0.069973156
SRR5047081	14	14	tooth	tooth	0.023694685	0.03796632	0.018086398	0.015877815	0.0068873903	0.014674544	0.01561387	0.012268713	0.014980022	0.019949062	0.011499917	0.009774212	0.009185346	0.015557582	0.74997	0.024014104
SRR5047082	14	14	tooth	tooth	0.34129074	0.04878086	0.00915355	0.005109358	0.0029110732	0.0060560955	0.035565607	0.0061193514	0.011022886	0.0051056	0.0057697245	0.009431713	0.017443001	0.009258751	0.44048953	0.04649211
SRR5047083	14	14	tooth	tooth	0.051621567	0.06666086	0.018543348	0.015283349	0.008036561	0.015484598	0.018481683	0.015541408	0.016090682	0.018040169	0.014617988	0.01324852	0.010914999	0.01629673	0.6678848	0.033252727
