Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3906046	1	1	dental calculus	dental calculus	0.0025696813	0.8901649	0.023052882	0.010807661	0.0034645125	0.00592335	0.004550664	0.0043634805	0.007268398	0.0069125905	0.0053147078	0.0040515596	0.0062855603	0.015684303	0.0010271558	0.008558513
ERR4334735	4	4	lake sediment	lake sediment	0.014249741	0.009084571	0.015994461	0.02866705	0.65215546	0.010157237	0.02323358	0.022674145	0.014936203	0.014422182	0.06987413	0.052790776	0.027278272	0.022611469	0.009022027	0.012848638
ERR4334736	4	4	lake sediment	lake sediment	0.005048827	0.0024438316	0.010981297	0.043995745	0.7320614	0.004604826	0.008670538	0.015474345	0.017330114	0.016057707	0.0845304	0.012658732	0.010011103	0.02131925	0.0024581754	0.012353735
ERR4426516	10	11	permafrost	sediment	0.034922272	0.03593377	0.096396476	0.025724886	0.06291729	0.021244338	0.07296761	0.04241412	0.019599747	0.02027277	0.26707023	0.092725	0.11560147	0.05030786	0.024688326	0.017213788
ERR4426517	14	11	tooth	sediment	0.171308	0.045877855	0.009528802	0.012228069	0.018751543	0.006496826	0.01749087	0.015003254	0.012027494	0.011414554	0.007827656	0.014454606	0.02134144	0.012847891	0.59804356	0.025357593
ERR4426518	0	11	bone	sediment	0.29972848	0.060010515	0.029597307	0.038773675	0.024728438	0.013933645	0.024822423	0.028031595	0.03181044	0.07453955	0.026670748	0.014946117	0.032689452	0.025464397	0.21227081	0.061982345
ERR4426519	11	11	sediment	sediment	0.0061482056	0.019331109	0.013404626	0.010466387	0.19922553	0.025010435	0.035593238	0.015413347	0.010161949	0.003319993	0.026471855	0.551999	0.059217893	0.012568791	0.007579743	0.0040879822
ERR4426520	11	11	sediment	sediment	0.006168207	0.018990982	0.013609364	0.010348196	0.19863577	0.02502996	0.036317863	0.015363278	0.01007188	0.0033228286	0.027143205	0.55094594	0.059876364	0.012586662	0.0074934424	0.004096106
ERR4426521	11	11	sediment	sediment	0.0119962	0.020186659	0.016728945	0.010011987	0.2128597	0.019628843	0.070746645	0.016438251	0.009584735	0.004616898	0.03606275	0.46003002	0.07923593	0.014161073	0.012517299	0.0051940354
ERR4426522	6	11	marine sediment	sediment	0.02211208	0.016695881	0.021114308	0.009985128	0.07926018	0.008528964	0.45683807	0.010856051	0.00832296	0.005856023	0.034200862	0.1755819	0.108066045	0.016878637	0.01932088	0.0063819583
ERR4426523	4	11	lake sediment	sediment	0.01611751	0.018708142	0.028689522	0.018667156	0.30356973	0.02775646	0.04974214	0.025716804	0.014375387	0.010355652	0.10286307	0.25346228	0.07946114	0.02516598	0.015438387	0.009910684
ERR4426524	10	11	permafrost	sediment	0.013243181	0.045480445	0.10019581	0.017591057	0.048100438	0.023707971	0.028564537	0.0410736	0.0146200145	0.011890602	0.4413271	0.05953504	0.06877155	0.05961769	0.013494521	0.012786311
ERR4426525	14	11	tooth	sediment	0.119840965	0.05460685	0.009204996	0.0115250135	0.01583897	0.0058289743	0.014059247	0.013922412	0.01161468	0.009660701	0.0081676515	0.012858302	0.017694512	0.012584006	0.6639266	0.018666107
ERR4426526	4	11	lake sediment	sediment	0.019711379	0.033688717	0.043515507	0.022482062	0.23515284	0.027654134	0.04950275	0.032830276	0.017477317	0.0134024825	0.1685744	0.1820588	0.08273261	0.037455313	0.020928733	0.012832671
ERR4426527	4	11	lake sediment	sediment	0.020086836	0.01622381	0.021666821	0.022003323	0.46544954	0.022008527	0.039252974	0.027304444	0.015617794	0.013609624	0.08117267	0.15287669	0.051822737	0.022185858	0.017374152	0.011344247
ERR4426529	6	11	marine sediment	sediment	0.01702286	0.0153292725	0.014831415	0.008353467	0.051466405	0.0059519815	0.6093187	0.007998839	0.007063304	0.0050969603	0.018801657	0.11735692	0.08233464	0.016350148	0.016460942	0.0062624896
ERR4426530	6	11	marine sediment	sediment	0.02001969	0.01593521	0.019129055	0.009040628	0.07432566	0.007756061	0.4867442	0.009854906	0.0076445434	0.005322444	0.029935164	0.17056496	0.10393817	0.016245851	0.017684408	0.005859028
ERR4426531	11	11	sediment	sediment	0.020084092	0.017098289	0.020591795	0.007408277	0.17203589	0.013312486	0.20327283	0.013274421	0.0069629443	0.005010514	0.04511819	0.3289222	0.110242635	0.014699783	0.016664036	0.0053015356
ERR4426532	6	11	marine sediment	sediment	0.016128989	0.0143610155	0.015951164	0.009078841	0.043232765	0.00651238	0.63549966	0.007864653	0.007432454	0.0053899447	0.019938393	0.10100654	0.07875645	0.017258566	0.014594796	0.006993354
ERR4426533	6	11	marine sediment	sediment	0.017297834	0.015591043	0.017583828	0.009547421	0.05054692	0.0071725226	0.5902582	0.008727714	0.0077955998	0.005696028	0.023573752	0.118909866	0.08749432	0.017434055	0.015560324	0.0068105115
ERR4426534	4	11	lake sediment	sediment	0.01986687	0.01688218	0.0370293	0.020226164	0.31042212	0.028440345	0.05211185	0.027684322	0.015175627	0.013854394	0.15785676	0.16620153	0.07578345	0.030221827	0.016014412	0.012228833
ERR4426535	11	11	sediment	sediment	0.008805353	0.014863771	0.02100084	0.012052464	0.24892287	0.028567087	0.04397207	0.019506557	0.010701835	0.004971004	0.05867095	0.42245093	0.07456624	0.016593408	0.008431885	0.0059227413
ERR4426536	11	11	sediment	sediment	0.0046704467	0.017934386	0.010440543	0.009729684	0.1990341	0.024870975	0.025254928	0.014343911	0.009791707	0.002605104	0.019763632	0.5913755	0.04912162	0.011081171	0.00655542	0.0034268207
ERR4426537	11	11	sediment	sediment	0.0070787556	0.017655715	0.013242276	0.011844643	0.26400033	0.025172232	0.028596437	0.01822917	0.010871749	0.0038589176	0.029348867	0.4882723	0.055160563	0.013159084	0.008723042	0.0047859126
ERR4426538	10	11	permafrost	sediment	0.009421805	0.020751497	0.08305965	0.017433066	0.06404076	0.030432701	0.019843936	0.033967774	0.014075911	0.011420948	0.52223295	0.049545303	0.052472483	0.05098408	0.009935805	0.010381269
ERR4426539	11	11	sediment	sediment	0.0084157055	0.01206596	0.018170454	0.012019973	0.30524248	0.02763469	0.03585324	0.019814553	0.010767208	0.0047107767	0.05465895	0.39778996	0.063784055	0.015063328	0.008291939	0.005716704
ERR4426540	11	11	sediment	sediment	0.0052663255	0.019104507	0.011392423	0.010080756	0.20017463	0.025093345	0.028611096	0.014863374	0.010030171	0.0029075467	0.021730205	0.5759469	0.052333154	0.0116820885	0.0070743905	0.0037090315
ERR4426541	11	11	sediment	sediment	0.006528606	0.02074795	0.01258681	0.010473992	0.20489788	0.02279644	0.036343258	0.01558208	0.010303632	0.0034777448	0.024795597	0.5483045	0.058378287	0.012493245	0.008165491	0.004124626
ERR4426542	11	11	sediment	sediment	0.021923054	0.017154997	0.020849086	0.007834667	0.15202558	0.011525519	0.2526578	0.012911278	0.007291417	0.0052940194	0.043754436	0.29479516	0.113399446	0.015013683	0.018072559	0.0054973927
ERR4426543	4	11	lake sediment	sediment	0.01634694	0.008323374	0.039250575	0.023202611	0.35069045	0.028771289	0.037148472	0.024678532	0.017051136	0.016831832	0.23194088	0.09446518	0.05427922	0.031988073	0.011784303	0.013247173
ERR4426545	10	11	permafrost	sediment	0.018706456	0.03046159	0.096087195	0.020680465	0.05727714	0.026113575	0.047968127	0.038072616	0.017010609	0.013837281	0.37955827	0.081127286	0.087579645	0.05304558	0.01871382	0.013760428
ERR4426546	11	11	sediment	sediment	0.011029501	0.018362258	0.018952692	0.013655793	0.27687088	0.024505878	0.04689774	0.020719424	0.011854275	0.0059602093	0.048666254	0.39807326	0.070466004	0.016325524	0.011277416	0.006382908
ERR4426547	11	11	sediment	sediment	0.0067165233	0.02050992	0.012989869	0.011273512	0.2209962	0.024412123	0.032752473	0.016631844	0.010685987	0.0036346095	0.025892628	0.53056884	0.05722102	0.012839687	0.008494928	0.0043797675
ERR4426548	11	11	sediment	sediment	0.009357195	0.020905154	0.0149306115	0.013738117	0.28420854	0.023959719	0.034639817	0.02012874	0.012066751	0.005083757	0.034314223	0.43550476	0.05967374	0.014776834	0.010973318	0.0057387645
ERR4426549	4	11	lake sediment	sediment	0.020286543	0.02515516	0.03818824	0.021820443	0.27682152	0.027491767	0.051586833	0.030294102	0.016590128	0.013690145	0.14747527	0.18597034	0.08010733	0.032759037	0.019297566	0.012465596
ERR4426550	4	11	lake sediment	sediment	0.020233966	0.01367999	0.023841262	0.021350497	0.46461803	0.022563517	0.04187254	0.026539328	0.0151373865	0.014138769	0.096026085	0.1369201	0.05216097	0.023023456	0.01627607	0.011618031
ERR4426552	14	11	tooth	sediment	0.12953362	0.061839625	0.014740709	0.013861541	0.029915554	0.011282667	0.020984706	0.019813867	0.014640059	0.013868738	0.018019198	0.02461811	0.027989028	0.017699927	0.5606525	0.020540183
ERR5863536	1	9	dental calculus	palaeofaeces	0.018415885	0.61650836	0.030551001	0.015655689	0.028079426	0.014447217	0.014534993	0.029524535	0.020545192	0.007370245	0.028571581	0.039517444	0.0350463	0.043390144	0.03785097	0.01999103
ERR6093854	1	1	dental calculus	dental calculus	0.0058463756	0.8727443	0.011089806	0.010153458	0.006794133	0.007337611	0.003199124	0.012762432	0.009544078	0.0058439593	0.007405073	0.007327765	0.0063379304	0.011655432	0.014380998	0.0075774267
ERR6093855	1	1	dental calculus	dental calculus	0.0059822453	0.8740876	0.011084262	0.010094457	0.006679274	0.0071465424	0.0033405353	0.0119993035	0.009432204	0.0057831015	0.0072984635	0.007243276	0.006394662	0.011545329	0.014315921	0.0075728977
ERR6093856	1	1	dental calculus	dental calculus	0.006334796	0.8731595	0.011659921	0.010160134	0.0066358247	0.0070754695	0.0034851963	0.0116171	0.009447915	0.0057143015	0.0073807365	0.00716922	0.0065202545	0.011469307	0.014413096	0.007757218
ERR6093857	1	1	dental calculus	dental calculus	0.0063954536	0.8722745	0.0118876435	0.0102057485	0.0066710953	0.0071312897	0.0034678155	0.011800298	0.009504919	0.005710105	0.0074510463	0.0071819387	0.006537247	0.011487218	0.014472291	0.007821397
ERR6093858	10	1	permafrost	dental calculus	0.0582285	0.049931746	0.08818982	0.051893692	0.05303068	0.044103257	0.029945988	0.07820232	0.03260498	0.09468384	0.17377213	0.049214613	0.0640119	0.044300452	0.061342236	0.026543925
ERR6093859	11	1	sediment	dental calculus	0.029815149	0.027345639	0.06164614	0.017439155	0.090254985	0.022360222	0.14846745	0.027204582	0.014411657	0.01126332	0.15701008	0.18264878	0.13627084	0.035849478	0.026028024	0.011984615
ERR6093860	10	1	permafrost	dental calculus	0.044465657	0.11096812	0.08391978	0.044813387	0.050902292	0.03901118	0.034938626	0.06531905	0.029180102	0.050168395	0.18640517	0.06330676	0.07236791	0.050344825	0.04801937	0.025869472
ERR6093861	10	1	permafrost	dental calculus	0.02593372	0.060960077	0.101618156	0.026298484	0.053370185	0.028947284	0.03937291	0.053506114	0.020349525	0.021932576	0.30336568	0.07637276	0.08504874	0.058741692	0.025638439	0.018543681
ERR6093862	1	1	dental calculus	dental calculus	0.0057729445	0.8778973	0.009527568	0.010323659	0.0067101265	0.006971262	0.0049634627	0.0075563	0.009047784	0.0071191713	0.006837097	0.0074102897	0.0071312836	0.012854956	0.011909005	0.007967769
ERR6093863	1	1	dental calculus	dental calculus	0.00581302	0.876909	0.009802323	0.010408161	0.0067134253	0.0070599434	0.0050551756	0.0075698956	0.009087995	0.007208243	0.006956627	0.007384705	0.0072044088	0.0130161885	0.011715882	0.008095006
ERR6093864	1	1	dental calculus	dental calculus	0.0059409426	0.8746139	0.010249215	0.010603377	0.00676098	0.0072478517	0.0052234717	0.007641832	0.009180965	0.0074137454	0.00721457	0.007363937	0.0073551526	0.013310412	0.01150545	0.008374173
ERR6093865	1	1	dental calculus	dental calculus	0.0058911755	0.8753492	0.010153159	0.010540426	0.0067360527	0.007191532	0.005180148	0.0076088724	0.009150876	0.007347723	0.0071362746	0.007361534	0.007310992	0.013234683	0.01151917	0.008288157
ERR6093866	1	1	dental calculus	dental calculus	0.014663727	0.7636878	0.044779606	0.015156913	0.013937836	0.014951675	0.0052609793	0.018980797	0.014571789	0.009157202	0.01379397	0.010331433	0.010722116	0.016364183	0.015503633	0.01813629
ERR6093867	1	1	dental calculus	dental calculus	0.015677644	0.7563368	0.04487348	0.015574367	0.015147155	0.015122109	0.00575552	0.018033668	0.014853293	0.009939859	0.014185112	0.010969036	0.011447758	0.01707853	0.015880767	0.019124793
ERR6093868	1	1	dental calculus	dental calculus	0.015361728	0.75593066	0.047878638	0.015244319	0.014876485	0.0153858485	0.005602234	0.01885805	0.014705788	0.009529121	0.013886206	0.010684396	0.011166593	0.016694931	0.015415852	0.018779205
ERR6093869	1	1	dental calculus	dental calculus	0.01558281	0.75341403	0.04877213	0.015304191	0.015196455	0.015513311	0.005719817	0.018739976	0.014775268	0.00967452	0.013927218	0.0108150095	0.011323908	0.016831225	0.015392256	0.019017978
ERR6093870	1	1	dental calculus	dental calculus	0.017073728	0.71914005	0.08381772	0.012087445	0.019656895	0.016722457	0.0071096686	0.015687315	0.01270115	0.010118989	0.0140627	0.009455135	0.011605938	0.018364312	0.01052782	0.02186871
ERR6093871	1	1	dental calculus	dental calculus	0.016010672	0.7228521	0.08774867	0.011631192	0.018371208	0.016720517	0.00657084	0.01646028	0.012409319	0.00931404	0.013613195	0.008853934	0.010882759	0.017640475	0.010012839	0.020907942
ERR6093872	1	1	dental calculus	dental calculus	0.016590739	0.720357	0.085522935	0.011968236	0.01913336	0.01674952	0.006885156	0.015940567	0.012658957	0.009810635	0.013870076	0.0092415605	0.011325611	0.018104143	0.01031147	0.02153004
ERR6093874	1	1	dental calculus	dental calculus	0.016994031	0.71742296	0.08603814	0.011981933	0.019747522	0.016780552	0.0071211145	0.015565014	0.012654351	0.01008663	0.0140171265	0.009373888	0.011563363	0.018394124	0.010308574	0.021950597
ERR6093875	1	1	dental calculus	dental calculus	0.014821115	0.70978284	0.09304108	0.01246001	0.024164844	0.01748596	0.0067703663	0.011965323	0.013519043	0.01145858	0.012386253	0.010296714	0.0113106575	0.0193762	0.0075887484	0.023572212
ERR6093876	1	1	dental calculus	dental calculus	0.014934226	0.7078822	0.090218104	0.012987311	0.025418473	0.01760836	0.006917446	0.011411572	0.0139892725	0.012132314	0.012332858	0.010887908	0.011650676	0.019819345	0.0075570755	0.024252828
ERR6093877	1	1	dental calculus	dental calculus	0.014457991	0.71058863	0.09496811	0.012225969	0.023897413	0.017440103	0.0066219517	0.011869952	0.013361659	0.011238047	0.012254555	0.010065918	0.01106185	0.01924991	0.0073866732	0.023311304
ERR6093878	1	1	dental calculus	dental calculus	0.014538095	0.71074015	0.09516306	0.01216651	0.023659501	0.017422358	0.006630521	0.012044472	0.013293179	0.011137462	0.012309532	0.009988937	0.011052475	0.019176723	0.0074568084	0.023220258
ERR6093879	1	1	dental calculus	dental calculus	0.019634144	0.7104106	0.06539393	0.014867818	0.023530507	0.016693495	0.00849434	0.013394102	0.01470045	0.013292452	0.015052186	0.012350702	0.014091855	0.020595578	0.0127075985	0.024790252
ERR6093880	1	1	dental calculus	dental calculus	0.019468669	0.70909196	0.06533947	0.015088136	0.024194414	0.016786959	0.0085088555	0.012991003	0.014920549	0.013615899	0.014889212	0.012623691	0.014181976	0.020790644	0.012391923	0.025116611
ERR6093881	1	1	dental calculus	dental calculus	0.019376047	0.7102651	0.06591331	0.01487288	0.023970881	0.016767493	0.008425976	0.013148328	0.014742158	0.013403639	0.014842819	0.012428712	0.014023646	0.020628981	0.012296828	0.024893196
ERR6093882	1	1	dental calculus	dental calculus	0.019354157	0.71149	0.06336614	0.015276803	0.023702193	0.01647594	0.008499084	0.013089997	0.014927773	0.013682661	0.015065252	0.012654482	0.014275915	0.020851163	0.012451991	0.02483647
ERR6093883	1	1	dental calculus	dental calculus	0.016900366	0.7106098	0.08208377	0.013263397	0.023597771	0.017252453	0.007476209	0.013051408	0.013860345	0.011956991	0.013503009	0.010935688	0.01238828	0.019695042	0.009438726	0.023986671
ERR6093885	1	1	dental calculus	dental calculus	0.016528033	0.7107117	0.086210564	0.01281311	0.022940276	0.017273972	0.0072908094	0.013337439	0.01354305	0.011444288	0.01336739	0.010454101	0.012019149	0.0193701	0.009124778	0.023571197
ERR6093886	1	1	dental calculus	dental calculus	0.016917842	0.70964056	0.081300184	0.013478052	0.02406245	0.017303241	0.0075332313	0.012786314	0.01405428	0.012222087	0.013470888	0.011168903	0.012522418	0.019875886	0.00940251	0.024261124
ERR6093887	1	1	dental calculus	dental calculus	0.01696113	0.7107782	0.08215353	0.01322493	0.023373052	0.017225333	0.0074854624	0.013173828	0.013818963	0.011875866	0.013568725	0.010869291	0.012382579	0.019656964	0.009537918	0.023914235
ERR6093888	1	1	dental calculus	dental calculus	0.0117368065	0.7999759	0.02684299	0.0152094215	0.0111272065	0.012574607	0.0051178923	0.014935471	0.013689694	0.00940372	0.012895611	0.009358116	0.009785351	0.01613841	0.0152487075	0.01596003
ERR6093889	1	1	dental calculus	dental calculus	0.011599933	0.8017308	0.025181072	0.0153169865	0.011268567	0.012547668	0.005534301	0.013587075	0.013592188	0.0099443095	0.01267107	0.009507106	0.010002958	0.016528642	0.014885933	0.016101368
ERR6093890	1	1	dental calculus	dental calculus	0.011308579	0.80524886	0.023796437	0.015192373	0.011188086	0.012324878	0.0057077957	0.012797225	0.013407484	0.01009136	0.012325835	0.009529569	0.010004887	0.016583342	0.014659742	0.015833536
ERR6093891	1	1	dental calculus	dental calculus	0.010705497	0.8128813	0.02134301	0.014819502	0.010863226	0.011786883	0.005868985	0.011737942	0.012979008	0.010121427	0.011671508	0.009454512	0.009863202	0.01645232	0.014360664	0.015091063
ERR6093893	1	1	dental calculus	dental calculus	0.047426187	0.44996005	0.029992152	0.039160296	0.037402652	0.023746643	0.009211346	0.03994915	0.03708319	0.032409064	0.040749088	0.03342818	0.028778648	0.035986163	0.084272124	0.030445106
ERR6093894	9	1	palaeofaeces	dental calculus	0.0473678	0.07605969	0.032882463	0.16436476	0.04930261	0.05418896	0.0069081862	0.055444986	0.07825378	0.17981546	0.044346426	0.032546043	0.025723694	0.031619772	0.08194916	0.039226286
ERR6093896	9	1	palaeofaeces	dental calculus	0.046231147	0.100165755	0.040288806	0.13189405	0.06463728	0.063085146	0.013651664	0.05607624	0.0582997	0.14386931	0.054186884	0.053727634	0.035011232	0.031954568	0.07209503	0.034825515
ERR6093897	9	1	palaeofaeces	dental calculus	0.044988725	0.063960984	0.03579935	0.15628877	0.0500374	0.057134233	0.00708438	0.054426048	0.068095475	0.21113506	0.05184155	0.031909432	0.025559107	0.032750357	0.071036816	0.037952337
ERR6093899	1	1	dental calculus	dental calculus	0.009209374	0.8069583	0.027988533	0.015523863	0.009752804	0.011381596	0.009457215	0.009524564	0.011704593	0.0127302855	0.0124678835	0.009189805	0.012105997	0.019931547	0.0073306863	0.014742856
ERR6093900	1	1	dental calculus	dental calculus	0.009465455	0.80289924	0.029209793	0.01576853	0.010142079	0.011601051	0.009471681	0.009689511	0.011947725	0.012887722	0.01257063	0.0094821695	0.012334125	0.020083824	0.0073822816	0.0150641585
ERR6093901	1	1	dental calculus	dental calculus	0.008737546	0.8114975	0.026996264	0.015403082	0.009271782	0.011135506	0.00942373	0.009297721	0.011494553	0.012596114	0.012245506	0.008926592	0.011873224	0.019810384	0.006998598	0.014291879
ERR6093902	1	1	dental calculus	dental calculus	0.009103094	0.80775416	0.02785008	0.015524135	0.009662583	0.011338138	0.009449818	0.009481124	0.011675915	0.012714926	0.012415903	0.009153477	0.012069858	0.019916771	0.0072384104	0.01465157
ERR6093903	1	1	dental calculus	dental calculus	0.0068711066	0.8550954	0.014816904	0.012127207	0.0070136674	0.008821065	0.00675917	0.00807917	0.009865599	0.009103251	0.009475881	0.007113437	0.008590755	0.015851568	0.009638662	0.010777179
ERR6093904	1	1	dental calculus	dental calculus	0.0067587164	0.8570978	0.014435276	0.011973879	0.006971449	0.0086677065	0.006621881	0.008018042	0.009798974	0.008928098	0.009245641	0.0071219164	0.008474775	0.01563312	0.009721114	0.010531665
ERR6093905	1	1	dental calculus	dental calculus	0.0068851844	0.8547017	0.014932199	0.012154742	0.007014765	0.008852234	0.0067933337	0.008083428	0.009877217	0.00913536	0.009522354	0.007106156	0.008614931	0.015905432	0.009595556	0.010825533
ERR6093906	1	1	dental calculus	dental calculus	0.0066759866	0.8590817	0.013913619	0.011829034	0.006955599	0.008510617	0.0064590005	0.007985128	0.009736467	0.008762118	0.0090136565	0.00715176	0.008352878	0.01537263	0.00991177	0.010288099
ERR6093907	1	1	dental calculus	dental calculus	0.0128449695	0.7208633	0.08440943	0.014360356	0.021945627	0.015625894	0.0065739998	0.011568969	0.014446402	0.012462166	0.012811142	0.0107973525	0.0118991	0.02049559	0.0062473244	0.022648372
ERR6093908	1	1	dental calculus	dental calculus	0.012837562	0.7206737	0.08471272	0.014311293	0.02204746	0.015665565	0.0065613766	0.011547836	0.014422473	0.012450414	0.012762879	0.010789881	0.011867805	0.02046642	0.006219445	0.022663176
ERR6093909	1	1	dental calculus	dental calculus	0.012894462	0.7223318	0.08259453	0.014505577	0.021677498	0.0154690975	0.006607091	0.011653992	0.014480662	0.012522886	0.012958806	0.010844963	0.011998471	0.020560326	0.0063496884	0.022550084
ERR6093910	1	1	dental calculus	dental calculus	0.013250831	0.71826565	0.08513313	0.014198293	0.022596313	0.01596955	0.0066695637	0.011564432	0.014423883	0.012477841	0.012750487	0.010883533	0.011929564	0.020419104	0.0064685075	0.022999344
ERR6093912	1	1	dental calculus	dental calculus	0.008574718	0.8359821	0.01671045	0.013533588	0.008644525	0.010193134	0.006732135	0.009281623	0.011142936	0.010115123	0.010659009	0.008123498	0.009366395	0.016473819	0.011568486	0.012898454
ERR6093913	1	1	dental calculus	dental calculus	0.010513273	0.81149226	0.02190429	0.014891684	0.010346965	0.011849523	0.007410367	0.010257548	0.0123188505	0.011389034	0.012383205	0.008961869	0.010600238	0.017957866	0.012077433	0.015645614
ERR6093914	1	1	dental calculus	dental calculus	0.009430181	0.8225578	0.019783534	0.014405132	0.009152409	0.011196775	0.0074009057	0.00968081	0.011660777	0.011053344	0.011964954	0.00824601	0.010089348	0.017657354	0.011159507	0.014561196
ERR6093916	1	1	dental calculus	dental calculus	0.008872763	0.8307224	0.017951839	0.0139067415	0.008782799	0.010610712	0.007025931	0.009419329	0.011343827	0.010511685	0.011215965	0.008122552	0.009650661	0.016994156	0.011292071	0.013576575
ERR6093917	1	1	dental calculus	dental calculus	0.012219074	0.7099926	0.10512721	0.011726547	0.023992639	0.017318998	0.005938	0.010166338	0.01331557	0.010944206	0.011359496	0.009536193	0.010072343	0.019354861	0.006056604	0.022879368
ERR6093919	1	1	dental calculus	dental calculus	0.012157716	0.71039915	0.10513797	0.01170402	0.02396613	0.017290028	0.005912708	0.010149422	0.013290046	0.010927949	0.011335042	0.009514553	0.010040333	0.019337552	0.006014547	0.022822725
ERR6093920	1	1	dental calculus	dental calculus	0.011920561	0.71186495	0.10489993	0.011755997	0.023625981	0.017094577	0.0058516134	0.010137894	0.013286846	0.010912457	0.011334456	0.009463626	0.010004497	0.0193618	0.0058643618	0.022620507
ERR6093921	1	1	dental calculus	dental calculus	0.01167343	0.7122316	0.10618339	0.011659199	0.023421919	0.017024329	0.005762884	0.010044879	0.01322244	0.010806315	0.0112561155	0.009341318	0.009871828	0.019318234	0.005726951	0.022455191
ERR6093922	1	1	dental calculus	dental calculus	0.01577795	0.76099557	0.039471418	0.015879745	0.014951171	0.01451927	0.005762995	0.017196318	0.014866112	0.010247515	0.01453889	0.011122564	0.011556584	0.017332032	0.016654778	0.019127147
ERR6093923	1	1	dental calculus	dental calculus	0.015675176	0.7608552	0.04063917	0.015726993	0.0148618985	0.014638918	0.005707135	0.017556353	0.014793853	0.010070316	0.014413104	0.011005706	0.01144652	0.017165605	0.016458327	0.01898573
ERR6093924	1	1	dental calculus	dental calculus	0.014938719	0.7657672	0.041225564	0.015350455	0.014004245	0.014591876	0.0053432453	0.018399281	0.014554613	0.009433975	0.014076587	0.010506429	0.010893591	0.01658258	0.016096298	0.018235242
ERR6093926	1	1	dental calculus	dental calculus	0.016342694	0.7550009	0.041589998	0.015968848	0.015728576	0.0148473475	0.006050851	0.01707911	0.014991898	0.010577345	0.014615269	0.011422003	0.011929437	0.017618204	0.016569115	0.019668467
ERR6093927	1	1	dental calculus	dental calculus	0.01400809	0.776631	0.03310922	0.01594382	0.013545666	0.01378294	0.0057608946	0.015283115	0.014599107	0.010370783	0.01389171	0.010596897	0.011063224	0.017300664	0.015885867	0.01822697
ERR6093928	1	1	dental calculus	dental calculus	0.014159126	0.77480173	0.035121903	0.01578701	0.013319915	0.013760767	0.005299024	0.016885681	0.014654883	0.009763868	0.014132665	0.010393152	0.010788133	0.016831052	0.01631405	0.017987056
ERR6093929	1	1	dental calculus	dental calculus	0.013923831	0.7767753	0.034426592	0.01578308	0.013159757	0.013704799	0.005318006	0.016567674	0.014614581	0.009784641	0.014013752	0.010332344	0.010729224	0.016836355	0.016147355	0.017882789
ERR6093930	1	1	dental calculus	dental calculus	0.013433245	0.7813266	0.03312765	0.015685009	0.012679201	0.013508444	0.0052180565	0.016397737	0.014473537	0.00963797	0.013815092	0.010098522	0.010491662	0.01666056	0.01595482	0.017492
ERR6093931	1	1	dental calculus	dental calculus	0.015120826	0.76042736	0.04288706	0.01579346	0.014640495	0.014846627	0.005568235	0.01754492	0.01504155	0.009872301	0.014180818	0.010865167	0.011252581	0.017117376	0.015843188	0.018997988
ERR6093932	1	1	dental calculus	dental calculus	0.014692334	0.76369226	0.042907555	0.015580419	0.01410954	0.014778907	0.005350292	0.017999414	0.014892405	0.009506433	0.014000581	0.01057198	0.010925602	0.016776374	0.015678935	0.018537017
ERR6093934	1	1	dental calculus	dental calculus	0.0153382365	0.7612562	0.03994687	0.01612391	0.0147977965	0.014547053	0.0056788786	0.016773527	0.015180504	0.010249577	0.014465272	0.011110028	0.01147999	0.017469447	0.016308242	0.019274361
ERR6093935	1	1	dental calculus	dental calculus	0.015039177	0.76224345	0.04140842	0.015879208	0.014494749	0.014669594	0.00553025	0.017320583	0.01506086	0.00990676	0.014247139	0.010865686	0.0112284385	0.017157251	0.015997512	0.018951008
ERR6093936	1	1	dental calculus	dental calculus	0.008550379	0.8287992	0.020912522	0.01335858	0.00782807	0.010183131	0.009399768	0.008670285	0.010082854	0.011456915	0.012343732	0.007257464	0.01062069	0.018811619	0.008331399	0.013393392
ERR6093937	1	1	dental calculus	dental calculus	0.0091787	0.8228809	0.022043996	0.013554972	0.008411101	0.010506184	0.009451838	0.00897529	0.010363419	0.011659313	0.012645092	0.0075879884	0.010935731	0.01899558	0.008830492	0.0139792925
ERR6093938	1	1	dental calculus	dental calculus	0.009369121	0.82160676	0.02221552	0.013545663	0.008543928	0.010574302	0.00946564	0.009045568	0.010402864	0.011679045	0.012740995	0.007633647	0.010988327	0.019017776	0.00903958	0.014131322
ERR6093939	1	1	dental calculus	dental calculus	0.009694935	0.81887615	0.022699447	0.013609287	0.008824063	0.010720083	0.009489331	0.009188022	0.010519682	0.011759585	0.012891885	0.0077745644	0.011124815	0.019089675	0.009325159	0.014413257
ERR6093941	1	1	dental calculus	dental calculus	0.015028774	0.71499926	0.07960142	0.014416148	0.023324268	0.016388556	0.0072213016	0.011971483	0.014603845	0.012812814	0.013343569	0.01140657	0.012583398	0.020541668	0.007944436	0.023812447
