Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178962	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178963	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178964	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178965	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178966	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178967	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178968	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178969	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178970	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178971	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178972	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178973	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178974	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178975	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178976	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178977	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178978	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178979	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178980	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178981	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178982	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178983	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178984	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178985	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178986	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178987	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
ERR6178988	1	1	dental calculus	dental calculus	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR16071515	11	6	sediment	marine sediment	0.006749481	0.041492004	0.023774851	0.0059622843	0.032644942	0.009068914	0.028088499	0.03893261	0.009158946	0.007083961	0.07972039	0.58637494	0.07913865	0.038237505	0.003305772	0.010266203
SRR16071516	11	6	sediment	marine sediment	0.0015340291	0.0077835475	0.004540242	0.0018679837	0.035281748	0.0031214864	0.00418742	0.025546936	0.002441101	0.00064757786	0.010125737	0.840533	0.038221505	0.019297324	0.00030056495	0.0045696497
SRR16071517	6	6	marine sediment	marine sediment	0.027118592	0.023362014	0.013183306	0.017316986	0.029802898	0.014413258	0.53440076	0.015988491	0.014575173	0.025195345	0.026253846	0.115989104	0.08651125	0.024888573	0.015822733	0.015177749
SRR16071520	11	6	sediment	marine sediment	0.015751362	0.04609241	0.016891452	0.010512722	0.081622384	0.013977423	0.08404086	0.033355407	0.011328858	0.0176168	0.04733801	0.47301048	0.10030915	0.029016024	0.0062628156	0.012873837
SRR16071521	11	6	sediment	marine sediment	0.008488387	0.032836106	0.016065171	0.006406026	0.056506965	0.008871108	0.03625404	0.036792636	0.008315336	0.0097393785	0.04730139	0.60363847	0.08268445	0.03239263	0.0032240872	0.010483817
SRR24222601	4	4	lake sediment	lake sediment	0.008549168	0.006242423	0.015531812	0.013125355	0.80912495	0.014439626	0.005795413	0.01317743	0.013218727	0.021127695	0.009738168	0.0145463	0.013029305	0.0200852	0.007885234	0.014383174
SRR24222602	4	4	lake sediment	lake sediment	0.008057091	0.0059716664	0.01439503	0.012621328	0.8141404	0.013629176	0.0053043524	0.013107662	0.012586182	0.020775372	0.009199488	0.016008236	0.013010913	0.019846262	0.007421646	0.0139251975
SRR24222603	11	4	sediment	lake sediment	0.00511076	0.024906995	0.009116008	0.0071944	0.13683653	0.011872665	0.028022403	0.02882891	0.0071549676	0.0075126677	0.02885736	0.59658176	0.07778856	0.02116929	0.0015977942	0.0074489056
SRR24222604	4	4	lake sediment	lake sediment	0.009145719	0.00586333	0.016410755	0.012811589	0.8140017	0.014984816	0.00570423	0.0127341235	0.012868461	0.021158328	0.009930779	0.011437536	0.011614079	0.018993208	0.0077411905	0.014600154
SRR24222605	4	4	lake sediment	lake sediment	0.009724883	0.007647408	0.016886659	0.014197479	0.7880425	0.016369905	0.006966176	0.014554139	0.0141508235	0.022352865	0.011462085	0.017299905	0.014892656	0.021187032	0.008827226	0.015438358
SRR24222606	11	4	sediment	lake sediment	0.0041348212	0.016891295	0.007170022	0.0068251207	0.20480785	0.0132370945	0.01137625	0.027295113	0.0061360626	0.0052016918	0.023361629	0.5895774	0.05831753	0.017248841	0.0014184633	0.0070008566
SRR24222607	11	4	sediment	lake sediment	0.0039031177	0.018031321	0.007198673	0.0066505102	0.19048491	0.012930392	0.012446231	0.027152685	0.006149936	0.0048471126	0.023551228	0.60120416	0.060113676	0.017325187	0.0013305842	0.0066802464
SRR24222608	6	4	marine sediment	lake sediment	0.012046917	0.008407461	0.008080201	0.012887747	0.018960752	0.008414296	0.69974643	0.010611448	0.010572155	0.016800674	0.013801321	0.07012235	0.07042284	0.02238916	0.0064263213	0.010309878
SRR24222609	11	4	sediment	lake sediment	0.008043468	0.037641905	0.011176646	0.008521756	0.1555415	0.015960881	0.020045275	0.031402033	0.008226167	0.0067775305	0.03218159	0.5619746	0.070823	0.01942865	0.0033763892	0.008878658
SRR24222610	11	4	sediment	lake sediment	0.0067856614	0.03203626	0.010141121	0.008016062	0.16126633	0.01523462	0.017737398	0.030569779	0.007675443	0.0061077913	0.029979756	0.5761597	0.06826596	0.018999368	0.002704963	0.0083198
SRR24222612	11	4	sediment	lake sediment	0.0072867535	0.022034308	0.009110501	0.008548661	0.22559014	0.015760262	0.012969648	0.02973965	0.0073539647	0.008225394	0.027557	0.5349805	0.06048588	0.018234123	0.0028945561	0.0092286505
SRR24222613	11	4	sediment	lake sediment	0.006783595	0.021246066	0.008766538	0.008236875	0.22215603	0.0152062345	0.01246245	0.02943838	0.0071215713	0.0076306676	0.026473232	0.54514843	0.059691567	0.018084075	0.0026402413	0.008914083
SRR24222614	11	4	sediment	lake sediment	0.0065399804	0.03206805	0.010665576	0.007822318	0.12890933	0.013732481	0.027234139	0.03063357	0.0078107147	0.0069728303	0.032097403	0.5852023	0.07845298	0.0212982	0.0022692906	0.00829087
SRR24222615	11	4	sediment	lake sediment	0.0056070653	0.019171402	0.008257938	0.00798424	0.22436567	0.015099168	0.013267737	0.028400892	0.0069879047	0.0072830846	0.026816452	0.54757756	0.06107134	0.017865235	0.0020925724	0.008151734
SRR24222616	11	4	sediment	lake sediment	0.00780067	0.01662859	0.00872235	0.00924035	0.28312972	0.01720179	0.011325908	0.02873027	0.0074400017	0.010129819	0.027562488	0.48463324	0.056560677	0.017687555	0.0031033773	0.010103068
SRR24222617	11	4	sediment	lake sediment	0.0027430116	0.015904266	0.006477346	0.0055786637	0.1452991	0.010046858	0.016608713	0.02608131	0.0055079577	0.0044052354	0.022160003	0.64837617	0.06577018	0.018682024	0.0007496857	0.0056095156
SRR24222618	11	4	sediment	lake sediment	0.016569238	0.037572503	0.013721228	0.0139331445	0.060624667	0.016887749	0.29390565	0.02152914	0.0135545265	0.017874617	0.038387895	0.30018172	0.111212805	0.02488983	0.0069058286	0.012249469
SRR24222619	11	4	sediment	lake sediment	0.0072936704	0.015155088	0.008301726	0.009016407	0.29090723	0.016931979	0.010500046	0.02830891	0.007200043	0.009704245	0.02651853	0.48503754	0.054945312	0.017459648	0.0028296062	0.009890026
SRR24222620	11	4	sediment	lake sediment	0.00764037	0.035813093	0.011109622	0.00821934	0.1380648	0.014716427	0.023460334	0.031364452	0.008075783	0.0068303565	0.031873792	0.5759559	0.07454095	0.020587478	0.0029255073	0.008821673
SRR24222621	11	4	sediment	lake sediment	0.0062237806	0.02931613	0.009613664	0.007739429	0.16439243	0.014822829	0.016360551	0.030146135	0.0073667993	0.0057491604	0.028700665	0.5837837	0.06657201	0.018742194	0.0024142081	0.008056268
SRR24222623	4	4	lake sediment	lake sediment	0.01292374	0.018706692	0.010410839	0.011660265	0.403215	0.019450977	0.010088121	0.029790383	0.009066533	0.01656949	0.026010908	0.34598663	0.047053147	0.019913536	0.00538652	0.013767264
SRR24222624	4	4	lake sediment	lake sediment	0.004733483	0.0023329533	0.011010401	0.009159322	0.88280714	0.009372662	0.0027901048	0.008083852	0.009557846	0.013996219	0.004936369	0.0052595004	0.0064728633	0.0148176905	0.004144019	0.010525614
SRR24222625	4	4	lake sediment	lake sediment	0.005935842	0.0032407022	0.012618387	0.010309194	0.8626076	0.010704808	0.0035277235	0.009447329	0.010691197	0.016430482	0.0061579826	0.0069624335	0.007981978	0.016307933	0.005296558	0.011779944
SRR24222626	4	4	lake sediment	lake sediment	0.0035243258	0.0015246322	0.009222297	0.007856772	0.9042728	0.007889008	0.0020649363	0.0065670116	0.0082710795	0.011398639	0.0037040298	0.0036332672	0.0049270815	0.013058268	0.0030290873	0.009056652
SRR24222627	4	4	lake sediment	lake sediment	0.00721216	0.0048659015	0.01414983	0.012039478	0.83234733	0.012967306	0.0048213582	0.011581102	0.012289124	0.01870408	0.008072463	0.0112377005	0.010911972	0.018729156	0.006741891	0.013329138
SRR24222628	11	4	sediment	lake sediment	0.0036153237	0.020391049	0.007868906	0.0067212186	0.16390763	0.012824515	0.019299764	0.02741885	0.0065966267	0.00560752	0.028059395	0.601083	0.070429824	0.018722143	0.0011540209	0.0063001662
SRR24222629	4	4	lake sediment	lake sediment	0.012847671	0.015076147	0.016459752	0.015196919	0.692095	0.01792742	0.00909138	0.021571854	0.01407938	0.027141204	0.016617667	0.06317548	0.02688752	0.02434932	0.010733103	0.01675014
SRR24222630	4	4	lake sediment	lake sediment	0.004656068	0.0022188467	0.010877774	0.009049727	0.88492674	0.009404167	0.0027621672	0.008001134	0.009380792	0.013528291	0.004907429	0.005079066	0.0063218493	0.01457009	0.0038909286	0.010424887
SRR24222631	4	4	lake sediment	lake sediment	0.006664648	0.003702176	0.01355108	0.010889886	0.8520509	0.012090075	0.004045817	0.010257499	0.011096566	0.017124759	0.007132947	0.007787603	0.008704484	0.016791066	0.005593759	0.012516755
SRR24222632	11	4	sediment	lake sediment	0.008514133	0.038581062	0.011981588	0.008597293	0.13019511	0.014902438	0.028744308	0.031790122	0.008520099	0.007922959	0.034258816	0.56258273	0.079342544	0.02154051	0.0032426757	0.009283593
SRR4047197	5	5	leaf	leaf	0.007431299	0.009893306	0.014356662	0.014106893	0.2854057	0.48493156	0.0063134087	0.01365383	0.013284476	0.008627724	0.06525004	0.01768021	0.008772898	0.01605767	0.016122213	0.018112073
SRR4047199	5	5	leaf	leaf	0.00802723	0.01057825	0.015645543	0.014716632	0.3079632	0.45233124	0.006506895	0.014579903	0.013753464	0.009474242	0.066167854	0.018362736	0.009369067	0.016941061	0.016590398	0.018992174
SRR4047201	5	5	leaf	leaf	0.010238209	0.013636008	0.018922552	0.016452836	0.3362674	0.3875549	0.0077344286	0.017138727	0.015145347	0.0118897045	0.071756236	0.022328712	0.0116595775	0.018985556	0.019152617	0.02113723
SRR4047203	5	5	leaf	leaf	0.00885657	0.011977632	0.016212089	0.015280334	0.29586226	0.44837952	0.007259665	0.015277139	0.014290686	0.010013137	0.070486486	0.020799318	0.010305718	0.01732937	0.018161193	0.01950885
SRR4047207	5	5	leaf	leaf	0.005264778	0.0071357614	0.011414279	0.011968132	0.26906416	0.54492587	0.004782783	0.010929813	0.01138049	0.0066169137	0.055520397	0.012862324	0.006405881	0.013772294	0.012510184	0.0154459495
SRR4047214	5	5	leaf	leaf	0.00081559416	0.0013785122	0.002930396	0.004178252	0.14845534	0.7911693	0.0009775447	0.0031405836	0.0043232148	0.0014325985	0.024005659	0.0026964785	0.0011903248	0.0051949173	0.0026128823	0.0054983194
SRR4047219	5	5	leaf	leaf	0.010258051	0.013540392	0.019378942	0.016511029	0.34975055	0.37479135	0.0075789467	0.017338354	0.015144138	0.012159732	0.07066225	0.021861333	0.011648707	0.019228911	0.01883509	0.021312216
SRR4047221	4	5	lake sediment	leaf	0.02017044	0.054082237	0.027729789	0.01797709	0.26258025	0.10144913	0.020166595	0.03802068	0.016777633	0.018893061	0.10565067	0.19883609	0.05406903	0.025960438	0.017213166	0.02042377
SRR4047223	5	5	leaf	leaf	0.012246022	0.017144632	0.020236643	0.017563224	0.3125675	0.37596744	0.009379473	0.018717142	0.01618077	0.0131736295	0.08041466	0.028150737	0.013914674	0.019782595	0.022413198	0.022147698
SRR4047225	4	5	lake sediment	leaf	0.025056599	0.047867715	0.03131103	0.02169678	0.27185094	0.15520415	0.019324102	0.034815904	0.019368324	0.022068342	0.11794145	0.114146985	0.041739736	0.026333392	0.026214702	0.02505984
SRR4047228	5	5	leaf	leaf	0.011353498	0.015353989	0.020251684	0.01717271	0.33951756	0.36606473	0.008416048	0.018280527	0.015735876	0.012941232	0.07505312	0.024786143	0.01287404	0.01976281	0.020483254	0.021952836
SRR5047040	11	14	sediment	tooth	0.04911168	0.1938392	0.029722452	0.015613907	0.1045163	0.03037004	0.06403141	0.029614098	0.016470857	0.024988057	0.05403462	0.20282437	0.0733284	0.021761952	0.070912294	0.01886043
SRR5047041	14	14	tooth	tooth	0.23647603	0.015345534	0.011574361	0.014262202	0.010433936	0.01102603	0.012006113	0.010724978	0.009781277	0.0104123335	0.0075045084	0.012593833	0.010932043	0.01893285	0.54731536	0.06067856
SRR5047042	14	14	tooth	tooth	0.058223423	0.018525215	0.016485985	0.017161617	0.007814886	0.012169048	0.02506323	0.008208242	0.016389545	0.017368915	0.00902651	0.0052770055	0.014014369	0.022153243	0.7298864	0.022232315
SRR5047043	14	14	tooth	tooth	0.30356294	0.069717675	0.021160778	0.01934554	0.015140429	0.01844748	0.026552262	0.0149314655	0.014733739	0.023900542	0.017779186	0.0201426	0.024093902	0.021172496	0.34121504	0.048103925
SRR5047044	14	14	tooth	tooth	0.117123514	0.0095888255	0.009194178	0.012653719	0.0065505416	0.009145315	0.0087569915	0.008115509	0.009253929	0.007121377	0.0045713102	0.005418128	0.0070638154	0.016793922	0.73049337	0.03815559
SRR5047045	14	14	tooth	tooth	0.030338947	0.013182056	0.015070027	0.015159997	0.004406566	0.009038092	0.026594883	0.0054876595	0.0163314	0.017115839	0.0064677144	0.0023755925	0.011687752	0.021300491	0.7913727	0.014070141
SRR5047046	14	14	tooth	tooth	0.11464559	0.014286009	0.011799247	0.014694507	0.008066529	0.01121201	0.013361204	0.009536663	0.011329638	0.009972049	0.006702053	0.0069997353	0.0097382	0.019002138	0.7021287	0.036525756
SRR5047047	14	14	tooth	tooth	0.08287967	0.009314934	0.009851726	0.0128030935	0.0059758388	0.008681739	0.009752279	0.0069495356	0.010414129	0.008381446	0.0045601144	0.004119072	0.0073260632	0.017498061	0.7711463	0.030346092
SRR5047048	14	14	tooth	tooth	0.03999533	0.006176369	0.008581502	0.010750002	0.002971245	0.0059548346	0.009777684	0.0043218206	0.010066668	0.007964107	0.0030111612	0.0015837589	0.0056267567	0.016631376	0.84828436	0.018302891
SRR5047049	14	14	tooth	tooth	0.044417743	0.0064796526	0.008647685	0.010886956	0.0032677364	0.006195154	0.009411055	0.00457682	0.010055201	0.007966127	0.0031574576	0.0017823388	0.0057085445	0.01674233	0.8409082	0.019797023
SRR5047050	0	14	bone	tooth	0.33865386	0.067309566	0.020371385	0.019682338	0.012766642	0.01767842	0.023354782	0.014213638	0.0143882865	0.022559077	0.016196564	0.01722949	0.02195532	0.020957587	0.3243839	0.048299044
SRR5047051	14	14	tooth	tooth	0.29798198	0.04269018	0.018361878	0.017901832	0.013627207	0.016459724	0.021291569	0.014565321	0.013292751	0.020416912	0.015413305	0.018625123	0.020012401	0.02156449	0.39038548	0.05740976
SRR5047052	14	14	tooth	tooth	0.26796034	0.058693595	0.021043293	0.019131547	0.018345563	0.01946908	0.02746638	0.015691482	0.014726398	0.023108352	0.019799221	0.024528991	0.024611274	0.02128669	0.3726335	0.051504295
SRR5047053	14	14	tooth	tooth	0.039491788	0.015429254	0.01532382	0.015457215	0.0048702084	0.009752333	0.02670686	0.006438209	0.015955122	0.016979475	0.0072708074	0.0029971495	0.0120663205	0.021998636	0.7723889	0.01687393
SRR5047054	11	14	sediment	tooth	0.031427428	0.11203666	0.025523378	0.012567084	0.079741895	0.019396923	0.042436123	0.036561754	0.012936247	0.013626736	0.05506362	0.41559058	0.08269697	0.0246747	0.019506752	0.01621314
SRR5047055	6	14	marine sediment	tooth	0.07925424	0.118026786	0.02439492	0.018988352	0.04203093	0.020657184	0.24839535	0.019531257	0.017572885	0.035637006	0.03984453	0.10412344	0.07990058	0.019881854	0.11246904	0.019291608
SRR5047056	14	14	tooth	tooth	0.26565227	0.07867318	0.022427887	0.019270709	0.019081233	0.020114642	0.03144289	0.015679277	0.015273067	0.025122803	0.020992925	0.025125066	0.027166909	0.020862643	0.34693432	0.04618021
SRR5047057	14	14	tooth	tooth	0.04859519	0.00894087	0.010508439	0.012484693	0.0041708634	0.0075655533	0.012702783	0.005482617	0.0116580855	0.010082369	0.004328151	0.0024396472	0.007442906	0.018390477	0.81452984	0.020677544
SRR5047058	14	14	tooth	tooth	0.047902994	0.017306989	0.016280543	0.01662106	0.0064526456	0.011188912	0.026620895	0.007369588	0.016521187	0.017651647	0.008358718	0.004139837	0.013470411	0.022208571	0.74857783	0.01932826
SRR5047059	14	14	tooth	tooth	0.09045587	0.04163031	0.024452323	0.022768995	0.018226303	0.020826105	0.04296028	0.013848164	0.020756073	0.027077183	0.020373646	0.01610981	0.026299395	0.02449201	0.5619351	0.027788427
SRR5047060	14	14	tooth	tooth	0.09942365	0.013950777	0.012247784	0.014943478	0.008572593	0.011206961	0.0132046845	0.008895998	0.012130038	0.010838613	0.006784989	0.006572083	0.009997766	0.019208465	0.7184528	0.033569332
SRR5047061	14	14	tooth	tooth	0.04274897	0.011920133	0.013026295	0.014182885	0.004662688	0.008775297	0.019062156	0.00595057	0.014014588	0.013528911	0.005750857	0.002752051	0.00981502	0.020266065	0.795188	0.018355468
SRR5047062	14	14	tooth	tooth	0.10483843	0.007974864	0.008291606	0.011652256	0.005340704	0.007978972	0.0076409564	0.00712912	0.008633725	0.0063775918	0.0037852328	0.004172716	0.0060381303	0.016181104	0.7581813	0.03578334
SRR5047063	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047064	11	14	sediment	tooth	0.031879272	0.13657469	0.04477561	0.021367237	0.05191206	0.036080338	0.04188448	0.03897366	0.021631183	0.025613086	0.14122477	0.22949222	0.091959134	0.03520302	0.030542437	0.020886717
SRR5047065	14	14	tooth	tooth	0.030462442	0.0085635595	0.010997805	0.0121402675	0.0029251599	0.006672937	0.016602326	0.0044706697	0.012576992	0.011540565	0.004077626	0.0015413172	0.0075657633	0.01889126	0.8364001	0.014571239
SRR5047066	14	14	tooth	tooth	0.28012174	0.016184175	0.012241105	0.015277828	0.008926544	0.011134623	0.012168004	0.010828503	0.010452593	0.012350321	0.0085362485	0.011425791	0.012428118	0.019754399	0.49403852	0.06413159
SRR5047067	14	14	tooth	tooth	0.04527707	0.012720375	0.01352376	0.014672968	0.0051410063	0.009292586	0.01974009	0.0062813526	0.014376219	0.014030108	0.006171264	0.0030920245	0.010405913	0.02052255	0.7856912	0.019061632
SRR5047068	14	14	tooth	tooth	0.04392184	0.014990207	0.015102035	0.015702067	0.0055555166	0.0101465965	0.024264794	0.0066881888	0.015702868	0.016222473	0.0072399164	0.0034206605	0.012062091	0.021539116	0.7691021	0.018339587
SRR5047069	14	14	tooth	tooth	0.067387626	0.0054138284	0.007149686	0.010173936	0.0035383776	0.006075471	0.006470286	0.0050521805	0.008136316	0.0056734867	0.0026340168	0.002226391	0.0047212327	0.01512179	0.8233686	0.026856737
SRR5047070	14	14	tooth	tooth	0.040393878	0.0052665784	0.0076446333	0.009920417	0.0026892996	0.0053800773	0.007970652	0.004012127	0.009167858	0.0069081923	0.0025660254	0.0013994947	0.004813012	0.015783839	0.8573975	0.0186865
SRR5047071	14	14	tooth	tooth	0.028214632	0.006607853	0.009364581	0.010808587	0.0023777417	0.005640777	0.012973007	0.0038484773	0.011132854	0.00953818	0.0031544284	0.0011828915	0.006064623	0.017515406	0.85754484	0.014031192
SRR5047072	14	14	tooth	tooth	0.11936832	0.016404366	0.01315129	0.016024772	0.010756563	0.012869768	0.014350591	0.010343923	0.012475475	0.011405488	0.008015661	0.009045616	0.011426369	0.01941385	0.6774744	0.037473537
SRR5047073	14	14	tooth	tooth	0.061657004	0.021495542	0.017942127	0.018258551	0.008910209	0.013442028	0.028703798	0.008995457	0.01734817	0.019107422	0.010469746	0.0063053304	0.015920011	0.022818293	0.705835	0.022791388
SRR5047074	0	14	bone	tooth	0.3319659	0.07754528	0.020684445	0.01956082	0.013025653	0.017584369	0.025075885	0.013694942	0.014471747	0.02241072	0.015992403	0.01724704	0.02242003	0.020550946	0.32246333	0.045306478
SRR5047075	14	14	tooth	tooth	0.09715981	0.009729753	0.0098433355	0.013073131	0.006586837	0.00919836	0.009632221	0.00759984	0.0101411585	0.008055229	0.0047496557	0.004909702	0.0075319046	0.017328378	0.7507877	0.033672877
SRR5047076	14	14	tooth	tooth	0.27571827	0.026274445	0.015258644	0.016996505	0.0123514915	0.0141899185	0.017045254	0.012884031	0.01206777	0.015606388	0.012034308	0.016213603	0.016262969	0.02066748	0.4562321	0.060196884
SRR5047077	14	14	tooth	tooth	0.069253005	0.0072962064	0.00864074	0.011511969	0.0043645594	0.0072195395	0.008621314	0.0058144415	0.009496755	0.0072596977	0.0035356218	0.0028387744	0.006038439	0.016612211	0.8045354	0.026961397
SRR5047078	14	14	tooth	tooth	0.27667907	0.028359149	0.015758993	0.017351858	0.01290043	0.014741067	0.017915402	0.013010398	0.012385286	0.016127236	0.012989975	0.017039947	0.017133048	0.020639732	0.4472457	0.059722666
SRR5047079	14	14	tooth	tooth	0.04993036	0.009486242	0.010984041	0.012976907	0.0045084	0.007994337	0.013544608	0.0057278257	0.0120473225	0.01054219	0.004624202	0.0026774788	0.007965661	0.01864975	0.80737597	0.020964697
SRR5047080	14	14	tooth	tooth	0.23048925	0.069265276	0.02189391	0.018696288	0.02230109	0.020362105	0.03272631	0.015965095	0.014866103	0.022884212	0.020450588	0.028856698	0.025837922	0.02085663	0.38777906	0.046769418
SRR5047081	14	14	tooth	tooth	0.034576647	0.015182876	0.015803397	0.015676444	0.0048385933	0.00971578	0.028299203	0.0060997433	0.016668601	0.017978696	0.0072977087	0.0028002602	0.012500956	0.02202988	0.7751993	0.015332019
SRR5047082	14	14	tooth	tooth	0.2894694	0.07617115	0.022004992	0.019608865	0.016869182	0.01956049	0.02858837	0.015500396	0.01513064	0.02471093	0.019373111	0.022322113	0.025506653	0.021071829	0.33745235	0.046659447
