Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172808	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172809	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172811	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172813	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172814	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172817	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172819	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172823	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172827	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172829	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172830	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172832	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172834	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172835	5	1	leaf	dental calculus	0.022438942	0.0172072	0.0152451275	0.019929674	0.023826279	0.7267691	0.00614192	0.02930249	0.021494174	0.018468145	0.019327821	0.013090167	0.025237396	0.021228962	0.003384675	0.016907856
ERR4172836	5	1	leaf	dental calculus	0.010984239	0.0075919726	0.008464677	0.012890238	0.013409917	0.8441936	0.0025492678	0.019004328	0.013796762	0.010178776	0.010251622	0.0068426155	0.015394873	0.013725842	0.0010229711	0.009698333
ERR4172838	5	1	leaf	dental calculus	0.019686107	0.0133874575	0.013992841	0.018354291	0.020714577	0.7551186	0.005362048	0.026831016	0.020042352	0.016006397	0.017550178	0.011358414	0.022958755	0.020017726	0.002694891	0.01592436
ERR4172839	5	1	leaf	dental calculus	0.015046172	0.011172124	0.011038749	0.015782846	0.017501144	0.7984837	0.0038166088	0.023285639	0.01693591	0.013528279	0.013680711	0.009314869	0.019425474	0.016774666	0.001725711	0.012487515
ERR4172841	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172843	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172850	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172854	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172855	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172857	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172860	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172872	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172883	1	14	dental calculus	tooth	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172889	1	14	dental calculus	tooth	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172953	1	14	dental calculus	tooth	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172977	1	14	dental calculus	tooth	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172978	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172979	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172981	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172982	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4172991	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173008	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173033	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173039	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173041	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173043	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173045	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173049	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173051	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173057	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173060	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173061	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173063	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173066	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173068	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173070	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173072	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173073	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173075	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR4173082	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612721	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612722	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612723	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612724	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612725	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612726	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612727	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612728	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612729	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612730	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612731	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612732	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612733	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612734	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612735	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612736	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612737	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612738	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612739	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612740	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612741	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612742	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612743	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612744	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612745	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612746	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612747	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612748	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612749	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612750	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612751	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612752	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612753	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612754	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612755	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612756	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612757	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612758	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612759	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612760	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612761	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612762	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612763	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612764	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612765	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612766	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612767	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612768	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612769	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612770	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612771	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612772	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612773	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612774	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612775	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612776	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612777	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612778	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612779	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612780	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
ERR9612781	1	1	dental calculus	dental calculus	0.008130151	0.7651389	0.025548393	0.012675624	0.008802828	0.00906935	0.007819011	0.012205425	0.012661832	0.00888743	0.008357778	0.0080644395	0.010398884	0.012689189	0.07826613	0.011284723
