Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172808	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172809	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172811	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172813	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172814	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172817	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172819	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172823	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172827	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172829	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172830	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172832	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172834	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172835	5	1	leaf	dental calculus	0.06411467	0.036556102	0.037802014	0.022663608	0.04228791	0.5043649	0.021507299	0.028864399	0.01775383	0.021719541	0.053142056	0.029196665	0.02492618	0.027434865	0.03318445	0.0344815
ERR4172836	5	1	leaf	dental calculus	0.029774947	0.019562932	0.029063327	0.017530471	0.02220541	0.7001587	0.010040559	0.020088052	0.011714185	0.011640357	0.035158914	0.019269276	0.014837535	0.02308203	0.011755526	0.024117745
ERR4172838	5	1	leaf	dental calculus	0.005859201	0.0047525177	0.0128221335	0.00778612	0.005069838	0.9012929	0.0018578736	0.0077924854	0.00401674	0.0027479297	0.011605716	0.007065503	0.0042539644	0.01225681	0.001413943	0.009406253
ERR4172839	5	1	leaf	dental calculus	0.0047969385	0.0039866366	0.01151441	0.0070011644	0.0042260992	0.91367716	0.001510807	0.00689343	0.0035057054	0.0022988599	0.01008282	0.006207733	0.003636513	0.011239503	0.0010940983	0.008328122
ERR4172841	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172843	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172850	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172854	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172855	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172857	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172860	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172872	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172883	3	14	intestine	tooth	0.016588936	0.04702573	0.036458243	0.20441903	0.19539703	0.013158438	0.03533472	0.030438652	0.13033603	0.046104923	0.046828147	0.01880977	0.11337607	0.024723897	0.01970077	0.02129953
ERR4172889	3	14	intestine	tooth	0.016939169	0.034443233	0.03640691	0.2539341	0.13987817	0.0119257355	0.024733542	0.031378563	0.15262905	0.044228204	0.055418625	0.018799543	0.12250419	0.020865425	0.015111924	0.020803547
ERR4172953	4	14	lake sediment	tooth	0.018337902	0.08856517	0.035053663	0.121619955	0.23562193	0.015826143	0.06798163	0.034878	0.08819417	0.06838342	0.028162349	0.02277169	0.08583279	0.038205266	0.027586251	0.022979759
ERR4172977	3	14	intestine	tooth	0.016640227	0.029536238	0.035087194	0.28322235	0.11132634	0.012032605	0.020586066	0.03480987	0.16088918	0.052765314	0.053886216	0.01822381	0.117002524	0.020848572	0.011690623	0.02145294
ERR4172978	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172979	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172981	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172982	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4172991	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173008	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173033	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173039	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173041	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173043	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173045	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173049	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173051	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173057	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173060	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173061	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173063	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173066	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173068	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173070	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173072	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173073	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173075	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR4173082	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612721	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612722	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612723	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612724	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612725	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612726	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612727	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612728	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612729	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612730	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612731	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612732	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612733	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612734	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612735	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612736	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612737	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612738	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612739	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612740	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612741	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612742	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612743	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612744	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612745	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612746	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612747	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612748	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612749	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612750	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612751	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612752	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612753	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612754	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612755	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612756	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612757	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612758	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612759	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612760	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612761	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612762	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612763	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612764	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612765	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612766	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612767	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612768	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612769	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612770	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612771	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612772	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612773	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612774	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612775	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612776	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612777	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612778	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612779	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612780	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
ERR9612781	1	1	dental calculus	dental calculus	0.010608783	0.7287504	0.029987566	0.016079778	0.008825586	0.009540705	0.0073682927	0.01469851	0.011773269	0.012045374	0.008713063	0.009066993	0.011270208	0.016754206	0.092375614	0.012141687
