Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426517	0	11	bone	sediment	0.3006751	0.010682381	0.02677124	0.09137539	0.004838045	0.017212749	0.009091801	0.088654675	0.09375834	0.026031038	0.053601146	0.016737418	0.00814852	0.18296482	0.031898916	0.037558384
ERR4426518	13	11	soil	sediment	0.06255606	0.021196961	0.031892795	0.06573428	0.007179119	0.018692626	0.0042162673	0.22979152	0.07782132	0.02694692	0.12209075	0.03259097	0.010017727	0.23058906	0.0107703945	0.04791315
ERR4426519	0	11	bone	sediment	0.6241562	0.011663741	0.006858228	0.030794326	0.009540103	0.009426481	0.002892297	0.053929865	0.0362273	0.0108817555	0.029498588	0.011162939	0.0105116675	0.11655579	0.0066571855	0.0292435
ERR4426520	0	11	bone	sediment	0.5835742	0.008904424	0.008704459	0.040474527	0.007734254	0.009801622	0.0039658486	0.05583268	0.041346636	0.011709266	0.04271377	0.011053811	0.00968434	0.12568767	0.008395749	0.030416764
ERR4426521	0	11	bone	sediment	0.7331584	0.0057513947	0.0041361395	0.030759657	0.0060714167	0.0070601758	0.0022003257	0.03844396	0.028303051	0.007924505	0.021171428	0.0068842135	0.00662906	0.07519296	0.0046557602	0.021657482
ERR4426522	0	11	bone	sediment	0.6762633	0.005583707	0.0061572883	0.037119552	0.006164333	0.009396044	0.0028492822	0.041300073	0.03934994	0.0101176305	0.025189813	0.008672584	0.009087654	0.07981132	0.015136679	0.027800828
ERR4426523	0	11	bone	sediment	0.29657757	0.0030434558	0.017952507	0.028619252	0.013186625	0.007199979	0.005282067	0.13252437	0.04414977	0.0138226	0.08151222	0.024476023	0.018772267	0.27361515	0.0033444604	0.035921652
ERR4426524	0	11	bone	sediment	0.7455867	0.0046698707	0.0037838942	0.025536971	0.002889965	0.005113141	0.002158757	0.02744761	0.027110724	0.009252466	0.03168314	0.0039893724	0.006822998	0.07613089	0.0031690998	0.024654374
ERR4426525	0	11	bone	sediment	0.22467776	0.027541893	0.021841608	0.10039122	0.013751645	0.020456303	0.008020428	0.14411712	0.0963085	0.03087125	0.018132541	0.017661557	0.009930738	0.1772369	0.05009362	0.038966887
ERR4426526	13	11	soil	sediment	0.13242225	0.010326214	0.015875285	0.035212975	0.026301617	0.0102757355	0.0058153747	0.22126836	0.06682703	0.017532486	0.05753172	0.07786599	0.022060188	0.23362264	0.009061428	0.05800071
ERR4426527	13	11	soil	sediment	0.08745254	0.008591584	0.011991504	0.032538448	0.09198749	0.008545987	0.0048136334	0.18973325	0.059486657	0.012378533	0.091793135	0.043895666	0.01970585	0.2867313	0.0018071089	0.048547305
ERR4426529	0	11	bone	sediment	0.25196248	0.06683196	0.015561214	0.05631863	0.03805906	0.01617385	0.0046535423	0.10943585	0.06499215	0.013636357	0.04202553	0.037959866	0.018082462	0.21604596	0.0061068106	0.042154193
ERR4426530	0	11	bone	sediment	0.3044748	0.011086824	0.024058975	0.071513996	0.012015917	0.017594831	0.0073847976	0.07982797	0.09693746	0.01855829	0.051238514	0.0238186	0.0136862695	0.18848605	0.03463444	0.044682305
ERR4426531	0	11	bone	sediment	0.3399675	0.018910868	0.016437821	0.060195096	0.021380844	0.01788457	0.006239602	0.09685802	0.08063912	0.016899528	0.038131494	0.030723799	0.015594606	0.16123025	0.034086578	0.044820286
ERR4426532	0	11	bone	sediment	0.50714886	0.028002732	0.011238521	0.05047017	0.012813984	0.012887873	0.0056115384	0.068169266	0.061580814	0.016688947	0.019748688	0.014369029	0.012950604	0.12535135	0.017693335	0.035274275
ERR4426533	0	11	bone	sediment	0.44898987	0.011560961	0.01575133	0.061458636	0.0085000275	0.015599578	0.0036924973	0.071747765	0.065179795	0.015126195	0.03711016	0.017946828	0.010307569	0.15288411	0.03226773	0.03187693
ERR4426534	13	11	soil	sediment	0.059573635	0.016964205	0.034194555	0.032379456	0.005743026	0.01065589	0.007878594	0.18727511	0.12033126	0.01861843	0.037927963	0.08217433	0.015312047	0.28481615	0.032612752	0.053542614
ERR4426535	0	11	bone	sediment	0.2824839	0.025528746	0.015269147	0.04015109	0.006400364	0.012014676	0.0074656303	0.12337239	0.08360844	0.015567045	0.057859987	0.033412468	0.013138835	0.21191545	0.017081808	0.05473003
ERR4426536	0	11	bone	sediment	0.41707328	0.0039712084	0.013091072	0.0520176	0.01158852	0.014206845	0.006262307	0.05807185	0.07112027	0.015408448	0.063216224	0.01803799	0.013660686	0.1475214	0.045943122	0.048809227
ERR4426537	0	11	bone	sediment	0.34690443	0.0070353774	0.010270888	0.047112342	0.021191144	0.010330433	0.006507954	0.075059325	0.055506185	0.013744347	0.12395701	0.022329397	0.018155338	0.18685417	0.0043444885	0.050697185
ERR4426538	7	11	midden	sediment	0.11712058	0.021886734	0.02171764	0.02412501	0.02055986	0.0073111556	0.0068392204	0.26036698	0.07537732	0.012618517	0.03873985	0.06960379	0.02298252	0.23461655	0.0076745693	0.058459748
ERR4426539	0	11	bone	sediment	0.3516994	0.028006889	0.010839579	0.035558052	0.009285234	0.011173045	0.008905113	0.11871388	0.058920465	0.010992116	0.0814106	0.029636035	0.011035372	0.17873876	0.003858822	0.05122656
ERR4426540	0	11	bone	sediment	0.39427143	0.009184253	0.010679273	0.049570348	0.03995388	0.012634306	0.0042579626	0.08149073	0.056621592	0.013473627	0.04892533	0.035380732	0.02133026	0.1740966	0.0065789246	0.04155079
ERR4426541	0	11	bone	sediment	0.44624367	0.025512917	0.011177457	0.04935322	0.010484402	0.010550508	0.004840655	0.09533292	0.06347321	0.014585154	0.027146194	0.021228794	0.011713673	0.16045567	0.011085062	0.036816534
ERR4426542	0	11	bone	sediment	0.62644994	0.005173491	0.00819884	0.043870874	0.016479207	0.01164614	0.0031567393	0.04158611	0.034105517	0.011525758	0.047690433	0.008861902	0.012338552	0.097998954	0.0047438005	0.026173795
ERR4426543	13	11	soil	sediment	0.055577587	0.0030729177	0.019165685	0.024443192	0.007097887	0.004799674	0.006866101	0.20106518	0.0837266	0.012276529	0.13856573	0.066887125	0.014273343	0.30767798	0.004035585	0.050468907
ERR4426545	13	11	soil	sediment	0.18662132	0.005300855	0.010909293	0.031025572	0.08341662	0.0085860295	0.00625835	0.10710229	0.046840254	0.01613845	0.113731615	0.022750111	0.025064096	0.29226762	0.0010140276	0.04297345
ERR4426546	13	11	soil	sediment	0.19649577	0.0069550453	0.022419656	0.07489552	0.014132424	0.013750249	0.0041468632	0.09009614	0.07314847	0.022443257	0.12261201	0.017435964	0.013771886	0.27645743	0.011276692	0.03996262
ERR4426547	10	11	permafrost	sediment	0.13845165	0.0027579207	0.017725348	0.04824644	0.020494921	0.014254079	0.0047365953	0.08786245	0.050326616	0.015433578	0.30310148	0.025956584	0.013492876	0.2110209	0.0027656192	0.04337298
ERR4426548	0	11	bone	sediment	0.30509585	0.005861655	0.010618103	0.056284368	0.04579133	0.012078463	0.0035966306	0.108050495	0.05593555	0.015603515	0.06666188	0.02737946	0.019929389	0.21353185	0.007982987	0.045598473
ERR4426549	10	11	permafrost	sediment	0.08817269	0.000987534	0.009842571	0.029521286	0.020990985	0.008662701	0.0026784744	0.063458316	0.034819838	0.009839096	0.46090558	0.026231103	0.012108832	0.1943343	0.0012333231	0.036213413
ERR4426550	13	11	soil	sediment	0.08385798	0.0010756656	0.012196736	0.047799006	0.022295387	0.005719582	0.0039928984	0.15021475	0.07870445	0.011632901	0.17634892	0.04987779	0.0153228985	0.29780573	0.00206875	0.04108649
ERR4426552	13	11	soil	sediment	0.18416391	0.006797221	0.028970294	0.06356138	0.018591126	0.017335525	0.012267324	0.11195872	0.0884054	0.030869694	0.04951414	0.040150266	0.025850298	0.21859309	0.0546341	0.048337378
ERR5863536	13	9	soil	palaeofaeces	0.009494987	0.004618088	0.017177494	0.01658719	0.030370608	0.0011559905	0.0061377133	0.13480334	0.07376694	0.15081328	0.017185068	0.014163151	0.034812994	0.46012992	0.00037481805	0.028408457
ERR6093854	1	1	dental calculus	dental calculus	0.02554737	0.16886896	0.09236228	0.046620864	0.04366951	0.034181107	0.017654056	0.09060194	0.0794968	0.03957701	0.024440289	0.077760555	0.03481322	0.14369866	0.02126201	0.059445377
ERR6093855	1	1	dental calculus	dental calculus	0.020951126	0.19667384	0.112161234	0.041303247	0.026792368	0.031995922	0.023321286	0.075723216	0.08518281	0.04110578	0.022540724	0.057133548	0.034742072	0.1472125	0.018779585	0.06438077
ERR6093856	13	1	soil	dental calculus	0.02266399	0.14507744	0.124389194	0.04290061	0.035757568	0.036019303	0.021413254	0.08163808	0.079694524	0.044518463	0.021217579	0.07830809	0.03916228	0.1475743	0.018932505	0.06073285
ERR6093857	1	1	dental calculus	dental calculus	0.023994785	0.15497655	0.107622996	0.04684011	0.035787452	0.036614496	0.018597052	0.08777761	0.08206079	0.04281468	0.026765699	0.06806788	0.03668615	0.13926774	0.028448557	0.06367743
ERR6093858	2	1	digestive tract contents	dental calculus	0.028562967	0.016310422	0.2161145	0.048152324	0.006137761	0.027142074	0.026718443	0.05000642	0.11156568	0.027202765	0.031572573	0.029868204	0.028742377	0.20397386	0.10723942	0.040690232
ERR6093859	13	1	soil	dental calculus	0.03144356	0.019279474	0.16788493	0.040964995	0.007454521	0.028526343	0.024466675	0.05938108	0.10336601	0.03328749	0.02898848	0.040895164	0.030949818	0.18600455	0.15031157	0.04679533
ERR6093860	13	1	soil	dental calculus	0.027798597	0.025997307	0.19426109	0.04241814	0.003226679	0.021242073	0.05347105	0.04644829	0.13989235	0.027772428	0.048338134	0.025700537	0.018221056	0.22016856	0.050578754	0.05446495
ERR6093861	13	1	soil	dental calculus	0.028069546	0.015569453	0.19021197	0.04375836	0.0043619787	0.027835598	0.021061115	0.056149058	0.11082326	0.027298337	0.04668243	0.027684055	0.023699315	0.2046327	0.12528951	0.04687338
ERR6093862	1	1	dental calculus	dental calculus	0.003486539	0.64661855	0.029541045	0.038337834	0.0033947867	0.011216631	0.0034586512	0.04232104	0.07395187	0.013808423	0.006161662	0.0051674847	0.0050208936	0.09065852	0.0024633454	0.024392838
ERR6093863	1	1	dental calculus	dental calculus	0.0031389038	0.6468932	0.029455688	0.035706084	0.003138733	0.009855725	0.0028003918	0.045698468	0.07099416	0.015246656	0.0058068973	0.0060577192	0.0049015237	0.09302086	0.0022918228	0.024993181
ERR6093864	1	1	dental calculus	dental calculus	0.0026396008	0.67864364	0.027560387	0.030434383	0.0027443983	0.008553004	0.003178231	0.03758514	0.06919622	0.01425083	0.0047981846	0.0056328396	0.004821604	0.08439107	0.0018234638	0.02374707
ERR6093865	1	1	dental calculus	dental calculus	0.002424501	0.69057703	0.024637615	0.030746883	0.002548856	0.0082657	0.0025038559	0.0379369	0.067777574	0.011755027	0.0047804383	0.004771213	0.004103925	0.084269844	0.0018021478	0.02109846
ERR6093866	1	1	dental calculus	dental calculus	0.011271083	0.22835086	0.20166172	0.041897047	0.010362103	0.01861325	0.01210159	0.061668817	0.08963643	0.025777526	0.01948181	0.018939573	0.022765586	0.16808534	0.012125921	0.05726139
ERR6093867	1	1	dental calculus	dental calculus	0.011856223	0.2330977	0.18066455	0.04160691	0.010484691	0.019429728	0.012452065	0.06953447	0.09288959	0.027661067	0.019285526	0.025167638	0.023374626	0.15726027	0.013516364	0.061718583
ERR6093868	1	1	dental calculus	dental calculus	0.010042191	0.21345618	0.19717567	0.04075987	0.00985458	0.018719826	0.015163807	0.056115568	0.09870243	0.029321065	0.020358672	0.019430852	0.025960216	0.16341276	0.015156153	0.06637016
ERR6093869	1	1	dental calculus	dental calculus	0.007821552	0.2492446	0.18177833	0.03739958	0.008154049	0.016923588	0.010884783	0.059992265	0.0969569	0.027051825	0.017673401	0.020045381	0.021481171	0.16838782	0.013765795	0.062438972
ERR6093870	2	1	digestive tract contents	dental calculus	0.008083183	0.20868109	0.2781167	0.044131525	0.007142685	0.01704543	0.0067912573	0.067901805	0.088548504	0.018727886	0.012604319	0.019868443	0.015429665	0.14289756	0.006566647	0.057463344
ERR6093871	2	1	digestive tract contents	dental calculus	0.009036623	0.15402575	0.30705464	0.046434123	0.008275808	0.019535601	0.0068788026	0.07110406	0.08568659	0.020256935	0.012097932	0.02580846	0.019727234	0.14353524	0.010760775	0.059781462
ERR6093872	2	1	digestive tract contents	dental calculus	0.0069652023	0.16609986	0.32593143	0.0413466	0.0060847537	0.0169578	0.0065538893	0.06501606	0.08625598	0.018146543	0.011054872	0.021281427	0.017379366	0.14422013	0.007801315	0.058904845
ERR6093874	2	1	digestive tract contents	dental calculus	0.008157469	0.19017658	0.27809808	0.04592796	0.0073188012	0.01858627	0.0071527963	0.06529175	0.09083282	0.019799467	0.011614833	0.02208164	0.018856088	0.1450472	0.0098280255	0.06123031
ERR6093875	2	1	digestive tract contents	dental calculus	0.0031684167	0.02484751	0.686352	0.023106525	0.003903247	0.01217044	0.0038484943	0.03114975	0.035308555	0.015653245	0.010384159	0.012973691	0.018050242	0.08238407	0.0038650993	0.03283458
ERR6093876	2	1	digestive tract contents	dental calculus	0.0028294816	0.021874402	0.7140286	0.02123723	0.00338597	0.010531098	0.00325681	0.03051657	0.031983454	0.013932764	0.009485357	0.011713428	0.01569049	0.07780823	0.0029723113	0.028753761
ERR6093877	2	1	digestive tract contents	dental calculus	0.0032725974	0.022862231	0.6955142	0.022576358	0.0039012558	0.012150574	0.0037250349	0.031011395	0.03385317	0.014640767	0.01129184	0.012611405	0.017471677	0.07981169	0.003817853	0.031487953
ERR6093878	2	1	digestive tract contents	dental calculus	0.0030517513	0.020072533	0.70161676	0.023382043	0.004046453	0.012253217	0.0034133825	0.030244967	0.03225889	0.015599271	0.009883786	0.012818344	0.018966904	0.07749414	0.0042978474	0.03059972
ERR6093879	2	1	digestive tract contents	dental calculus	0.0050774855	0.10031625	0.4689925	0.02930644	0.0040644933	0.015128917	0.0064386115	0.05102925	0.06893532	0.01755903	0.013858913	0.016705383	0.01886959	0.120740004	0.0052364664	0.057741374
ERR6093880	2	1	digestive tract contents	dental calculus	0.0055491636	0.08862331	0.49045327	0.028114386	0.0041017453	0.015583547	0.0066832867	0.048066713	0.065898284	0.017162431	0.013830255	0.015893152	0.019333817	0.11837647	0.005914015	0.056416098
ERR6093881	2	1	digestive tract contents	dental calculus	0.0056896377	0.07112354	0.51732266	0.029676512	0.0044061374	0.016242946	0.0060590603	0.047859546	0.06107179	0.015908994	0.013272672	0.016170796	0.020752002	0.1146809	0.006752112	0.05301069
ERR6093882	2	1	digestive tract contents	dental calculus	0.0054557263	0.085585766	0.4825172	0.028319217	0.00433165	0.015836028	0.0069724293	0.047298457	0.06670219	0.017986042	0.013781659	0.015852699	0.020911379	0.1235481	0.0064758207	0.05842566
ERR6093883	2	1	digestive tract contents	dental calculus	0.0029604828	0.04250758	0.65774083	0.025308205	0.0029725858	0.010183967	0.0035890285	0.040255867	0.044486172	0.009889536	0.00846226	0.011811569	0.01476612	0.08926164	0.0028185619	0.0329857
ERR6093885	2	1	digestive tract contents	dental calculus	0.002010036	0.022381252	0.73102546	0.0197476	0.0019581723	0.007808904	0.002594559	0.032911707	0.03537417	0.008162433	0.007354469	0.009121779	0.013504121	0.0757921	0.0025483666	0.027704922
ERR6093886	2	1	digestive tract contents	dental calculus	0.0023122022	0.029527891	0.705634	0.021128258	0.0022028803	0.008783599	0.0030500877	0.034057226	0.03887879	0.008669883	0.007483246	0.009954697	0.013844765	0.08188792	0.0025916288	0.029993005
ERR6093887	2	1	digestive tract contents	dental calculus	0.002486802	0.033025555	0.6877933	0.022176828	0.0024315233	0.009449256	0.0031930376	0.036875315	0.04147034	0.009206588	0.008189685	0.010606783	0.014210536	0.08455582	0.0029106615	0.031417914
ERR6093888	2	1	digestive tract contents	dental calculus	0.017509412	0.0951975	0.2119554	0.071921475	0.014493724	0.027211582	0.0156709	0.07757684	0.102785565	0.036734708	0.019139362	0.029604735	0.036232006	0.1438438	0.035005976	0.06511702
ERR6093889	2	1	digestive tract contents	dental calculus	0.016817287	0.08995461	0.20263226	0.06863184	0.014303414	0.029140731	0.015562802	0.0781564	0.10215688	0.03874697	0.018623972	0.033159018	0.03543373	0.14533667	0.045679208	0.06566418
ERR6093890	2	1	digestive tract contents	dental calculus	0.012284865	0.10111925	0.2071528	0.06252072	0.01181172	0.026818797	0.015081771	0.06894001	0.103697784	0.040867355	0.01761617	0.029900823	0.03533923	0.15319923	0.044713464	0.06893602
ERR6093891	2	1	digestive tract contents	dental calculus	0.015603975	0.09775388	0.18000121	0.06457999	0.01317274	0.028310403	0.014447711	0.083264515	0.1087809	0.039320983	0.016497424	0.032039497	0.03486749	0.15468693	0.050382797	0.06628958
ERR6093893	8	1	muscle tissue	dental calculus	0.007887637	0.20814715	0.039817285	0.1685338	0.007308452	0.011858566	0.0066409395	0.07165725	0.23331276	0.03270342	0.0070345183	0.007939592	0.01092992	0.14417294	0.0045844237	0.03747131
ERR6093894	8	1	muscle tissue	dental calculus	0.010872261	0.12835181	0.03502459	0.25074983	0.0060243113	0.009920366	0.010200471	0.06007624	0.26696265	0.02898939	0.008631777	0.0051737227	0.009184148	0.13594215	0.0021008584	0.031795476
ERR6093896	8	1	muscle tissue	dental calculus	0.007861571	0.19788106	0.035822146	0.21188736	0.0061924285	0.012277319	0.008341917	0.061068784	0.2350448	0.032159053	0.008240537	0.004969579	0.009114232	0.13314952	0.002281734	0.03370792
ERR6093897	8	1	muscle tissue	dental calculus	0.011354097	0.13213721	0.035361465	0.21947473	0.010540422	0.010942599	0.01127635	0.06575911	0.27402925	0.028791215	0.007310757	0.006546257	0.01134335	0.13466714	0.0029396676	0.03752636
ERR6093899	2	1	digestive tract contents	dental calculus	0.0041275187	0.05813632	0.50881416	0.024424486	0.005682401	0.014314661	0.009835411	0.051396545	0.062899254	0.022766793	0.011634667	0.023744328	0.03160413	0.113346495	0.004402647	0.05287028
ERR6093900	2	1	digestive tract contents	dental calculus	0.0036244013	0.05981982	0.5297171	0.022608789	0.004404019	0.0127614215	0.010696944	0.046485916	0.06352378	0.020490512	0.011203739	0.020051954	0.02962813	0.10966129	0.0032427774	0.05207935
ERR6093901	2	1	digestive tract contents	dental calculus	0.0044370084	0.0551949	0.5074547	0.025799464	0.005945901	0.015348587	0.009576811	0.050565254	0.06250356	0.022833701	0.0117716305	0.022857249	0.033135943	0.11342094	0.0057163667	0.053437993
ERR6093902	2	1	digestive tract contents	dental calculus	0.0051236097	0.049627274	0.51873636	0.025576849	0.006176005	0.015401515	0.012074375	0.045824207	0.062101692	0.02402909	0.013178339	0.020318717	0.03431918	0.108858235	0.0048650154	0.05378956
ERR6093903	1	1	dental calculus	dental calculus	0.0048301388	0.4716121	0.076213926	0.0385922	0.004533447	0.013944397	0.00778432	0.056964975	0.098337285	0.021907797	0.01091931	0.014028904	0.012454003	0.11897637	0.0046972637	0.044203598
ERR6093904	1	1	dental calculus	dental calculus	0.005385248	0.48507395	0.06417682	0.040055543	0.0047573303	0.014306335	0.009157429	0.050361145	0.10035175	0.024448246	0.012712349	0.012264975	0.011925294	0.11215882	0.0054797833	0.04738494
ERR6093905	1	1	dental calculus	dental calculus	0.005257444	0.48021743	0.07073857	0.038389727	0.00464649	0.01443466	0.008723984	0.050484627	0.09846003	0.021915006	0.012669536	0.012954888	0.013108474	0.11619985	0.0049657775	0.04683344
ERR6093906	1	1	dental calculus	dental calculus	0.004932232	0.50222796	0.063606165	0.03935761	0.003818747	0.012530034	0.008364892	0.052179396	0.10226836	0.020320533	0.009570126	0.012406113	0.010643911	0.11176372	0.0041462267	0.041863997
ERR6093907	2	1	digestive tract contents	dental calculus	0.0029814753	0.022825683	0.7275923	0.021337701	0.0031161364	0.00956214	0.0034121796	0.03125304	0.029994706	0.009954458	0.009522292	0.008591498	0.015741028	0.073323905	0.003154625	0.027636824
ERR6093908	2	1	digestive tract contents	dental calculus	0.0025746818	0.022485705	0.7254544	0.021306094	0.002813415	0.009547738	0.003107604	0.030000396	0.031382218	0.009711546	0.009015958	0.0083644055	0.016159624	0.07530016	0.004233253	0.028542811
ERR6093909	2	1	digestive tract contents	dental calculus	0.0027038918	0.02542347	0.722027	0.02197055	0.0029990599	0.009318117	0.003000994	0.032429162	0.030672833	0.009337167	0.009361477	0.008638306	0.015491927	0.0757543	0.0031635433	0.027708283
ERR6093910	2	1	digestive tract contents	dental calculus	0.0025220294	0.019248402	0.7475164	0.019738235	0.0026846991	0.009242253	0.0030832314	0.027982278	0.02811482	0.009034444	0.008965979	0.007998992	0.015466135	0.06934923	0.0030357635	0.026017174
ERR6093912	1	1	dental calculus	dental calculus	0.0072064213	0.41795668	0.08502576	0.044853996	0.008329713	0.015790591	0.009998243	0.067102775	0.10266659	0.023042055	0.012306509	0.019823682	0.015883874	0.112735644	0.004500261	0.05277724
ERR6093913	1	1	dental calculus	dental calculus	0.009596717	0.3108547	0.12483866	0.048173077	0.01041644	0.018306462	0.013586865	0.07112953	0.105644695	0.028064761	0.015650826	0.024822768	0.022992013	0.12684532	0.006424268	0.06265293
ERR6093914	1	1	dental calculus	dental calculus	0.006791363	0.3636678	0.1189458	0.042092033	0.008020853	0.0154109	0.010650789	0.07020829	0.103280775	0.023877181	0.012865055	0.021193014	0.018318912	0.12289823	0.004250699	0.05752828
ERR6093916	1	1	dental calculus	dental calculus	0.0092240805	0.35361776	0.104485475	0.048857186	0.010899508	0.018542394	0.010621146	0.072814286	0.100900844	0.028560037	0.012640372	0.022590445	0.01947864	0.1257633	0.006253921	0.054750673
ERR6093917	2	1	digestive tract contents	dental calculus	0.0016095228	0.006758181	0.816814	0.012844799	0.0019538675	0.0067752656	0.002251566	0.018105658	0.019694244	0.0060325204	0.007812855	0.006747078	0.015163213	0.054366075	0.0030937295	0.019977454
ERR6093919	2	1	digestive tract contents	dental calculus	0.0019848407	0.00643158	0.80691063	0.014085317	0.002256101	0.0075608385	0.0024510855	0.019275118	0.020339893	0.0067793275	0.008985112	0.007374726	0.017035127	0.054767217	0.00342452	0.020338502
ERR6093920	2	1	digestive tract contents	dental calculus	0.001777438	0.0068333694	0.8108206	0.014105753	0.0021482934	0.00739762	0.00216945	0.01870679	0.019831544	0.0063928543	0.007837194	0.0071704574	0.016320448	0.055632602	0.0032193472	0.019636225
ERR6093921	2	1	digestive tract contents	dental calculus	0.0016176612	0.006094789	0.8200415	0.0127130775	0.001956703	0.0071179266	0.002316129	0.016800074	0.019167308	0.0062940447	0.007845659	0.0066025597	0.016205743	0.05314962	0.0028040828	0.019273167
ERR6093922	2	1	digestive tract contents	dental calculus	0.015097307	0.16074432	0.19735119	0.09509549	0.016946658	0.030536404	0.012528073	0.06542616	0.09629719	0.03012064	0.01572656	0.019757496	0.024221124	0.1486807	0.02107053	0.05040016
ERR6093923	1	1	dental calculus	dental calculus	0.01613175	0.18929164	0.18097381	0.09231421	0.017145226	0.030184587	0.012373785	0.06936456	0.09659648	0.029485531	0.016456477	0.019142946	0.021937251	0.14219691	0.015620865	0.05078397
ERR6093924	2	1	digestive tract contents	dental calculus	0.011966426	0.1667964	0.19330034	0.08675768	0.015104275	0.029445587	0.011091396	0.06920904	0.10004206	0.030072352	0.015221924	0.020130748	0.023839261	0.15283182	0.02313795	0.05105276
ERR6093926	2	1	digestive tract contents	dental calculus	0.0142116705	0.16790736	0.18990485	0.09252353	0.0140993465	0.029986631	0.00994415	0.06964559	0.09836529	0.03172269	0.0146607915	0.019179426	0.022020064	0.15395063	0.023519885	0.04835799
ERR6093927	1	1	dental calculus	dental calculus	0.007010701	0.38344997	0.09857221	0.05047118	0.0068343915	0.01573888	0.010735972	0.058452398	0.10999994	0.027360667	0.0113074705	0.016590847	0.0149782505	0.12322956	0.006821525	0.058446046
ERR6093928	1	1	dental calculus	dental calculus	0.009192614	0.3736262	0.1040346	0.053182438	0.0080065215	0.017925305	0.01041051	0.06511609	0.10588582	0.023856286	0.011540903	0.018008327	0.014288586	0.12290937	0.00653553	0.05548088
ERR6093929	1	1	dental calculus	dental calculus	0.00764363	0.3764525	0.10283047	0.05210335	0.0070351474	0.01638583	0.010668231	0.0577541	0.10864952	0.025174098	0.012109664	0.016017659	0.014601166	0.12666512	0.0079581505	0.057951342
ERR6093930	1	1	dental calculus	dental calculus	0.009046217	0.3539136	0.10682898	0.05786008	0.0086115515	0.018064294	0.010530162	0.06666148	0.10708122	0.025993327	0.01268468	0.01722636	0.015116319	0.12620136	0.006924215	0.05725617
ERR6093931	2	1	digestive tract contents	dental calculus	0.017207662	0.12786207	0.26606736	0.048382536	0.014533057	0.036089815	0.011570796	0.07195397	0.07985537	0.026312755	0.027179325	0.03877594	0.025642643	0.13048401	0.011509411	0.06657317
ERR6093932	2	1	digestive tract contents	dental calculus	0.016121829	0.106278725	0.31137916	0.04896023	0.014112925	0.034796793	0.011221388	0.068630494	0.075297885	0.025172481	0.02570047	0.03513079	0.026351899	0.12925206	0.010386058	0.061206803
ERR6093934	2	1	digestive tract contents	dental calculus	0.01729452	0.13134336	0.263327	0.050311435	0.015458365	0.035731345	0.011895197	0.07221035	0.07984112	0.02682455	0.027814053	0.036419507	0.025722563	0.13028982	0.010843189	0.06467363
ERR6093935	2	1	digestive tract contents	dental calculus	0.020599889	0.1279282	0.27203196	0.050706003	0.016321968	0.035242356	0.010483016	0.0759348	0.07475689	0.024772843	0.0271343	0.034369808	0.024925541	0.1351864	0.0087841	0.060821973
ERR6093936	2	1	digestive tract contents	dental calculus	0.011996344	0.19320618	0.19856954	0.038056515	0.010536051	0.026564192	0.022540055	0.064578585	0.09299989	0.03418184	0.02549664	0.036616493	0.03803555	0.12064792	0.008079145	0.07789505
ERR6093937	2	1	digestive tract contents	dental calculus	0.013664842	0.14209135	0.23649028	0.03895045	0.012317742	0.027716434	0.022955544	0.06508881	0.088546604	0.03348282	0.023633944	0.039851744	0.043906875	0.124708064	0.011437788	0.07515668
ERR6093938	2	1	digestive tract contents	dental calculus	0.011813444	0.15169026	0.23716433	0.03769423	0.010242715	0.02531005	0.021780677	0.062024374	0.08795934	0.03349042	0.023698006	0.040142745	0.045153413	0.12465468	0.009634802	0.07754646
ERR6093939	2	1	digestive tract contents	dental calculus	0.011854938	0.14990191	0.23832487	0.036899634	0.010332463	0.026770532	0.022702496	0.05917131	0.0882991	0.03450241	0.026438858	0.0389313	0.045730043	0.12302624	0.008475586	0.0786383
ERR6093941	2	1	digestive tract contents	dental calculus	0.0038459515	0.04113996	0.62431824	0.026198726	0.005072119	0.012565129	0.00499435	0.038644228	0.040098675	0.016538853	0.0127743175	0.013148122	0.02032075	0.09802736	0.0042096633	0.0381036
ERR6093942	2	1	digestive tract contents	dental calculus	0.0037292377	0.048633967	0.6157992	0.024818057	0.005101667	0.011875206	0.004700602	0.04061723	0.040829364	0.015964398	0.011063565	0.0133275585	0.019678079	0.102829054	0.0034243444	0.037608538
ERR6093943	2	1	digestive tract contents	dental calculus	0.003817348	0.037067242	0.6219645	0.026799602	0.0051434897	0.0124140885	0.005198698	0.036511347	0.04062808	0.018258786	0.012260711	0.012654758	0.022079669	0.10039306	0.0049975105	0.039811134
ERR6093945	2	1	digestive tract contents	dental calculus	0.004129036	0.05790512	0.57381946	0.027369235	0.0053484933	0.012867116	0.0056395615	0.04109743	0.046346843	0.019403746	0.012244122	0.01385547	0.022207627	0.108504236	0.00438065	0.044881854
ERR6093946	2	1	digestive tract contents	dental calculus	0.012917089	0.12253048	0.21257792	0.03964014	0.012768388	0.021790307	0.036595095	0.05985908	0.09938954	0.040391102	0.029626207	0.04113295	0.043924842	0.13692641	0.009078179	0.08085229
