Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178963	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178964	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178965	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178966	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178967	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178968	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178969	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178970	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178971	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178972	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178973	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178974	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178975	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178976	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178977	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178978	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178979	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178980	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178981	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178982	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178983	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178984	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178985	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178986	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178987	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
ERR6178988	1	1	dental calculus	dental calculus	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR16071515	4	6	lake sediment	marine sediment	0.074620515	0.040802978	0.023028733	0.07112262	0.36843073	0.029871028	0.038350716	0.056692563	0.027172998	0.054319255	0.049249213	0.03158769	0.02494697	0.02344961	0.051134065	0.03522026
SRR16071516	11	6	sediment	marine sediment	0.076462924	0.08105853	0.0317366	0.030347763	0.051998567	0.02371573	0.037550926	0.06327433	0.026063861	0.04186161	0.112296306	0.24214816	0.06480568	0.029985039	0.060074244	0.026619779
SRR16071517	11	6	sediment	marine sediment	0.04318793	0.03774207	0.022629332	0.01918592	0.023249075	0.017650776	0.023552729	0.04223411	0.022131957	0.027780129	0.04504959	0.5397026	0.05285042	0.03252768	0.02720505	0.02332057
SRR16071520	11	6	sediment	marine sediment	0.056160606	0.044145066	0.02454795	0.02262747	0.02917015	0.02025819	0.029061567	0.047062863	0.02320882	0.03245972	0.054090157	0.4663061	0.058569115	0.031839404	0.035473276	0.025019586
SRR16071521	9	6	palaeofaeces	marine sediment	0.12687942	0.042412825	0.0207948	0.040526155	0.062035646	0.036733523	0.06436943	0.068086155	0.029918747	0.14127266	0.06491778	0.13305514	0.037668582	0.03045978	0.06400677	0.03686256
SRR24222601	4	4	lake sediment	lake sediment	0.014230082	0.014382612	0.011936271	0.022856763	0.743742	0.014435803	0.015858805	0.02427003	0.014131548	0.021961287	0.024037007	0.023760315	0.013520053	0.014985618	0.010693289	0.015198431
SRR24222602	4	4	lake sediment	lake sediment	0.023186076	0.02546153	0.016031453	0.024423355	0.6282665	0.01543581	0.033355	0.029425604	0.016881067	0.029608117	0.03970396	0.049179412	0.016420089	0.016228529	0.018133927	0.018259577
SRR24222603	6	4	marine sediment	lake sediment	0.018628558	0.023156807	0.0114721805	0.019796355	0.024107235	0.015092779	0.73668987	0.02031951	0.017054848	0.019522237	0.014592943	0.01263644	0.017613495	0.018803926	0.014190379	0.016322397
SRR24222604	4	4	lake sediment	lake sediment	0.017964657	0.017094726	0.013410342	0.025088415	0.70675445	0.015795289	0.01927557	0.026939567	0.015382296	0.024619414	0.028662616	0.027181277	0.015481157	0.015966428	0.013365621	0.017018102
SRR24222605	4	4	lake sediment	lake sediment	0.0057347952	0.0074534393	0.0073359287	0.01458352	0.8512416	0.009118255	0.008353552	0.014845024	0.00933936	0.012801819	0.013371943	0.013421149	0.0075803935	0.010757366	0.0045072176	0.009554702
SRR24222606	4	4	lake sediment	lake sediment	0.039062444	0.02878465	0.017722802	0.030606177	0.5466932	0.025520405	0.04103081	0.03623503	0.020313734	0.028533958	0.04697014	0.048039645	0.02631596	0.018107682	0.024274237	0.021789184
SRR24222607	4	4	lake sediment	lake sediment	0.060988165	0.037070986	0.017357871	0.04528989	0.38757694	0.0400745	0.097415805	0.041247442	0.02589573	0.03339451	0.051934462	0.050500195	0.0331788	0.021439282	0.031725768	0.024909753
SRR24222608	6	4	marine sediment	lake sediment	0.001630315	0.0027274205	0.0030597164	0.0041920096	0.0027140798	0.003631295	0.94480246	0.004564324	0.005633009	0.0038671894	0.001992248	0.0014707642	0.004585307	0.008929692	0.0013283377	0.0048718327
SRR24222609	4	4	lake sediment	lake sediment	0.08166263	0.043623894	0.021649454	0.035361353	0.29510078	0.026326198	0.08402269	0.04525989	0.023715474	0.04558169	0.07205338	0.10214606	0.032311067	0.018724743	0.046712592	0.02574807
SRR24222610	6	4	marine sediment	lake sediment	0.122906156	0.060315616	0.020606106	0.035045374	0.14876607	0.02915301	0.15755261	0.04124512	0.021838516	0.039431784	0.09163907	0.08868454	0.033638753	0.016546667	0.067023925	0.025606684
SRR24222612	4	4	lake sediment	lake sediment	0.034611676	0.03062063	0.018081535	0.028627012	0.5710671	0.02265127	0.033972025	0.034527805	0.019421326	0.029343832	0.042816013	0.046703678	0.02402815	0.01776713	0.024630005	0.021130823
SRR24222613	4	4	lake sediment	lake sediment	0.09936549	0.062395472	0.019237418	0.044203296	0.1954055	0.03472098	0.17353933	0.042385887	0.02525435	0.038810086	0.0639701	0.06121909	0.03629825	0.019159038	0.058370307	0.025665477
SRR24222614	6	4	marine sediment	lake sediment	0.050848592	0.048232507	0.01815793	0.030703131	0.061640047	0.023283951	0.5067178	0.033496406	0.02304266	0.0302552	0.03627474	0.030146932	0.026039679	0.0217843	0.03561913	0.02375704
SRR24222615	4	4	lake sediment	lake sediment	0.044612776	0.033150192	0.019269044	0.031582903	0.51356363	0.026096568	0.041498594	0.038278133	0.021026699	0.031095687	0.049623072	0.051311396	0.028213277	0.018592875	0.029023651	0.02306157
SRR24222616	4	4	lake sediment	lake sediment	0.04250038	0.03063339	0.018280767	0.031875867	0.52716964	0.027053962	0.043060936	0.03730313	0.020895887	0.029224383	0.048666064	0.04859697	0.027551377	0.018427579	0.02623965	0.022519972
SRR24222617	4	4	lake sediment	lake sediment	0.08870742	0.05093075	0.019238131	0.044858824	0.23869124	0.03455451	0.15571716	0.04378337	0.025337178	0.038652383	0.068891264	0.06293255	0.034023397	0.019666545	0.047994006	0.026021242
SRR24222618	6	4	marine sediment	lake sediment	0.0044492274	0.0056211757	0.005363178	0.007620756	0.005984498	0.0065632993	0.89780366	0.008587146	0.008991287	0.007453797	0.0047513605	0.0038020145	0.008837032	0.012574679	0.0032938574	0.008303037
SRR24222619	4	4	lake sediment	lake sediment	0.019425636	0.017189132	0.012725291	0.022967184	0.70324475	0.020710312	0.022663923	0.026511136	0.015900187	0.018332424	0.028772352	0.029445633	0.018538281	0.015309767	0.012234694	0.016029224
SRR24222620	6	4	marine sediment	lake sediment	0.020437494	0.01836924	0.011894077	0.018816885	0.02041865	0.015397703	0.7341859	0.021027176	0.017374968	0.019584531	0.015984947	0.014048233	0.021680083	0.019444417	0.0139845945	0.017351177
SRR24222621	6	4	marine sediment	lake sediment	0.10980849	0.0690974	0.020247353	0.04012393	0.14798692	0.029849004	0.19874074	0.043408163	0.023947231	0.040371142	0.06782936	0.06369238	0.034492906	0.018337484	0.06634665	0.025720818
SRR24222623	4	4	lake sediment	lake sediment	0.023724278	0.022261571	0.015395722	0.026842859	0.6528087	0.018347988	0.024273494	0.030102775	0.017122822	0.027725695	0.034050878	0.035320688	0.018668702	0.01691459	0.017614434	0.018824806
SRR24222624	4	4	lake sediment	lake sediment	0.008996046	0.00943939	0.009231466	0.019545523	0.80740386	0.011895551	0.010033987	0.01957287	0.011657742	0.017241826	0.016779505	0.015680898	0.010260506	0.013182026	0.0067669856	0.012311772
SRR24222625	4	4	lake sediment	lake sediment	0.014518349	0.013670531	0.0118604535	0.023969177	0.7449313	0.015319083	0.014302837	0.024878947	0.014362821	0.02206678	0.022869805	0.021677148	0.014041733	0.01539745	0.010666843	0.015466735
SRR24222626	4	4	lake sediment	lake sediment	0.0035691308	0.004258105	0.0054629105	0.0134141045	0.889097	0.0075860666	0.004363032	0.012328347	0.00771037	0.010525247	0.008302704	0.0075534256	0.0056651714	0.009691213	0.0027358835	0.0077372445
SRR24222627	4	4	lake sediment	lake sediment	0.003601863	0.004937982	0.0056561297	0.012278733	0.8870953	0.007097337	0.005485315	0.011885677	0.0076002274	0.0103524625	0.009420255	0.009286793	0.0055253194	0.0092839375	0.002873154	0.0076195425
SRR24222628	10	4	permafrost	lake sediment	0.01233538	0.018575042	0.02939613	0.013122569	0.025471287	0.01326809	0.015094865	0.047156233	0.010442204	0.006883712	0.7284579	0.031860083	0.009747416	0.017084138	0.0094059585	0.01169898
SRR24222629	4	4	lake sediment	lake sediment	0.019759187	0.019144386	0.014013978	0.025036018	0.690241	0.016973741	0.021000734	0.02753878	0.015878098	0.024793746	0.030396566	0.03021772	0.016782919	0.01609115	0.014695643	0.017436279
SRR24222630	4	4	lake sediment	lake sediment	0.012162932	0.011968542	0.01081479	0.022014724	0.7708173	0.013862509	0.0127983205	0.022597926	0.013209742	0.019743936	0.020785218	0.019053195	0.012467124	0.014460614	0.009002377	0.01424076
SRR24222631	4	4	lake sediment	lake sediment	0.0049318783	0.007764784	0.006934749	0.012080244	0.86143595	0.0070256265	0.009734329	0.012317701	0.008011933	0.011649409	0.015321874	0.013825515	0.006363483	0.009429113	0.0042334953	0.008940017
SRR24222632	6	4	marine sediment	lake sediment	0.013863111	0.01356575	0.009817484	0.015105602	0.015063807	0.012526785	0.79240614	0.016712725	0.014909987	0.015205289	0.011700877	0.009862829	0.017351335	0.017649803	0.009736328	0.014522154
SRR4047197	10	5	permafrost	leaf	0.07720348	0.042010877	0.034123827	0.05290013	0.078840464	0.053410076	0.046320956	0.10310363	0.02455678	0.052064642	0.24631462	0.045522433	0.049559705	0.022114854	0.043029148	0.028924372
SRR4047199	10	5	permafrost	leaf	0.07374192	0.042730834	0.033514723	0.05365477	0.07711371	0.06349843	0.047317803	0.10616084	0.025236612	0.051581863	0.23971517	0.04734385	0.04800227	0.022070374	0.040007688	0.028309073
SRR4047201	10	5	permafrost	leaf	0.056635227	0.04183628	0.037497293	0.046954103	0.06458389	0.04030033	0.03294834	0.09470076	0.022650301	0.03596873	0.36373356	0.038248375	0.037024193	0.023048785	0.037101757	0.026768088
SRR4047203	10	5	permafrost	leaf	0.043516275	0.038648758	0.03745325	0.037673894	0.04685426	0.035664972	0.027572839	0.08803615	0.019584006	0.027758522	0.4552022	0.03535086	0.031129029	0.021780958	0.030370342	0.023403687
SRR4047207	10	5	permafrost	leaf	0.07291149	0.042649683	0.035428055	0.054324895	0.074017644	0.049740024	0.04079177	0.103706114	0.024562271	0.04914416	0.2697581	0.04126473	0.047205918	0.022584522	0.043063786	0.028846828
SRR4047214	10	5	permafrost	leaf	0.04181869	0.033784326	0.02952137	0.06337322	0.07037224	0.15143801	0.03289093	0.12594359	0.025407054	0.045733675	0.25013202	0.025186284	0.03302018	0.022792825	0.02068083	0.027904775
SRR4047219	10	5	permafrost	leaf	0.019060194	0.02511769	0.033319123	0.02257555	0.029974572	0.02029793	0.016088832	0.06494664	0.013774959	0.012466101	0.6503538	0.026642667	0.01549434	0.019215878	0.014848448	0.01582329
SRR4047221	10	5	permafrost	leaf	0.016637458	0.023345666	0.03165689	0.019264147	0.027558101	0.01689705	0.016305355	0.057597127	0.012917587	0.010032623	0.6798345	0.02950667	0.012842297	0.018471614	0.012959775	0.014173185
SRR4047223	10	5	permafrost	leaf	0.024115488	0.031482898	0.03419759	0.026299408	0.052199405	0.020420494	0.021868398	0.060914967	0.016462289	0.014506875	0.58503383	0.037776817	0.016796831	0.020980418	0.018663837	0.018280515
SRR4047225	10	5	permafrost	leaf	0.018665219	0.026695773	0.03240858	0.02162576	0.03202664	0.016884727	0.017697942	0.057818763	0.0142474035	0.01063327	0.65670943	0.032397196	0.013482077	0.018986054	0.014798197	0.014922993
SRR4047228	10	5	permafrost	leaf	0.08390214	0.047113493	0.03216832	0.05734828	0.08455852	0.07641869	0.048585027	0.101675875	0.026661469	0.05089492	0.20006956	0.04784112	0.047184844	0.021993175	0.044347696	0.029236855
SRR5047040	14	14	tooth	tooth	0.2985175	0.063769504	0.018026272	0.028160304	0.026132034	0.011992305	0.02241465	0.025812382	0.022478228	0.024667	0.02730395	0.021267846	0.027111987	0.019418813	0.3079008	0.055026513
SRR5047041	14	14	tooth	tooth	0.29417458	0.058904596	0.015778976	0.02336927	0.016961353	0.008268878	0.013270519	0.019668484	0.020914381	0.018111307	0.018375358	0.0127914	0.020096542	0.019834386	0.37638333	0.06309669
SRR5047042	14	14	tooth	tooth	0.18033333	0.032597326	0.0056415363	0.00582521	0.001118363	0.0010326239	0.00084030593	0.003976614	0.012099517	0.002482758	0.0014333898	0.0012006393	0.0033959362	0.0148005765	0.6568733	0.076348655
SRR5047043	14	14	tooth	tooth	0.2576329	0.0460893	0.010949108	0.014474212	0.00638066	0.0035997515	0.0042870156	0.010440849	0.016613094	0.008792459	0.0074240062	0.004366211	0.010064524	0.018684305	0.50583845	0.0743632
SRR5047044	0	14	bone	tooth	0.29341394	0.06708268	0.019208279	0.030665884	0.03277357	0.0150982905	0.031364147	0.03046052	0.02356303	0.029051874	0.033422776	0.030640293	0.03238464	0.018704107	0.26344243	0.048723448
SRR5047045	14	14	tooth	tooth	0.282061	0.05872216	0.014070918	0.019219968	0.011006404	0.006460641	0.0095005585	0.016518803	0.021040553	0.013591276	0.012207955	0.010547449	0.016234286	0.019708138	0.42298684	0.066123016
SRR5047046	14	14	tooth	tooth	0.2792994	0.05356405	0.013378924	0.018617036	0.0104700355	0.005601378	0.007783217	0.014695562	0.019171443	0.012786158	0.011745563	0.007857125	0.01454901	0.019550145	0.44176608	0.069164805
SRR5047047	14	14	tooth	tooth	0.23397517	0.044701595	0.009158274	0.010899628	0.0035857733	0.0026014363	0.0028100524	0.0082148835	0.016301356	0.005939938	0.0042866515	0.0034832733	0.0075312	0.017736046	0.55415124	0.074623525
SRR5047048	14	14	tooth	tooth	0.22125441	0.042476974	0.008243109	0.009409049	0.0026978012	0.0021317666	0.0021661466	0.0070496057	0.015566441	0.0048397034	0.0032759723	0.0028508487	0.0063322866	0.017119065	0.57953787	0.07504898
SRR5047049	14	14	tooth	tooth	0.19247337	0.035426985	0.0063458085	0.0067527625	0.0014624555	0.0012886208	0.0011209759	0.004740512	0.013099444	0.00304532	0.0018442469	0.001562608	0.0041102236	0.015519524	0.63496864	0.07623852
SRR5047050	14	14	tooth	tooth	0.29552737	0.060980152	0.01628958	0.024196932	0.018275434	0.009042229	0.015046405	0.021064261	0.021634802	0.019226365	0.01964002	0.014822622	0.021567898	0.019814488	0.36170104	0.061170496
SRR5047051	14	14	tooth	tooth	0.19862624	0.03156245	0.0065197037	0.0075670965	0.0019044009	0.0012792001	0.0010946171	0.0046279924	0.011573502	0.003503035	0.0023987174	0.0011982092	0.0041742977	0.015636733	0.6286526	0.07968124
SRR5047052	14	14	tooth	tooth	0.26665083	0.049447946	0.011894997	0.015978063	0.0077071954	0.004318759	0.005477895	0.012040846	0.017781043	0.010183759	0.008837149	0.0056320573	0.011707403	0.019088658	0.48094445	0.07230905
SRR5047053	14	14	tooth	tooth	0.2727382	0.0551713	0.0128179435	0.01700477	0.008568708	0.005222693	0.007114936	0.014050073	0.019845003	0.011296862	0.009679594	0.0080128005	0.013603086	0.019416515	0.4564655	0.068992086
SRR5047054	0	14	bone	tooth	0.2964716	0.06467229	0.018924331	0.030485982	0.03207017	0.014055083	0.028194077	0.028830975	0.022706548	0.028336573	0.032939605	0.02614134	0.030757057	0.018933767	0.27555123	0.05092929
SRR5047055	1	14	dental calculus	tooth	0.020316554	0.7049116	0.021593982	0.017081551	0.010806881	0.012570326	0.012393648	0.018563136	0.01599142	0.014727783	0.012175203	0.009955936	0.015105996	0.017296217	0.0797701	0.016739612
SRR5047056	14	14	tooth	tooth	0.23923954	0.04139833	0.009358682	0.011831218	0.0043342523	0.0026094003	0.0027958571	0.008130084	0.01500876	0.006580283	0.005173402	0.0029374743	0.007661464	0.01782802	0.54838413	0.07672911
SRR5047057	14	14	tooth	tooth	0.29042253	0.06258357	0.015556213	0.02199919	0.01467096	0.008236334	0.013267847	0.019820537	0.022320982	0.016758667	0.015921485	0.014484791	0.019828761	0.019845385	0.38210544	0.06217725
SRR5047058	14	14	tooth	tooth	0.2217313	0.042598348	0.008277672	0.009459517	0.002724946	0.0021493223	0.00218963	0.007095088	0.015608598	0.004876306	0.003306859	0.0028790035	0.006376886	0.017144209	0.57856506	0.0750172
SRR5047059	14	14	tooth	tooth	0.19949505	0.037100524	0.006777317	0.0073369774	0.0017020965	0.001460264	0.0013195914	0.0052334797	0.013688226	0.0034171809	0.002126668	0.0018137369	0.0045771394	0.015923852	0.6219551	0.076072864
SRR5047060	14	14	tooth	tooth	0.27442542	0.055771705	0.01302614	0.017366754	0.008941088	0.005414143	0.0074702664	0.014441897	0.020047842	0.011658425	0.010069469	0.008390972	0.014017896	0.019475335	0.45093837	0.06854437
SRR5047061	14	14	tooth	tooth	0.20701899	0.038925674	0.0072610085	0.0080059	0.001998473	0.001666445	0.0015682626	0.005808538	0.014328125	0.003859015	0.002472463	0.0021234108	0.0051271976	0.016347338	0.60768	0.07580906
SRR5047062	14	14	tooth	tooth	0.24469091	0.043306995	0.009831541	0.01251848	0.0048055174	0.0028970602	0.0032146685	0.008834814	0.015682478	0.00714567	0.005689993	0.0034105545	0.008359008	0.018112402	0.5356915	0.07580839
SRR5047063	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047064	11	14	sediment	tooth	0.070560694	0.077258445	0.026227597	0.02763087	0.035295304	0.01786097	0.04236096	0.04593965	0.02042151	0.027287034	0.051778693	0.29666406	0.15462828	0.024522167	0.059143003	0.022420703
SRR5047065	14	14	tooth	tooth	0.25283113	0.050929442	0.010829119	0.013390616	0.005288115	0.003690205	0.0044769743	0.010806365	0.018474583	0.008002848	0.0061505376	0.0055180434	0.010106365	0.018662682	0.50899047	0.07185244
SRR5047066	14	14	tooth	tooth	0.25040263	0.0440351	0.0102838	0.01337408	0.0054823556	0.0031567332	0.003597953	0.00942607	0.015907383	0.007839321	0.006446036	0.0036907478	0.009010268	0.018353838	0.52349037	0.07550328
SRR5047067	14	14	tooth	tooth	0.21689492	0.041374993	0.007932381	0.008958639	0.002461714	0.0019775967	0.001962725	0.0066462383	0.015183155	0.004517082	0.0030064525	0.0026057314	0.0059380597	0.01688703	0.5883335	0.07531986
SRR5047068	14	14	tooth	tooth	0.21778515	0.041598942	0.007995087	0.009049047	0.0025082158	0.0020081806	0.0020026728	0.0067268326	0.015261125	0.0045812544	0.0030596696	0.0026540465	0.006016639	0.016934728	0.5865511	0.07526737
SRR5047069	14	14	tooth	tooth	0.2028157	0.034356628	0.006851884	0.007821304	0.0019814211	0.0014368522	0.0012805399	0.005108213	0.012612103	0.003692104	0.0024759474	0.001513922	0.0045761894	0.015962059	0.6192807	0.078234464
SRR5047070	14	14	tooth	tooth	0.22440949	0.043282982	0.008473916	0.009747471	0.0028825162	0.0022505715	0.00232632	0.0073556965	0.015846213	0.0050869007	0.0034857483	0.003042335	0.0066330032	0.017284492	0.5730617	0.07483068
SRR5047071	14	14	tooth	tooth	0.2160942	0.041105226	0.0078735305	0.0088815205	0.002423752	0.0019478897	0.0019238297	0.00656639	0.015086903	0.0044616438	0.0029634403	0.002551958	0.0058629075	0.016841423	0.59001017	0.07540525
SRR5047072	14	14	tooth	tooth	0.28320864	0.059042137	0.014233789	0.019540036	0.011397653	0.0066310344	0.009843007	0.016841901	0.021142177	0.013932333	0.012612585	0.010867648	0.016593074	0.01973452	0.41860795	0.065771446
SRR5047073	14	14	tooth	tooth	0.18076238	0.032696005	0.005665571	0.0058563235	0.0011291853	0.0010408754	0.00084904203	0.0040018475	0.01213448	0.0025010582	0.0014464223	0.001212052	0.00341934	0.014826409	0.6561105	0.076348506
SRR5047074	0	14	bone	tooth	0.29660457	0.066035494	0.018562997	0.029077051	0.0283696	0.013322725	0.026115986	0.027909823	0.023256345	0.026306607	0.029330945	0.025580935	0.029379968	0.019159798	0.28881276	0.05217441
SRR5047075	14	14	tooth	tooth	0.28722793	0.0606476	0.014889727	0.020780522	0.012984543	0.007377428	0.011392276	0.018243993	0.021670608	0.015312054	0.014232308	0.012439323	0.018125664	0.01981364	0.40073353	0.06412886
SRR5047076	14	14	tooth	tooth	0.28088155	0.053122815	0.013517355	0.019040596	0.011009862	0.0056959935	0.00795237	0.014850803	0.018989481	0.013186045	0.012330069	0.0078046247	0.014786674	0.01957686	0.43805474	0.06920011
SRR5047077	14	14	tooth	tooth	0.290614	0.062164374	0.015541827	0.022051267	0.014763126	0.008193108	0.013164975	0.01972471	0.02216501	0.016794125	0.016027434	0.014219368	0.019761676	0.019845355	0.3826054	0.062364127
SRR5047078	14	14	tooth	tooth	0.28699756	0.05552751	0.014415185	0.020707857	0.013093336	0.0066199005	0.009764419	0.016646797	0.019796496	0.014990557	0.014472863	0.009518798	0.016743701	0.019743996	0.41401458	0.0669464
SRR5047079	14	14	tooth	tooth	0.18770903	0.034307092	0.006063315	0.0063767983	0.0013176256	0.0011823855	0.0010021396	0.004428028	0.012704365	0.0028131083	0.0016721549	0.0014104698	0.0038166163	0.015240331	0.6436485	0.07630802
SRR5047080	14	14	tooth	tooth	0.29530695	0.059337478	0.016035277	0.023927687	0.017877605	0.008608537	0.014032035	0.020256381	0.021048244	0.018793572	0.019294426	0.0134307	0.020775205	0.019825818	0.36908686	0.062363304
SRR5047081	14	14	tooth	tooth	0.17182487	0.030659925	0.005177273	0.0052318857	0.00092149887	0.00087980786	0.00068258226	0.0035008558	0.011411687	0.0021415786	0.0011948566	0.0009926585	0.002957355	0.014282142	0.67184514	0.07629583
SRR5047082	14	14	tooth	tooth	0.29744935	0.061609335	0.016840981	0.025489131	0.02059696	0.009847972	0.01694832	0.022394095	0.021808112	0.020870073	0.021950148	0.016336882	0.023143418	0.019744841	0.34544504	0.05952527
SRR5047083	14	14	tooth	tooth	0.2855697	0.05760607	0.0144076785	0.020243963	0.012371302	0.0067225816	0.010002216	0.016935209	0.020580087	0.014599993	0.0136655485	0.010408415	0.016864697	0.01975456	0.41416055	0.06610742
