Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178965	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178966	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178967	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178968	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178969	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178970	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178971	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178972	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178973	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178974	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178975	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178976	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178977	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178978	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178979	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178980	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178981	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178982	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178983	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178984	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178985	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178986	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178987	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
ERR6178988	1	1	dental calculus	dental calculus	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR16071515	6	6	marine sediment	marine sediment	0.058194574	0.039756514	0.030012306	0.026094131	0.07983475	0.040828586	0.16270587	0.0372	0.02796322	0.05466991	0.057559535	0.15846683	0.081682354	0.03545803	0.07271666	0.03685677
SRR16071516	11	6	sediment	marine sediment	0.04743605	0.031958643	0.027782546	0.022728313	0.08477116	0.03737126	0.12088997	0.03588638	0.024874289	0.052562036	0.0448184	0.24313109	0.082769305	0.036377594	0.06987078	0.036772214
SRR16071517	6	6	marine sediment	marine sediment	0.013983858	0.0031392737	0.014301843	0.010002137	0.00857513	0.01229175	0.82104385	0.008761735	0.014639048	0.009160301	0.016585208	0.010833841	0.021546673	0.017553858	0.0072485614	0.010332899
SRR16071520	6	6	marine sediment	marine sediment	0.02471101	0.011247563	0.022252252	0.016902627	0.019475523	0.019496521	0.6987865	0.015325409	0.021336706	0.0179693	0.026771795	0.019855453	0.030205544	0.023532515	0.016405556	0.015725635
SRR16071521	6	6	marine sediment	marine sediment	0.030646406	0.02485298	0.026244147	0.02158797	0.027754385	0.02448934	0.61285186	0.019403055	0.024645846	0.024995903	0.032772545	0.026083337	0.035212744	0.025793118	0.02431325	0.018353226
SRR24222601	4	4	lake sediment	lake sediment	0.031793978	0.042073958	0.027518751	0.030228235	0.5488757	0.019906702	0.023614341	0.029623022	0.023236703	0.03375503	0.032948814	0.03637206	0.029929522	0.025483545	0.042934846	0.021704841
SRR24222602	4	4	lake sediment	lake sediment	0.03538509	0.04865603	0.028164236	0.030562185	0.5089016	0.021125806	0.026429744	0.03127958	0.02408483	0.036844797	0.035617016	0.04167065	0.033414174	0.02612868	0.04873052	0.023004994
SRR24222603	6	4	marine sediment	lake sediment	0.02813787	0.014788532	0.024573022	0.018415453	0.023442796	0.021871813	0.66332096	0.01713784	0.022441698	0.020817978	0.028831145	0.022488602	0.032182828	0.024877893	0.019744439	0.01692714
SRR24222604	4	4	lake sediment	lake sediment	0.027916312	0.038385358	0.0264951	0.02980009	0.5840314	0.018546509	0.020823736	0.027998718	0.022213984	0.03064289	0.030352646	0.031980176	0.026792604	0.024773492	0.03860571	0.020641249
SRR24222605	4	4	lake sediment	lake sediment	0.034615494	0.054861527	0.028200302	0.0315954	0.49698418	0.0213871	0.026997032	0.03180433	0.024370981	0.037084006	0.03623821	0.042209618	0.032212473	0.026405966	0.051460702	0.023572752
SRR24222606	6	4	marine sediment	lake sediment	0.04347423	0.04549337	0.031163672	0.025929557	0.04622788	0.033232946	0.49043825	0.023545176	0.027661787	0.034754533	0.037005942	0.034480274	0.04332012	0.028666614	0.032480724	0.022124944
SRR24222607	6	4	marine sediment	lake sediment	0.012527367	0.0034620222	0.013563449	0.008536675	0.0076711145	0.01143997	0.84484124	0.0073833093	0.01219259	0.008216439	0.012466543	0.008748377	0.018646808	0.015524472	0.0060605602	0.008719034
SRR24222608	6	4	marine sediment	lake sediment	0.0025167644	0.00017578436	0.0039232555	0.0022278326	0.0010185564	0.002594728	0.9620218	0.0017685035	0.0041850633	0.0013090996	0.003317513	0.0014311497	0.00456793	0.00577963	0.0007950331	0.002367256
SRR24222609	4	4	lake sediment	lake sediment	0.049537838	0.07181176	0.030622438	0.0317991	0.3702869	0.02641732	0.040834036	0.036178876	0.027587775	0.046738785	0.043443732	0.06550919	0.040240258	0.027789494	0.06546609	0.025736375
SRR24222610	4	4	lake sediment	lake sediment	0.0518992	0.120239474	0.031068223	0.033295363	0.23580185	0.035971664	0.07053209	0.037610415	0.03028224	0.051193733	0.046899024	0.07919807	0.04672284	0.029670127	0.0722928	0.027322872
SRR24222612	4	4	lake sediment	lake sediment	0.03848268	0.065357566	0.029054863	0.03287888	0.44631878	0.023229878	0.03102399	0.033793796	0.025559882	0.040814806	0.03983508	0.04804627	0.03411531	0.027076965	0.059334654	0.025076596
SRR24222613	4	4	lake sediment	lake sediment	0.053910583	0.07932385	0.030891575	0.030416002	0.3458382	0.025709797	0.04766701	0.03635109	0.02727433	0.047908053	0.042319138	0.071526565	0.039918713	0.02773486	0.067593016	0.025617253
SRR24222614	4	4	lake sediment	lake sediment	0.05517161	0.12175349	0.03158196	0.032632656	0.20312157	0.035858154	0.13569994	0.033927985	0.03099008	0.048274513	0.040701248	0.06427733	0.046478372	0.031841036	0.05944653	0.028243518
SRR24222615	4	4	lake sediment	lake sediment	0.043576203	0.08191636	0.029761326	0.035885885	0.3641752	0.027268607	0.035394266	0.036787722	0.02740274	0.047185265	0.047923792	0.056046303	0.03695681	0.027571307	0.07441305	0.027735164
SRR24222616	6	4	marine sediment	lake sediment	0.049916666	0.13050738	0.032615546	0.03312558	0.10824189	0.039322045	0.28308794	0.029887486	0.029872898	0.043906353	0.037624132	0.04181453	0.040812843	0.028990801	0.044363663	0.025910182
SRR24222617	6	4	marine sediment	lake sediment	0.033335675	0.021249892	0.027256435	0.020736393	0.02918277	0.025481595	0.60700196	0.019335533	0.024344232	0.025322549	0.03210517	0.027108893	0.03739414	0.026738096	0.024264509	0.019142104
SRR24222618	6	4	marine sediment	lake sediment	0.004034751	0.00040892998	0.005819077	0.0034160113	0.0019208532	0.0039034367	0.942079	0.0028281484	0.005977885	0.002264995	0.005148786	0.002494389	0.0067963684	0.00791199	0.0014839792	0.003511361
SRR24222619	6	4	marine sediment	lake sediment	0.018711142	0.01125379	0.01802159	0.012988162	0.015562514	0.017934376	0.7737376	0.010709411	0.01596468	0.013427725	0.016117327	0.012548256	0.02425912	0.018351289	0.008841676	0.011571206
SRR24222620	6	4	marine sediment	lake sediment	0.035983205	0.031510804	0.029722024	0.021976097	0.031987894	0.028866	0.56043386	0.020643018	0.024613092	0.029698955	0.03414769	0.030833747	0.04401806	0.027071737	0.02817529	0.020318456
SRR24222621	4	4	lake sediment	lake sediment	0.039325662	0.07335515	0.029177662	0.033424135	0.4238062	0.023731098	0.03282307	0.03452955	0.025914788	0.04199259	0.04098425	0.05039834	0.034121774	0.027270196	0.06347265	0.025672885
SRR24222623	4	4	lake sediment	lake sediment	0.03168926	0.04962284	0.02786824	0.031678956	0.52898484	0.020471746	0.02500723	0.030561283	0.023834292	0.034591544	0.034054108	0.0377009	0.028820034	0.025996847	0.046610415	0.022507405
SRR24222624	4	4	lake sediment	lake sediment	0.023665484	0.030831696	0.02508014	0.028347513	0.6369128	0.016516007	0.017552225	0.025353028	0.020607075	0.026557503	0.026436904	0.025920345	0.022718014	0.023345998	0.03167885	0.018476367
SRR24222625	4	4	lake sediment	lake sediment	0.026620084	0.034908213	0.02614156	0.02922706	0.60413635	0.017831879	0.019858347	0.027025746	0.021691063	0.029174833	0.0288033	0.029764663	0.025167026	0.024294727	0.035603974	0.019751294
SRR24222626	4	4	lake sediment	lake sediment	0.019877013	0.02244686	0.023116592	0.025562417	0.6936236	0.014164042	0.014257401	0.022156052	0.01845802	0.022194121	0.021981897	0.020873606	0.019492589	0.021475194	0.024295516	0.016025083
SRR24222627	4	4	lake sediment	lake sediment	0.044449188	0.060690597	0.030069211	0.029488437	0.44449314	0.022136603	0.03801924	0.033292275	0.025381984	0.04067222	0.0359449	0.055838186	0.034954518	0.027373826	0.053463757	0.02373186
SRR24222628	4	4	lake sediment	lake sediment	0.046148404	0.0938476	0.030240392	0.035676476	0.32281122	0.029320093	0.03911587	0.037874483	0.028774025	0.04877573	0.04942962	0.06591177	0.038557317	0.027745685	0.07813254	0.027638707
SRR24222629	4	4	lake sediment	lake sediment	0.033950977	0.056592565	0.028377559	0.03239087	0.49651617	0.021517195	0.02725025	0.03190953	0.024573807	0.036929198	0.03629365	0.04132578	0.03055665	0.026500521	0.051745854	0.023569416
SRR24222630	4	4	lake sediment	lake sediment	0.028307835	0.037810396	0.026904149	0.030376786	0.5823009	0.018910384	0.021352518	0.028168969	0.02252292	0.030931864	0.03065412	0.031818178	0.026028775	0.024908392	0.03838641	0.020617394
SRR24222631	4	4	lake sediment	lake sediment	0.017909603	0.02143828	0.022155786	0.025085721	0.7106225	0.013362293	0.012766264	0.02118697	0.017697021	0.020771448	0.020892197	0.018725108	0.01825073	0.020740187	0.023015814	0.01538007
SRR24222632	6	4	marine sediment	lake sediment	0.013303493	0.004750875	0.015655518	0.00911834	0.00812469	0.012384512	0.8276039	0.008079769	0.012782369	0.009556999	0.0140307825	0.009902155	0.022216685	0.016161337	0.0071674557	0.0091610635
SRR4047197	4	5	lake sediment	leaf	0.050336335	0.08507327	0.031053288	0.044357136	0.26127174	0.03927033	0.037251808	0.040829197	0.031254433	0.057873867	0.067780845	0.0623245	0.038656004	0.027580937	0.09361316	0.031473096
SRR4047199	4	5	lake sediment	leaf	0.048393074	0.08554279	0.030512767	0.041526508	0.29573205	0.03371753	0.037424322	0.03947895	0.029431654	0.05459115	0.060337774	0.058782022	0.03722772	0.027646134	0.08891439	0.030741107
SRR4047201	4	5	lake sediment	leaf	0.049219158	0.095659606	0.030058993	0.04087195	0.27109888	0.034346435	0.038791113	0.039817914	0.029470403	0.0557652	0.061643813	0.062016454	0.038508415	0.02724174	0.09473817	0.030751808
SRR4047203	4	5	lake sediment	leaf	0.053039193	0.09633171	0.031206232	0.044033837	0.2252393	0.043810006	0.039917253	0.04148217	0.031584993	0.05933358	0.06975115	0.06605522	0.039870564	0.027307596	0.099312074	0.03172513
SRR4047207	4	5	lake sediment	leaf	0.049146973	0.0695002	0.031975158	0.050381675	0.26073146	0.045763656	0.032560706	0.041755587	0.033398874	0.059366856	0.07667115	0.059488963	0.0378886	0.028033532	0.09049458	0.032842
SRR4047214	4	5	lake sediment	leaf	0.04935356	0.07369223	0.034862123	0.05690902	0.21774225	0.06824403	0.030774944	0.043695956	0.037252113	0.056839205	0.08090072	0.06344713	0.035799053	0.029668765	0.08583543	0.034983512
SRR4047219	4	5	lake sediment	leaf	0.062261157	0.12769586	0.03308328	0.040194914	0.18203111	0.05452229	0.03909193	0.04187342	0.030112946	0.055864263	0.061491985	0.06046097	0.038698547	0.028259985	0.108173594	0.03618377
SRR4047221	1	5	dental calculus	leaf	0.070760116	0.16761795	0.03389269	0.034467146	0.10488439	0.0927139	0.042850897	0.040588234	0.028435184	0.051274393	0.05395129	0.061716676	0.044555344	0.029485827	0.10111797	0.04168797
SRR4047223	4	5	lake sediment	leaf	0.04069991	0.09208532	0.029114747	0.03479418	0.373767	0.025042105	0.035772525	0.036002953	0.026553154	0.044728782	0.0442884	0.054541267	0.034345657	0.027376492	0.07387358	0.027013972
SRR4047225	4	5	lake sediment	leaf	0.05142699	0.11773509	0.029243557	0.038003728	0.23825704	0.033861477	0.04154628	0.039691675	0.028451337	0.056258973	0.059883736	0.06460888	0.039641332	0.026465608	0.10425154	0.03067281
SRR4047228	4	5	lake sediment	leaf	0.054776214	0.106997766	0.03325698	0.04211461	0.23823744	0.0460043	0.039443962	0.041338068	0.030995883	0.054092	0.059782848	0.06065417	0.036596727	0.02877691	0.094007276	0.032924898
SRR5047040	14	14	tooth	tooth	0.08628444	0.09691372	0.03412159	0.09216942	0.10197696	0.039679136	0.030313473	0.040360138	0.0579159	0.057284825	0.065387346	0.045539916	0.050586913	0.028049199	0.131179	0.042237997
SRR5047041	14	14	tooth	tooth	0.027500888	0.012931219	0.011847752	0.012588441	0.004339677	0.0064811204	0.010975624	0.01456336	0.01654769	0.022924226	0.0149157625	0.018224971	0.013491285	0.020590732	0.7419747	0.050102495
SRR5047042	14	14	tooth	tooth	0.053265363	0.037352033	0.0053694085	0.0138633065	0.0011860137	0.0040361704	0.0014583432	0.0059100064	0.015489284	0.011413525	0.0032283252	0.004312208	0.0062147863	0.010775266	0.7585195	0.06760646
SRR5047043	14	14	tooth	tooth	0.006600476	0.0014565138	0.0049845483	0.005320189	0.00052273006	0.0017559067	0.0039485814	0.0058519067	0.008526459	0.00632494	0.0072518527	0.0041377363	0.0064072246	0.011366704	0.8987183	0.02682596
SRR5047044	14	14	tooth	tooth	0.13151084	0.14636691	0.026177412	0.031548776	0.042612914	0.033061545	0.025475355	0.03032707	0.029617723	0.04623625	0.03633949	0.04007886	0.039410483	0.024625855	0.2548914	0.061719105
SRR5047045	14	14	tooth	tooth	0.11881838	0.1159346	0.020676734	0.028871955	0.020061139	0.022691349	0.014140029	0.023452617	0.027738161	0.03978169	0.023039406	0.029326895	0.027421705	0.022835387	0.3947852	0.07042479
SRR5047046	14	14	tooth	tooth	0.069768436	0.052636366	0.014584646	0.018909475	0.006984711	0.010056008	0.007705905	0.014545881	0.02022057	0.03120246	0.011227602	0.023230838	0.01506619	0.020186512	0.6090791	0.074595265
SRR5047047	14	14	tooth	tooth	0.03455517	0.018935988	0.005512174	0.010641198	0.0006869039	0.0027615991	0.001089458	0.004442643	0.012339468	0.013026602	0.0024163297	0.007149731	0.003968544	0.011026883	0.8002567	0.07119063
SRR5047048	14	14	tooth	tooth	0.06972554	0.0512881	0.009744752	0.018478196	0.0031106605	0.0075445552	0.0033315434	0.009876296	0.019747686	0.020590821	0.0066886647	0.011045674	0.010249191	0.015696365	0.6658666	0.07701536
SRR5047049	14	14	tooth	tooth	0.050695233	0.0337392	0.0059507317	0.013703283	0.0012064398	0.0041120136	0.0015325857	0.005995502	0.015342704	0.012955448	0.003382881	0.005623242	0.006031457	0.01154237	0.75758964	0.07059727
SRR5047050	0	14	bone	tooth	0.3334749	0.089636765	0.026061444	0.02807786	0.01828852	0.026378324	0.014046382	0.023069536	0.027995702	0.028568143	0.0252188	0.021967025	0.02458049	0.023765767	0.19366676	0.095203504
SRR5047051	14	14	tooth	tooth	0.011248785	0.0013574468	0.0060468777	0.0044153268	0.00047078606	0.0018864551	0.003883948	0.0055212355	0.007721686	0.007056937	0.007016354	0.0045153284	0.0053191115	0.011275829	0.8890862	0.033177778
SRR5047052	14	14	tooth	tooth	0.0381996	0.01850875	0.015581805	0.014972069	0.006979137	0.009935619	0.014435004	0.018351259	0.018902162	0.027157294	0.021008126	0.022273725	0.018258793	0.023208039	0.6772074	0.055021208
SRR5047053	14	14	tooth	tooth	0.049489904	0.03114737	0.008282188	0.014616992	0.0017103155	0.0048851348	0.0022766471	0.007244069	0.016198287	0.018670697	0.004544512	0.011198487	0.0069513763	0.014318713	0.73229	0.07617517
SRR5047054	14	14	tooth	tooth	0.06202751	0.04405709	0.02137631	0.02248652	0.01783263	0.018889785	0.02260579	0.027056187	0.025118658	0.037754558	0.03333083	0.032169618	0.029504407	0.027046418	0.5198801	0.058863603
SRR5047055	6	14	marine sediment	tooth	0.03611529	0.11303003	0.03630669	0.031911466	0.061643925	0.026717592	0.4073161	0.028680684	0.03059931	0.034839135	0.03722336	0.03189804	0.029401094	0.027689105	0.04581653	0.02081167
SRR5047056	14	14	tooth	tooth	0.06105525	0.023116458	0.017850872	0.014183766	0.0072228	0.011700121	0.013353123	0.017965268	0.018167436	0.029069511	0.020031825	0.022618182	0.017209098	0.022665855	0.6383625	0.065427914
SRR5047057	14	14	tooth	tooth	0.11319539	0.105783544	0.020565085	0.028114669	0.017658444	0.021231635	0.013033707	0.022321144	0.027262377	0.040242303	0.021566426	0.030566337	0.025402332	0.023087822	0.41683945	0.073129416
SRR5047058	14	14	tooth	tooth	0.074976325	0.056839902	0.010683048	0.019677388	0.0038302902	0.008588558	0.003926747	0.010973934	0.020799192	0.022345526	0.007716603	0.012349034	0.011539727	0.016564425	0.6416637	0.07752551
SRR5047059	14	14	tooth	tooth	0.06972494	0.053318907	0.007991626	0.017793506	0.0025784592	0.00664401	0.0027494228	0.00891189	0.019134529	0.016540764	0.005634247	0.0073348535	0.00965227	0.013822013	0.68556654	0.07260207
SRR5047060	14	14	tooth	tooth	0.120397374	0.118928105	0.020706361	0.029075328	0.02080767	0.023121491	0.014473217	0.02377851	0.027858568	0.039647758	0.023476543	0.028995207	0.028016167	0.02275538	0.3883358	0.069626495
SRR5047061	14	14	tooth	tooth	0.063913554	0.04520807	0.008942107	0.01720382	0.0024953198	0.0065753395	0.0028113741	0.008824688	0.018605584	0.019162342	0.00577078	0.010158617	0.008975141	0.014921759	0.6897577	0.07667384
SRR5047062	14	14	tooth	tooth	0.037831876	0.022770332	0.008274767	0.011216326	0.0019694332	0.003920565	0.0031881006	0.0074485615	0.013100464	0.01914573	0.0045229197	0.013124179	0.007088179	0.014379015	0.7654631	0.066556424
SRR5047063	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047064	10	14	permafrost	tooth	0.052166	0.10653493	0.04580158	0.034386937	0.0903271	0.038129546	0.045510158	0.05651694	0.03290108	0.06321819	0.17518727	0.064371824	0.04527536	0.032605857	0.087808244	0.029258987
SRR5047065	14	14	tooth	tooth	0.088790655	0.07160917	0.014597856	0.023111476	0.0070835133	0.012545585	0.006481228	0.014865575	0.023659555	0.03001101	0.011920665	0.019600747	0.015870789	0.019798545	0.56082547	0.07922811
SRR5047066	14	14	tooth	tooth	0.009766451	0.0016435549	0.005284731	0.00444961	0.00047755791	0.0016100628	0.003425136	0.0051497836	0.0074459016	0.0074271783	0.0054532425	0.00491374	0.0047797	0.01090335	0.89458513	0.03268479
SRR5047067	14	14	tooth	tooth	0.053998053	0.03706266	0.0061786138	0.0143779125	0.0013713548	0.004457565	0.0016835817	0.006412294	0.015984038	0.013292235	0.0036713567	0.005677923	0.0065726605	0.011811331	0.74678504	0.0706634
SRR5047068	14	14	tooth	tooth	0.07084814	0.05302115	0.009399173	0.018538754	0.003083015	0.007483483	0.0032679762	0.009814532	0.01980192	0.019703131	0.006569867	0.010077524	0.010337345	0.015325676	0.6668172	0.075911164
SRR5047069	14	14	tooth	tooth	0.031015234	0.016611384	0.0051771463	0.009822152	0.00065929844	0.002285361	0.0011832948	0.0042516124	0.011479283	0.011982747	0.0022387444	0.0065794648	0.0040695746	0.010420148	0.8170963	0.06512825
SRR5047070	14	14	tooth	tooth	0.05266063	0.03627185	0.005649984	0.013900873	0.0012195013	0.004121962	0.0015127987	0.006011644	0.015528075	0.012113052	0.0033382592	0.004849638	0.0062190616	0.011145751	0.75653934	0.06891763
SRR5047071	14	14	tooth	tooth	0.04729564	0.02912606	0.007048804	0.013542676	0.0012682573	0.0042929575	0.0016859784	0.0062002866	0.015192658	0.015907817	0.0036954056	0.008595288	0.005831811	0.012910083	0.75193125	0.075475
SRR5047072	14	14	tooth	tooth	0.12180701	0.121588394	0.02234633	0.029508905	0.024237506	0.025132941	0.016382856	0.025264168	0.02801774	0.042721637	0.026050497	0.033496168	0.02970463	0.023491058	0.36186698	0.06838313
SRR5047073	14	14	tooth	tooth	0.048595507	0.032799114	0.004940716	0.012852628	0.0009615031	0.0035289156	0.0012400756	0.0052846624	0.014517772	0.010650185	0.0028006658	0.0040082997	0.0054441644	0.010221876	0.7753519	0.06680204
SRR5047074	14	14	tooth	tooth	0.09526533	0.029017398	0.017366957	0.013305838	0.004889898	0.011680686	0.0077831624	0.013122546	0.016459214	0.022297893	0.013087129	0.013898767	0.014962714	0.019095538	0.6233149	0.08445197
SRR5047075	14	14	tooth	tooth	0.11990988	0.117876254	0.021561086	0.029159151	0.021906812	0.023815548	0.015175856	0.02429789	0.027866736	0.041418668	0.024448875	0.031653084	0.028411299	0.023236172	0.37956905	0.069693714
SRR5047076	14	14	tooth	tooth	0.06491764	0.043805674	0.019756222	0.020071035	0.014390578	0.0152096	0.018722204	0.02348503	0.022875939	0.040113147	0.024416631	0.034869865	0.02270766	0.025873048	0.54465544	0.06413027
SRR5047077	14	14	tooth	tooth	0.10916376	0.09917831	0.019797022	0.02741137	0.015404477	0.019698648	0.011799814	0.021098178	0.026815325	0.03913036	0.019849952	0.02939212	0.023671353	0.022830568	0.43988675	0.07487191
SRR5047078	14	14	tooth	tooth	0.046843696	0.031717356	0.019537799	0.020523764	0.014403789	0.016305303	0.021503676	0.025546422	0.023734588	0.03341669	0.03282426	0.028508117	0.028012466	0.02677655	0.5757163	0.054629266
SRR5047079	14	14	tooth	tooth	0.05832946	0.04093177	0.006989943	0.015476743	0.0017234756	0.0051673413	0.0020338614	0.007244425	0.017017461	0.014942462	0.004336046	0.0067414506	0.007470273	0.012771644	0.72637063	0.07245299
SRR5047080	14	14	tooth	tooth	0.05348378	0.029861206	0.01647322	0.015559035	0.008395963	0.010615037	0.013198021	0.01808219	0.018839473	0.034143645	0.017051727	0.028922573	0.016255865	0.023307446	0.63067544	0.06513537
SRR5047081	14	14	tooth	tooth	0.021056902	0.01083136	0.0018455724	0.0060964385	0.00012821995	0.0009365812	0.00024369816	0.0017332274	0.0075854943	0.0043627135	0.00066376006	0.0012893612	0.0015806422	0.0053072125	0.8840552	0.05228351
SRR5047082	14	14	tooth	tooth	0.07734232	0.080082335	0.0295934	0.020247448	0.047370613	0.031121865	0.045073528	0.04269138	0.026339635	0.04562226	0.04783781	0.09950423	0.055425316	0.032876	0.28241682	0.036455117
SRR5047083	14	14	tooth	tooth	0.10342847	0.09037091	0.018824086	0.0263851	0.012829795	0.017787859	0.010330656	0.019518655	0.026113069	0.037735675	0.017757036	0.028084384	0.021457339	0.02245696	0.4699158	0.07700408
SRR5047084	14	14	tooth	tooth	0.07129359	0.056914665	0.024130318	0.025644116	0.025126155	0.02439627	0.02683009	0.030914554	0.02727161	0.04046194	0.041313782	0.035309885	0.03627144	0.027920078	0.44875357	0.057447903
SRR5047085	14	14	tooth	tooth	0.07369223	0.05364679	0.012588896	0.020059563	0.0043930598	0.009420136	0.004551409	0.011809206	0.021115273	0.026883109	0.008803208	0.017654007	0.011911274	0.018373428	0.62381905	0.08127937
SRR5047086	0	14	bone	tooth	0.5013583	0.058673833	0.023197375	0.023652004	0.010555641	0.021351695	0.009751539	0.018119747	0.024555085	0.018019406	0.019519279	0.013085652	0.016264476	0.02078087	0.12336553	0.09774964
