Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4426516	1	11	dental calculus	sediment	0.062089965	0.27034923	0.040201794	0.0403497	0.059461772	0.025271047	0.04561966	0.054510448	0.03396825	0.035737213	0.085000165	0.046420224	0.026252527	0.032442626	0.11534845	0.02697687
ERR4426517	14	11	tooth	sediment	0.29676506	0.07436963	0.025417302	0.01938274	0.018734703	0.022769181	0.018649053	0.022859395	0.020148396	0.02000829	0.022068953	0.02206099	0.014206647	0.017531916	0.35649806	0.028529745
ERR4426518	11	11	sediment	sediment	0.01894624	0.0451942	0.020697286	0.026288154	0.046157207	0.020970162	0.019649893	0.03879848	0.021249386	0.017584957	0.013832254	0.5964797	0.024988648	0.03641771	0.033623017	0.019122737
ERR4426519	11	11	sediment	sediment	0.022593891	0.07071111	0.02472459	0.03050345	0.037003484	0.0249774	0.029527146	0.043168783	0.024017362	0.022706697	0.019421114	0.52017915	0.030411933	0.036674086	0.04212946	0.02125039
ERR4426520	11	11	sediment	sediment	0.02715985	0.08058	0.026823923	0.03207723	0.042224187	0.026980514	0.030113714	0.044928502	0.025375701	0.024102785	0.021662766	0.47455359	0.031795055	0.03785395	0.05080609	0.022962077
ERR4426521	11	11	sediment	sediment	0.016244248	0.04480429	0.019404944	0.024777545	0.047556765	0.019141484	0.018651363	0.037428893	0.020189459	0.017531857	0.012145573	0.60989684	0.027468076	0.036512446	0.029503204	0.018742954
ERR4426522	0	11	bone	sediment	0.53087085	0.039724745	0.02079005	0.022984106	0.01383821	0.026324682	0.03440686	0.02415074	0.021589134	0.025783967	0.025439689	0.025297489	0.023943935	0.022467298	0.09523297	0.047155276
ERR4426523	11	11	sediment	sediment	0.017817777	0.052013148	0.018719599	0.023818254	0.029611113	0.020956496	0.022686338	0.0332914	0.020311829	0.01861617	0.013844838	0.6324008	0.019395344	0.034627054	0.025214208	0.016675571
ERR4426524	1	11	dental calculus	sediment	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR4426525	1	11	dental calculus	sediment	0.09405309	0.13619372	0.038975235	0.03317757	0.09626247	0.036599156	0.038345713	0.044256344	0.028094854	0.03530587	0.051597394	0.102133095	0.05811154	0.034719925	0.12966359	0.042510368
ERR4426526	11	11	sediment	sediment	0.030147932	0.08243142	0.026537053	0.037149437	0.07470674	0.024304165	0.02439678	0.050057776	0.028951934	0.02901107	0.022182714	0.41226158	0.033844385	0.042106193	0.056876622	0.025034145
ERR4426527	11	11	sediment	sediment	0.01735544	0.045272924	0.017928861	0.022666467	0.029917575	0.020556899	0.021115461	0.031645294	0.01965954	0.017536892	0.013108765	0.6524775	0.017599516	0.03426086	0.022730423	0.016167626
ERR4426529	11	11	sediment	sediment	0.014764323	0.043914437	0.017446892	0.021457266	0.026691059	0.019740615	0.020651994	0.031309508	0.018686922	0.01632984	0.012519754	0.6688811	0.018009946	0.033217497	0.02093171	0.015447107
ERR4426530	11	11	sediment	sediment	0.017558197	0.04392928	0.019996192	0.02497183	0.038093153	0.020780127	0.020081352	0.037214093	0.02049734	0.01667874	0.013515186	0.6197223	0.023272937	0.035163675	0.030710107	0.01781546
ERR4426531	11	11	sediment	sediment	0.019547608	0.06159554	0.022368547	0.028600248	0.05587235	0.020990737	0.023372171	0.04232065	0.0225933	0.021698045	0.0155100515	0.5294269	0.036655378	0.03883276	0.038261674	0.02235403
ERR4426532	11	11	sediment	sediment	0.020289103	0.053066317	0.025018921	0.03209256	0.14927843	0.02269078	0.025137138	0.046953	0.026356176	0.029631361	0.01679996	0.37674096	0.06445218	0.045353528	0.034296907	0.031842653
ERR4426533	11	11	sediment	sediment	0.018999686	0.049820345	0.02163824	0.028511347	0.06383202	0.02036128	0.022765001	0.042283982	0.02225905	0.021448297	0.013568959	0.5337133	0.04386762	0.03949151	0.033432435	0.024006875
ERR4426534	11	11	sediment	sediment	0.013645882	0.045457378	0.016222782	0.020303639	0.023301521	0.018567426	0.02045799	0.029734988	0.018079717	0.016179428	0.01164083	0.68371797	0.016848076	0.03252678	0.018881068	0.014434499
ERR4426535	11	11	sediment	sediment	0.034741886	0.12560758	0.030602193	0.03479293	0.046125673	0.0291099	0.030463742	0.047320597	0.027804192	0.027905975	0.025511485	0.3711901	0.032882053	0.03895622	0.072138526	0.024846915
ERR4426536	11	11	sediment	sediment	0.018382546	0.04835043	0.020898135	0.025609996	0.035699666	0.021921886	0.02271193	0.037466556	0.021188313	0.01811652	0.014727967	0.6066278	0.023821201	0.03522938	0.03109197	0.01815566
ERR4426537	11	11	sediment	sediment	0.025750061	0.07308938	0.024741482	0.031117015	0.04418611	0.0245042	0.02793265	0.043488327	0.024973191	0.023516355	0.020724423	0.5009099	0.028526604	0.0378645	0.0469181	0.021757692
ERR4426538	1	11	dental calculus	sediment	0.0099206045	0.7396523	0.026485555	0.010969657	0.009759007	0.010269299	0.008711544	0.014406456	0.013911499	0.010685288	0.008541842	0.011160186	0.008491679	0.015015385	0.08966892	0.012350796
ERR4426539	1	11	dental calculus	sediment	0.06357079	0.30442488	0.043253772	0.038294416	0.044878174	0.031757504	0.02229877	0.0492461	0.033036847	0.032555256	0.03203743	0.070666336	0.027535824	0.034649946	0.13746923	0.034324728
ERR4426540	11	11	sediment	sediment	0.016747078	0.048959438	0.019386137	0.023784894	0.030218042	0.021144478	0.02269175	0.034574535	0.020208662	0.017838659	0.0141654285	0.6320331	0.021025077	0.034455515	0.025781186	0.016986039
ERR4426541	11	11	sediment	sediment	0.015626725	0.043745507	0.018548626	0.022549542	0.029453384	0.020537421	0.021284733	0.033207595	0.019343624	0.01656797	0.013211445	0.6522083	0.019994948	0.03389199	0.023427652	0.016400553
ERR4426542	11	11	sediment	sediment	0.019565746	0.059648164	0.022361748	0.02924527	0.053127375	0.02096077	0.022678876	0.04293366	0.022840245	0.02187141	0.015303857	0.53712255	0.034190875	0.038314175	0.03817632	0.02165895
ERR4426543	11	11	sediment	sediment	0.035242643	0.11007782	0.027083913	0.034879312	0.046106193	0.02634578	0.030053914	0.045607716	0.027682029	0.028330436	0.023871478	0.40781724	0.029880688	0.039009612	0.06453741	0.023473796
ERR4426545	11	11	sediment	sediment	0.0145127615	0.039952576	0.016726905	0.020618852	0.026493441	0.019538885	0.01955724	0.02986948	0.018013708	0.015493061	0.011764219	0.6833183	0.016910283	0.032907385	0.019167697	0.015155143
ERR4426546	11	11	sediment	sediment	0.013226903	0.030590864	0.015828764	0.019514062	0.029166324	0.017857041	0.016274378	0.029347237	0.017177414	0.013318777	0.010062982	0.7064302	0.016267322	0.031977173	0.018735968	0.0142245125
ERR4426547	11	11	sediment	sediment	0.022304509	0.056702018	0.022704797	0.028441546	0.041333396	0.023481581	0.02454676	0.0401784	0.02306031	0.020560846	0.017222803	0.5599676	0.025076812	0.036784027	0.037609868	0.020024724
ERR4426548	11	11	sediment	sediment	0.022847738	0.06679241	0.023694843	0.03356073	0.08097293	0.02136098	0.022061827	0.04725954	0.02643332	0.026868353	0.018053068	0.46502396	0.035946503	0.04196291	0.042985994	0.024174953
ERR4426549	11	11	sediment	sediment	0.025084676	0.058493055	0.022850854	0.03139084	0.057991274	0.022271322	0.022279317	0.043492604	0.02519056	0.022527335	0.017985068	0.5196934	0.026418708	0.03936324	0.043469787	0.021497993
ERR4426550	11	11	sediment	sediment	0.012653731	0.033692304	0.014279734	0.017903462	0.023052258	0.017373316	0.017083362	0.02596225	0.016398447	0.013858683	0.00981972	0.7251537	0.01349879	0.031301714	0.014751042	0.013217475
ERR4426552	0	11	bone	sediment	0.30906677	0.12771189	0.02972613	0.024062356	0.020724732	0.026942195	0.021866292	0.027437108	0.02338758	0.02404677	0.030281432	0.019056927	0.015038469	0.01881358	0.24800426	0.033833552
ERR5863536	11	9	sediment	palaeofaeces	0.020043688	0.07655558	0.022066468	0.036288723	0.039397247	0.023004616	0.0286137	0.047577333	0.02501066	0.029094765	0.013954892	0.4964191	0.047558002	0.039082594	0.032380577	0.022952072
ERR6093854	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093855	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093856	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093857	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093858	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093859	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093860	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093861	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093862	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093863	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093864	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093865	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093866	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093867	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093868	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093869	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093870	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093871	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093872	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093874	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093875	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093876	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093877	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093878	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093879	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093880	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093881	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093882	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093883	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093885	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093886	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093887	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093888	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093889	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093890	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093891	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093893	3	1	intestine	dental calculus	0.06841563	0.13145287	0.03478746	0.14085647	0.03422054	0.028207824	0.02742749	0.12356041	0.067639425	0.069789715	0.06675831	0.045427132	0.023030154	0.03249196	0.08066747	0.025267176
ERR6093894	3	1	intestine	dental calculus	0.046252765	0.07283642	0.029162996	0.2275199	0.027558535	0.02734105	0.02150032	0.17395967	0.087498225	0.0791107	0.06850551	0.034598324	0.01618008	0.0315088	0.039063852	0.017402828
ERR6093896	3	1	intestine	dental calculus	0.047192406	0.070188306	0.030055756	0.21505806	0.02978161	0.028097874	0.022977464	0.17078105	0.085462324	0.07799038	0.079853885	0.036551606	0.016327942	0.032616038	0.03875106	0.018314242
ERR6093897	3	1	intestine	dental calculus	0.06247288	0.09176639	0.032727946	0.14730175	0.041005846	0.028686678	0.032353774	0.13326643	0.06958765	0.0720955	0.10488853	0.045737613	0.022167891	0.03437731	0.05696353	0.024600217
ERR6093899	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093900	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093901	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093902	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093903	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093904	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093905	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093906	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093907	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093908	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093909	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093910	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093912	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093913	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093914	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093916	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093917	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093919	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093920	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093921	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093922	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093923	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093924	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093926	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093927	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093928	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093929	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093930	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093931	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093932	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093934	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093935	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093936	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093937	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093938	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093939	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093941	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093942	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093943	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093945	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6093946	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
