Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295745	14	14	tooth	tooth	0.15798855	0.016058255	0.015125955	0.026307749	0.0076953527	0.014496765	0.01275469	0.014827024	0.020166999	0.009009009	0.017334942	0.014260691	0.013078171	0.021291222	0.61103404	0.028570594
ERR5295746	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295747	14	14	tooth	tooth	0.15508726	0.016295023	0.01351914	0.026001666	0.00662891	0.014146301	0.010021276	0.014656334	0.019877506	0.009087485	0.016248733	0.011534863	0.011728382	0.019914705	0.6277063	0.027546119
ERR5295748	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295749	14	14	tooth	tooth	0.14530991	0.01175011	0.0126708485	0.023248212	0.005970079	0.012196653	0.0101491	0.01259445	0.018146424	0.00714064	0.01460239	0.011293113	0.010443376	0.018968439	0.66027975	0.025236426
ERR5295750	14	14	tooth	tooth	0.11783539	0.005940199	0.008036626	0.016791139	0.00314339	0.007444052	0.005384278	0.008388519	0.013895739	0.0040459586	0.0091556115	0.0061689913	0.005997586	0.0140058575	0.7549862	0.018780425
ERR5295751	14	14	tooth	tooth	0.15573305	0.015629834	0.014830601	0.026403962	0.007680016	0.014544286	0.012416931	0.014532792	0.020167602	0.008983272	0.017300611	0.014333933	0.013026408	0.020964159	0.6153906	0.028061915
ERR5295752	14	14	tooth	tooth	0.11894165	0.006214691	0.008301889	0.016998922	0.003276199	0.0076352465	0.0056866417	0.008687557	0.014103226	0.0041535283	0.009479906	0.006426399	0.006244313	0.014387808	0.75042814	0.019033795
ERR5295753	14	14	tooth	tooth	0.16295731	0.022201829	0.015354112	0.029175486	0.008052926	0.017502217	0.011746667	0.017576277	0.021709623	0.011664923	0.019454716	0.013208856	0.014057858	0.021729788	0.58390445	0.029702961
ERR5295754	14	14	tooth	tooth	0.16054572	0.01838635	0.015081136	0.02745235	0.007836805	0.015179674	0.011951529	0.015612284	0.02091611	0.009922364	0.01783498	0.013952839	0.013508088	0.021338012	0.6012803	0.029201508
ERR5295755	14	14	tooth	tooth	0.14189073	0.011725244	0.012702586	0.022680981	0.0060188947	0.012019922	0.010530802	0.012860495	0.018024158	0.0069355355	0.014893804	0.0115015	0.010660849	0.019283105	0.6637601	0.024511259
ERR5295756	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295757	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295758	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295759	14	14	tooth	tooth	0.16574734	0.029203039	0.022049587	0.03217548	0.014354397	0.021879228	0.02447903	0.021502765	0.024124106	0.014027997	0.02758527	0.026565472	0.022861507	0.027484238	0.4937077	0.032252833
ERR5295760	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295761	14	14	tooth	tooth	0.1468328	0.01262943	0.012084894	0.023801878	0.0056825797	0.012225798	0.008773838	0.012658459	0.01845115	0.007536168	0.014225768	0.010316913	0.01012953	0.018376427	0.6607914	0.02548308
ERR5295762	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295763	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295764	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295765	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295766	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295767	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295768	14	14	tooth	tooth	0.13985293	0.010500116	0.011876883	0.02198972	0.0054390933	0.0113502685	0.009425596	0.011936229	0.017384524	0.006488576	0.013751455	0.010386816	0.0096581625	0.018256092	0.677795	0.023908537
ERR5295769	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295770	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR5295771	14	14	tooth	tooth	0.17003901	0.06072491	0.02058604	0.041329835	0.013880165	0.038563386	0.016988017	0.03136875	0.026942791	0.028034678	0.035056185	0.01735388	0.02323711	0.025765488	0.41683882	0.03329095
ERR5295772	14	14	tooth	tooth	0.16958082	0.038326696	0.018233536	0.035801653	0.01095604	0.027131194	0.01451576	0.024278805	0.024832916	0.018893594	0.027108064	0.015596595	0.018703267	0.024209403	0.4997602	0.032071456
ERR5295773	14	14	tooth	tooth	0.17016354	0.04845752	0.019235156	0.038670775	0.012163119	0.032785036	0.015423129	0.027828863	0.025927646	0.023251884	0.030924635	0.016050048	0.020641565	0.024924133	0.4609221	0.03263086
ERR5295774	14	14	tooth	tooth	0.15719227	0.017581742	0.013969496	0.026731664	0.006969941	0.014822812	0.010435053	0.015302093	0.020337773	0.009631704	0.016957404	0.011989524	0.012294852	0.020378983	0.61729115	0.028113548
ERR5295775	14	14	tooth	tooth	0.1683932	0.055540733	0.019271279	0.040334985	0.012543078	0.036654036	0.015138724	0.03005584	0.02647522	0.026339127	0.033113018	0.015625693	0.0214028	0.024907235	0.44182658	0.03237842
ERR5295776	14	14	tooth	tooth	0.1412214	0.010448012	0.01149004	0.021994116	0.005208366	0.01091458	0.008599367	0.011538676	0.017367491	0.0064403545	0.013098623	0.009882088	0.009299587	0.017754616	0.6805742	0.02416853
ERR5295777	14	14	tooth	tooth	0.16005364	0.09754315	0.02154992	0.0465178	0.015951185	0.0590378	0.018019455	0.04109382	0.027543228	0.0436228	0.044997703	0.016160293	0.026324045	0.025513547	0.32394084	0.032130774
ERR5295778	14	14	tooth	tooth	0.1708	0.045694657	0.019588653	0.038174864	0.012469145	0.031373776	0.016203707	0.026823215	0.025828661	0.022090899	0.030431338	0.017142534	0.020913338	0.025155513	0.4644338	0.032875806
ERR5295779	14	14	tooth	tooth	0.16489892	0.080059275	0.021085251	0.044498894	0.015219502	0.048230983	0.017297173	0.036411725	0.027712042	0.03590057	0.04039655	0.017107561	0.025416208	0.025765475	0.36725694	0.03274291
ERR5295780	14	14	tooth	tooth	0.16991542	0.056427423	0.01974536	0.04031768	0.012887893	0.036360685	0.01577591	0.030202454	0.02655963	0.02631802	0.033272743	0.016207876	0.021876398	0.02526682	0.4359779	0.03288779
ERR5295781	14	14	tooth	tooth	0.14229158	0.010606474	0.01144999	0.022029087	0.005169979	0.010777421	0.008413573	0.011517045	0.0174261	0.0064596175	0.012949471	0.009774072	0.009261821	0.017711211	0.6797624	0.024400096
ERR5295782	14	14	tooth	tooth	0.16377605	0.084592216	0.020802937	0.04485213	0.015035598	0.04968342	0.016676132	0.037442833	0.027771335	0.037416685	0.040902976	0.016397605	0.025333403	0.02555084	0.36126703	0.032498833
ERR5295783	14	14	tooth	tooth	0.17049667	0.04235662	0.018811673	0.036956426	0.011581564	0.029095918	0.01510463	0.025658764	0.025355967	0.020502254	0.028636722	0.016097952	0.01969133	0.024656693	0.48248628	0.032510508
ERR5295784	14	14	tooth	tooth	0.17100899	0.046138335	0.019151576	0.03784968	0.011968817	0.030776827	0.015353388	0.0268965	0.02573675	0.0219437	0.029824182	0.016207451	0.020355148	0.02492328	0.46908125	0.03278411
ERR5295785	14	14	tooth	tooth	0.17093508	0.051117342	0.01972385	0.039192785	0.01268593	0.033571113	0.016008044	0.028522516	0.026225258	0.02408102	0.03175656	0.016686246	0.021434017	0.025285369	0.44974738	0.033027556
ERR5295786	14	14	tooth	tooth	0.16711214	0.037672523	0.017819788	0.036114715	0.010751454	0.02819049	0.0140758045	0.024292244	0.024743978	0.019243954	0.027401138	0.015078756	0.018348332	0.023801867	0.5039886	0.031364255
ERR5295787	14	14	tooth	tooth	0.13782689	0.009371398	0.01058386	0.020740755	0.004576504	0.009837625	0.0075302306	0.010723314	0.01657912	0.0058149276	0.011857165	0.008687181	0.008327998	0.016808357	0.6974584	0.023276348
ERR5295788	14	14	tooth	tooth	0.16777152	0.03710907	0.017830988	0.035795	0.010647121	0.027634127	0.014103025	0.024085313	0.02462103	0.018874524	0.027035438	0.015010301	0.018180158	0.023822857	0.50598764	0.031491835
ERR5295789	14	14	tooth	tooth	0.16138497	0.078715526	0.019490317	0.04477705	0.013602392	0.051225673	0.014987112	0.036977515	0.027317772	0.03711456	0.04011582	0.014344078	0.02320794	0.024604032	0.3808235	0.031311706
ERR5295790	14	0	tooth	bone	0.17188475	0.026938874	0.018165655	0.03131282	0.010225318	0.019383557	0.01542641	0.019465163	0.023161475	0.013291861	0.022205029	0.017170586	0.017168112	0.02408443	0.53756446	0.032551546
ERR5295791	14	0	tooth	bone	0.14582188	0.0119192405	0.012775332	0.023366526	0.006039591	0.012286622	0.010263354	0.012696587	0.018233195	0.007211062	0.014722611	0.011416207	0.010555321	0.019079352	0.6582449	0.025368214
ERR5295792	14	0	tooth	bone	0.17534584	0.038119353	0.019715684	0.035125032	0.011866654	0.025042364	0.016701894	0.023803765	0.024933215	0.01782761	0.02671886	0.017931908	0.019882424	0.02538989	0.48773116	0.033864398
ERR5295793	14	0	tooth	bone	0.14752221	0.0126414895	0.013345053	0.02396746	0.0064427434	0.012899239	0.011037418	0.0132249845	0.018627789	0.007568159	0.015482367	0.012167972	0.011169004	0.019663457	0.64839554	0.025845202
ERR5295794	14	0	tooth	bone	0.14328806	0.010628001	0.011474389	0.02157244	0.0050280504	0.010457254	0.008433608	0.011601947	0.01722799	0.0062957085	0.012711964	0.009449671	0.009085663	0.017827397	0.6803559	0.024561932
ERR5295795	14	0	tooth	bone	0.17110631	0.05233909	0.029138647	0.038423467	0.023759637	0.030407794	0.03722331	0.027054172	0.02711679	0.021557812	0.037518688	0.043138992	0.03486625	0.030987758	0.3598953	0.03546602
ERR5295796	14	0	tooth	bone	0.14664192	0.012064774	0.012787491	0.02343846	0.006038406	0.01224402	0.010181088	0.012711399	0.018294426	0.0072503076	0.014669933	0.0113873035	0.010563738	0.01908459	0.6570882	0.02555396
ERR5295797	14	0	tooth	bone	0.16005872	0.019317187	0.017459031	0.028431458	0.009737805	0.01727623	0.01667654	0.01699488	0.021509182	0.01055323	0.020901846	0.018142594	0.01605873	0.023489343	0.57380664	0.029586658
ERR5295798	14	0	tooth	bone	0.1482094	0.012125575	0.012263504	0.0227507	0.005576006	0.011157953	0.009110979	0.012376014	0.018079942	0.0069289147	0.013611214	0.010410399	0.009990828	0.018659638	0.6629374	0.02581154
ERR5295799	14	0	tooth	bone	0.16655028	0.023820618	0.016309664	0.029766362	0.008772275	0.017744176	0.0128930975	0.018132288	0.022255672	0.012067432	0.02020552	0.014615316	0.015150817	0.022601971	0.5682982	0.030816294
ERR5295800	14	0	tooth	bone	0.16013458	0.018819848	0.014765139	0.027542688	0.0075536626	0.015539588	0.011395208	0.015918331	0.020856341	0.010160315	0.017848711	0.013042961	0.013154306	0.021100176	0.6032008	0.02896728
ERR5295801	14	0	tooth	bone	0.13282749	0.008723907	0.010311612	0.020353625	0.0045181755	0.009840436	0.00753007	0.010478177	0.016279146	0.005609591	0.011893247	0.008702622	0.008214269	0.016541705	0.70597273	0.022203203
ERR5295802	14	0	tooth	bone	0.1622059	0.021198219	0.015254497	0.028775815	0.00797786	0.016986938	0.011757128	0.01709889	0.021505801	0.011245531	0.019073274	0.013314916	0.013887089	0.021602392	0.5885895	0.02952627
ERR5295803	14	0	tooth	bone	0.14200419	0.010629536	0.011309888	0.02209906	0.005146754	0.010682512	0.008161584	0.011401555	0.017489111	0.0064725145	0.012838073	0.009740424	0.009241568	0.017553413	0.68087834	0.024351504
ERR5295804	14	0	tooth	bone	0.15830956	0.016926402	0.01429315	0.026344843	0.007152894	0.014138959	0.0109884	0.014874708	0.02026214	0.009200137	0.016678458	0.0127554145	0.012496439	0.020635718	0.6164534	0.028489303
ERR5295805	14	0	tooth	bone	0.1472669	0.011951548	0.012189857	0.023134181	0.005665886	0.011445049	0.009040983	0.012211627	0.018190395	0.007054171	0.013749006	0.010627518	0.010058929	0.018463915	0.6633154	0.025634656
ERR5295806	14	0	tooth	bone	0.16254869	0.020520117	0.015384126	0.02838144	0.008058062	0.016290165	0.012028999	0.016676832	0.021415252	0.0108145	0.01873255	0.013805079	0.013968575	0.021705486	0.58998984	0.029680304
ERR5295807	14	0	tooth	bone	0.16453731	0.020790175	0.015924448	0.02844356	0.008442679	0.016041817	0.012768844	0.01668416	0.021610815	0.010752094	0.018888105	0.014789118	0.014513725	0.022180088	0.5833221	0.030310882
ERR5295808	14	0	tooth	bone	0.16665532	0.023148375	0.016485868	0.029589616	0.008915747	0.017411405	0.013278552	0.017805718	0.022202251	0.011786136	0.020088788	0.015167446	0.015285932	0.022706052	0.56856155	0.030911226
ERR5295809	14	0	tooth	bone	0.15041555	0.0133591145	0.012709896	0.024180897	0.0060411566	0.012332565	0.009445283	0.01301253	0.018826956	0.007726908	0.014612366	0.011075972	0.010690625	0.019018142	0.65014464	0.02640749
ERR5295810	14	0	tooth	bone	0.15989819	0.016947204	0.014837791	0.02645029	0.0075582615	0.0139864525	0.011798195	0.014809814	0.020451395	0.009128709	0.016887063	0.013863461	0.01304263	0.021097613	0.6102149	0.029028019
ERR5295811	14	0	tooth	bone	0.1713178	0.04286808	0.018201217	0.03639169	0.010773169	0.028392695	0.013961287	0.025849944	0.025092287	0.020293236	0.027706295	0.014538694	0.018694002	0.024303712	0.48916367	0.03245221
ERR5295812	14	0	tooth	bone	0.14700875	0.012074926	0.01207305	0.023209952	0.0056300764	0.011451511	0.008823579	0.012218759	0.018244449	0.0071094926	0.013719584	0.010505746	0.010033036	0.018360505	0.66396683	0.025569811
ERR5295813	14	0	tooth	bone	0.17176127	0.041752044	0.018223973	0.0360119	0.010727746	0.027590895	0.014048564	0.025414512	0.024979109	0.019722791	0.027265212	0.014680682	0.018595906	0.024331093	0.49234393	0.032550406
ERR5295814	14	0	tooth	bone	0.1475218	0.012219762	0.012128395	0.023267305	0.0056526638	0.011484423	0.008857838	0.012296899	0.018294156	0.0071539828	0.013765047	0.010523152	0.0100788325	0.018427763	0.6626406	0.025687397
ERR5295815	14	0	tooth	bone	0.16774838	0.02851543	0.016607808	0.031772498	0.009112265	0.020816103	0.0128028	0.020351097	0.023067666	0.014294932	0.022258	0.01401201	0.015845528	0.02292907	0.548769	0.031097395
ERR5295816	14	0	tooth	bone	0.14464138	0.011128511	0.011646614	0.022377478	0.0052862624	0.010869922	0.0084700305	0.011716452	0.01769783	0.0066472962	0.013077296	0.009942093	0.009469484	0.01791557	0.6741601	0.024953583
ERR5295817	14	0	tooth	bone	0.16780095	0.027101263	0.016968375	0.031445272	0.009485455	0.019935112	0.0135434065	0.019607807	0.023056857	0.013644884	0.022029152	0.015272024	0.016275387	0.023170158	0.5493778	0.031286187
ERR5295818	14	0	tooth	bone	0.17152923	0.03708328	0.018437296	0.034920547	0.010979769	0.025015686	0.014782241	0.023496617	0.02471868	0.017734578	0.026089847	0.016182877	0.018761603	0.024452364	0.50320226	0.03261312
ERR5295819	14	0	tooth	bone	0.13684538	0.009414233	0.0107100075	0.021001944	0.0047337604	0.010151216	0.0077810665	0.010831372	0.01671634	0.005925058	0.012214555	0.009038233	0.008559863	0.016938947	0.69602615	0.023111861
ERR5295820	14	0	tooth	bone	0.16617635	0.030480588	0.016384305	0.03276475	0.009125159	0.02257688	0.012344403	0.021282336	0.023383202	0.01547124	0.023224805	0.013465554	0.015958825	0.02274625	0.5439378	0.030677464
ERR5295821	14	0	tooth	bone	0.1669144	0.03385322	0.01662839	0.033924825	0.009390779	0.024535619	0.012398022	0.0226848	0.02386357	0.01697085	0.024505764	0.013300577	0.016471937	0.022987101	0.5306615	0.030908596
ERR5295822	14	0	tooth	bone	0.12720191	0.008370698	0.010051732	0.01908658	0.004333456	0.00919721	0.007591242	0.010546042	0.015788015	0.005141078	0.011755768	0.008461058	0.0080988575	0.016640963	0.71673936	0.020995947
ERR5295823	14	0	tooth	bone	0.18384635	0.049632125	0.028403241	0.035750605	0.01857063	0.02656083	0.032688323	0.025314808	0.02536089	0.018075889	0.03200368	0.0345806	0.028301911	0.029933942	0.39775625	0.03321994
ERR5295824	14	0	tooth	bone	0.14418334	0.011177977	0.012001241	0.022625057	0.005518849	0.011390619	0.009127942	0.012001292	0.017783508	0.0067838347	0.01365115	0.010421425	0.009781474	0.018276049	0.6703855	0.024890773
ERR5295825	14	0	tooth	bone	0.17233449	0.061663646	0.020043267	0.04051565	0.012875815	0.03700311	0.015777878	0.031610496	0.026674088	0.027473971	0.033634964	0.015672328	0.022042843	0.025551632	0.42355248	0.03357332
ERR5295826	14	0	tooth	bone	0.16656314	0.07743588	0.021206198	0.043642968	0.015139158	0.045257647	0.017463997	0.035602137	0.027680641	0.03399126	0.03927585	0.017488752	0.025396815	0.026046647	0.37471116	0.0330977
ERR5295827	14	0	tooth	bone	0.1509033	0.014426338	0.014519345	0.025249347	0.0073536155	0.0141238095	0.012612544	0.014359546	0.019519558	0.00837063	0.017094525	0.013865221	0.012580958	0.020865139	0.62730986	0.026846303
ERR5295828	14	0	tooth	bone	0.17012048	0.035974037	0.024810363	0.034869898	0.017527655	0.025310496	0.029311225	0.023648866	0.025421096	0.016736597	0.03131868	0.03199659	0.026880095	0.029071061	0.4427478	0.034255046
ERR5295829	14	0	tooth	bone	0.1291997	0.008518873	0.010247513	0.019415287	0.004414962	0.0094401585	0.007768222	0.010646722	0.01591706	0.005277038	0.011897207	0.008576636	0.008178621	0.016770316	0.7123156	0.021415979
ERR5295830	14	0	tooth	bone	0.122233845	0.14570722	0.028425336	0.048420236	0.034384556	0.08476716	0.03881067	0.044396263	0.026062896	0.06262554	0.06593097	0.03819381	0.046482187	0.025744434	0.15977508	0.028039845
ERR5295831	14	0	tooth	bone	0.12906948	0.14193597	0.027407026	0.048930615	0.030846052	0.081200056	0.034137912	0.044660985	0.026739169	0.06075079	0.06288989	0.033539	0.043195177	0.025944354	0.17972475	0.029028803
ERR5295832	14	0	tooth	bone	0.1323679	0.008679063	0.01029865	0.020354144	0.0045275725	0.00986977	0.0075456016	0.010464402	0.016271029	0.0056056287	0.0119256405	0.008735188	0.008225224	0.016526747	0.70649374	0.022109678
ERR5295833	1	0	dental calculus	bone	0.115860485	0.15243548	0.028682828	0.047327045	0.03547731	0.08996863	0.041745137	0.045946475	0.025121018	0.06492396	0.06885061	0.03845139	0.047431033	0.025459222	0.14556554	0.02675382
ERR5295834	14	0	tooth	bone	0.17176247	0.073200464	0.02202352	0.04258204	0.015372809	0.041436143	0.018665383	0.03418937	0.02753458	0.031414546	0.037630122	0.018629726	0.025528891	0.026685013	0.37889957	0.034445316
ERR5295835	14	0	tooth	bone	0.1732945	0.06213378	0.021268044	0.04086271	0.0142415995	0.036891177	0.017807094	0.03140119	0.027010528	0.027447874	0.03463773	0.018118583	0.023804154	0.02634333	0.41045097	0.03428667
ERR5295836	14	0	tooth	bone	0.13186078	0.008204271	0.00972	0.019585567	0.0040949625	0.009059544	0.0067297276	0.009929979	0.015795875	0.0052490253	0.010955742	0.007850337	0.007555415	0.015872596	0.7156397	0.021896413
ERR5295837	14	0	tooth	bone	0.17069677	0.032472044	0.01796273	0.033482317	0.010378019	0.022916177	0.0144960545	0.021860326	0.024001872	0.015926326	0.024411611	0.015869258	0.01770471	0.024019692	0.52158743	0.032214645
ERR5295838	14	0	tooth	bone	0.13974683	0.009999704	0.010931554	0.021443274	0.0048670224	0.010260924	0.0078238	0.01105603	0.017057834	0.0061474745	0.012358802	0.009232727	0.008799714	0.017171638	0.6893209	0.023781788
ERR5295839	14	0	tooth	bone	0.16376825	0.08267589	0.022207271	0.045139365	0.01711636	0.048398867	0.01923487	0.036236808	0.028218487	0.036516104	0.04199458	0.020105643	0.027949354	0.026393615	0.35095483	0.0330897
ERR5295840	14	0	tooth	bone	0.14247897	0.010595026	0.011379076	0.021957144	0.0051142643	0.010656345	0.008280957	0.011460026	0.01739632	0.0064243055	0.012816046	0.009656026	0.009185055	0.01763935	0.6805315	0.024429623
ERR5295841	14	0	tooth	bone	0.1664539	0.07436538	0.022268407	0.044018384	0.01680914	0.044371337	0.019518232	0.034216717	0.028044809	0.03317728	0.039986163	0.020743426	0.027375435	0.026603334	0.36852416	0.033523865
ERR5295842	14	0	tooth	bone	0.14451608	0.011185442	0.011666958	0.022501266	0.0053373086	0.010951066	0.008489743	0.011733209	0.017771283	0.0067004543	0.013163304	0.010050792	0.009547191	0.017928284	0.67351204	0.024945473
ERR5295843	14	0	tooth	bone	0.16891432	0.05986936	0.021158105	0.041659057	0.014962881	0.038133126	0.01811102	0.030691328	0.027299963	0.02777491	0.035703275	0.019539801	0.024654914	0.026109245	0.41207105	0.03334768
ERR5295844	14	0	tooth	bone	0.17329776	0.07030135	0.023357812	0.04237635	0.016787883	0.04007623	0.021242775	0.033149153	0.027637787	0.030184858	0.03794057	0.02161247	0.027135676	0.027492704	0.3721622	0.035244428
ERR5295845	14	0	tooth	bone	0.17451143	0.058298867	0.022343948	0.04052511	0.015360915	0.035338625	0.019987065	0.030095464	0.027050957	0.026002914	0.034609567	0.020852085	0.025021447	0.027005335	0.4080875	0.03490886
ERR5295846	14	0	tooth	bone	0.12902552	0.009582726	0.010886466	0.019786302	0.0049103154	0.00982331	0.008675793	0.011578668	0.016535074	0.0055541815	0.012996634	0.009621342	0.009181086	0.01783135	0.702473	0.021538286
ERR5295847	14	0	tooth	bone	0.15905507	0.016986966	0.015345794	0.027168827	0.008098373	0.01494691	0.012797136	0.015033918	0.020714382	0.009487409	0.017829467	0.015021758	0.013694153	0.02143727	0.6034177	0.028964788
ERR5295848	14	0	tooth	bone	0.14221314	0.01099197	0.012128644	0.022595689	0.0056397193	0.01168031	0.009562201	0.012119474	0.017734025	0.006776327	0.014026945	0.010725884	0.009945999	0.018440355	0.6709402	0.024479022
ERR5295849	14	0	tooth	bone	0.16112351	0.020549648	0.014987187	0.028329346	0.007836001	0.016259458	0.011428082	0.016645651	0.021374136	0.010842378	0.0185684	0.013270127	0.013708848	0.021392116	0.59440917	0.029275838
ERR5295850	14	0	tooth	bone	0.16036528	0.020249853	0.0149121685	0.028269475	0.007839205	0.016148167	0.011380669	0.016476652	0.021350298	0.010747097	0.01850054	0.013366449	0.013702415	0.021311281	0.5962672	0.029113306
ERR5295851	14	0	tooth	bone	0.14665289	0.011821967	0.011995933	0.022909021	0.0055454825	0.01118467	0.008771317	0.012071285	0.018094288	0.006937687	0.013502126	0.010405796	0.0099030845	0.01829553	0.66643125	0.025477706
ERR5295852	14	0	tooth	bone	0.15950732	0.018510215	0.014645675	0.02729429	0.007524299	0.015073773	0.011246597	0.015641	0.020821132	0.009927837	0.017574182	0.013160603	0.013137223	0.02101431	0.60606796	0.028853586
ERR5295853	14	0	tooth	bone	0.15022467	0.013684437	0.012600176	0.024324834	0.0059936447	0.012484016	0.009215897	0.013174453	0.018907407	0.007872575	0.014686774	0.010843649	0.010669045	0.018951911	0.6500304	0.026336055
ERR5295854	14	0	tooth	bone	0.13791417	0.011760981	0.012608152	0.021891793	0.0059946827	0.0115620475	0.010714114	0.013121793	0.017870698	0.006641198	0.0150353275	0.011584636	0.010848723	0.01957432	0.66920793	0.023669343
ERR5295855	14	0	tooth	bone	0.17365178	0.05246167	0.019889284	0.038673654	0.012548631	0.032143433	0.015944634	0.028657984	0.026218753	0.02365673	0.031063568	0.016509635	0.021389958	0.025541956	0.44793564	0.033712696
ERR5295856	14	0	tooth	bone	0.1722059	0.04282279	0.018722769	0.036419343	0.011307297	0.027853664	0.0147462515	0.025600497	0.025289536	0.020045139	0.027886037	0.015702197	0.019433955	0.024708303	0.48437726	0.032879066
ERR6024164	1	11	dental calculus	sediment	0.067496344	0.19284615	0.038849786	0.045954216	0.040835522	0.09506467	0.08373695	0.03042844	0.028861703	0.03803852	0.04368109	0.07082879	0.07009985	0.034491457	0.08560626	0.033180192
ERR6221489	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR6857195	1	10	dental calculus	permafrost	0.0893943	0.1807442	0.033328068	0.046837285	0.03454504	0.1026268	0.06291772	0.041439097	0.026733555	0.05383246	0.060027268	0.047232773	0.05482436	0.030299505	0.10437177	0.030845836
ERR6862847	1	10	dental calculus	permafrost	0.03662365	0.17505641	0.043052576	0.049767375	0.053846736	0.14927222	0.0970483	0.037395313	0.03366547	0.043549016	0.039615974	0.040630195	0.07565154	0.037800223	0.048943914	0.038081154
ERR6862848	1	10	dental calculus	permafrost	0.024287757	0.17802517	0.045060877	0.04504967	0.030376585	0.16634794	0.15985005	0.025085002	0.035858862	0.02350693	0.022159647	0.06286084	0.06742508	0.043726817	0.025238456	0.045140307
ERR6862849	10	10	permafrost	permafrost	0.03472098	0.18094867	0.038581148	0.04169604	0.0504662	0.04324931	0.09554221	0.034497645	0.038814284	0.03225609	0.1858326	0.039411962	0.07297039	0.04053269	0.031881858	0.03859788
ERR6862850	6	10	marine sediment	permafrost	0.025318839	0.12616178	0.0421938	0.045013778	0.04571064	0.11825185	0.21968876	0.026523363	0.03438558	0.028162388	0.02580839	0.07947774	0.07545652	0.0410679	0.026251284	0.040527403
