Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.010883175	0.6742821	0.026902262	0.01336615	0.029851912	0.009425432	0.007536176	0.026514906	0.013343221	0.022375895	0.026581224	0.0135648325	0.009004263	0.014043907	0.09072423	0.011600364
ERR4172808	1	1	dental calculus	dental calculus	0.011150354	0.6686726	0.026764393	0.013484044	0.030901171	0.009671261	0.0076328036	0.027114231	0.013491205	0.022879068	0.027279384	0.013953201	0.009213761	0.014234947	0.09173996	0.01181755
ERR4172809	1	1	dental calculus	dental calculus	0.013296246	0.6308831	0.025702622	0.013975094	0.039665062	0.010942255	0.008409909	0.031768404	0.014379878	0.026008831	0.032832652	0.017624632	0.009578856	0.016055033	0.096132204	0.012745231
ERR4172811	1	1	dental calculus	dental calculus	0.015753029	0.58553356	0.024178103	0.014524973	0.05152721	0.011982258	0.008921022	0.037750926	0.015198805	0.030000845	0.038909473	0.022428999	0.009677118	0.018232811	0.10202293	0.013357963
ERR4172813	1	1	dental calculus	dental calculus	0.014697005	0.6674975	0.03434205	0.012905531	0.020516798	0.011385484	0.015345621	0.017659005	0.012373238	0.015367749	0.020289754	0.014063932	0.010258531	0.01288904	0.10855055	0.011858261
ERR4172814	1	1	dental calculus	dental calculus	0.014662475	0.66771406	0.03436229	0.012902631	0.020525867	0.0113695115	0.015273096	0.017672312	0.012372933	0.01538171	0.02031052	0.014010812	0.010233235	0.012884617	0.10847189	0.011852033
ERR4172817	11	1	sediment	dental calculus	0.029628884	0.1565787	0.010040634	0.012457	0.18688868	0.015732465	0.06405001	0.03920728	0.013486877	0.027356746	0.07630689	0.21130702	0.017836807	0.019596387	0.10829716	0.011228475
ERR4172819	11	1	sediment	dental calculus	0.029794483	0.14844403	0.009786581	0.011988981	0.18473807	0.015448089	0.0652794	0.039363224	0.012919726	0.026812872	0.0745951	0.21933392	0.019435197	0.01905653	0.11180229	0.011201539
ERR4172823	11	1	sediment	dental calculus	0.030554933	0.19208534	0.01135344	0.012189162	0.18497388	0.014210325	0.05300232	0.043982133	0.013614541	0.024086662	0.06922902	0.20656793	0.012469704	0.022596702	0.0984919	0.010592013
ERR4172827	1	1	dental calculus	dental calculus	0.03122033	0.20290141	0.011963605	0.01228142	0.17582041	0.014364457	0.052591767	0.044362664	0.013684343	0.02395029	0.0673701	0.20090272	0.012857581	0.022762422	0.10209777	0.010868605
ERR4172829	1	1	dental calculus	dental calculus	0.033592533	0.21155861	0.012662142	0.0116782235	0.12086239	0.015278779	0.057937697	0.04443964	0.012353752	0.023673536	0.05570522	0.2032225	0.023013948	0.01938779	0.1424633	0.012169923
ERR4172830	11	1	sediment	dental calculus	0.032752484	0.18261111	0.011858196	0.011133439	0.13591246	0.01504652	0.059808742	0.04402806	0.011906297	0.023936957	0.060390357	0.22023407	0.022912221	0.019114232	0.13638817	0.011966806
ERR4172832	1	1	dental calculus	dental calculus	0.03390769	0.2569575	0.015409092	0.012187398	0.13239121	0.014516007	0.049745012	0.045593336	0.013367779	0.02230137	0.056392528	0.17495765	0.0151542295	0.02293728	0.12209752	0.012084445
ERR4172834	1	1	dental calculus	dental calculus	0.03453761	0.29201993	0.016965678	0.012486821	0.11359093	0.014764246	0.048005093	0.044658154	0.013537836	0.021871988	0.051633712	0.15564036	0.01575474	0.022722384	0.12928385	0.012526707
ERR4172835	6	1	marine sediment	dental calculus	0.02348721	0.034966543	0.04386287	0.0124325305	0.09095673	0.007968107	0.4422201	0.008210813	0.012262523	0.012463752	0.026127301	0.012749691	0.062480476	0.009950307	0.17113881	0.028722292
ERR4172836	6	1	marine sediment	dental calculus	0.027668364	0.05850867	0.05273885	0.013624596	0.11384391	0.020206014	0.31088278	0.010509268	0.0133549785	0.014851278	0.06353613	0.028017793	0.076852135	0.012164535	0.14505546	0.038185284
ERR4172838	6	1	marine sediment	dental calculus	0.028514626	0.041001126	0.038480982	0.012601366	0.101850726	0.010762455	0.41564855	0.00861885	0.01224877	0.014805006	0.030032923	0.014870137	0.067444794	0.010351871	0.16276604	0.030001804
ERR4172839	6	1	marine sediment	dental calculus	0.027198443	0.045583367	0.04257458	0.012738418	0.1068564	0.012576926	0.39293456	0.009022092	0.0124924155	0.014544134	0.037415013	0.018033545	0.07109602	0.010761392	0.15425195	0.03192082
ERR4172841	4	1	lake sediment	dental calculus	0.024068153	0.1352218	0.008252376	0.014123784	0.32723716	0.015796946	0.05075585	0.033207197	0.015808731	0.0344955	0.10262914	0.13218938	0.011072089	0.020986687	0.06388617	0.010268966
ERR4172843	4	1	lake sediment	dental calculus	0.024305958	0.13493446	0.008213769	0.014061147	0.32660317	0.01579764	0.05037631	0.033507135	0.015736025	0.03455127	0.10207987	0.1332081	0.011051752	0.021038326	0.06428591	0.010249139
ERR4172850	4	1	lake sediment	dental calculus	0.028268538	0.14613175	0.008734631	0.01328987	0.278843	0.015951928	0.048994336	0.038688228	0.014947732	0.03274166	0.09239253	0.16157225	0.01106144	0.022034757	0.07596162	0.010385761
ERR4172854	4	1	lake sediment	dental calculus	0.028227186	0.14561082	0.008705751	0.0133109065	0.28113595	0.015966384	0.048705526	0.03863294	0.014963585	0.03299	0.09268968	0.15989178	0.01108071	0.022032548	0.075662635	0.010393632
ERR4172855	4	1	lake sediment	dental calculus	0.027963167	0.18341683	0.010124965	0.013387145	0.21351013	0.014911991	0.054012682	0.040487763	0.015208629	0.025584584	0.07995633	0.19550814	0.010494233	0.0227193	0.08238456	0.010329523
ERR4172857	4	1	lake sediment	dental calculus	0.02833195	0.18163775	0.010147819	0.013374053	0.21382035	0.015118865	0.054155998	0.04034718	0.015203458	0.02590421	0.080716535	0.19459318	0.010550184	0.022701198	0.082980275	0.010416996
ERR4172860	1	1	dental calculus	dental calculus	0.03526007	0.35043395	0.018870568	0.013014212	0.09098341	0.015518433	0.04427817	0.042097256	0.014133276	0.021960717	0.04778646	0.12293267	0.015315371	0.022161148	0.13222428	0.013029971
ERR4172872	1	1	dental calculus	dental calculus	0.0353908	0.3438302	0.018629413	0.012957175	0.093691744	0.0154579235	0.0444706	0.042593684	0.014110903	0.021938838	0.04843945	0.12652095	0.015229969	0.022349615	0.13138978	0.01299891
ERR4172883	14	14	tooth	tooth	0.077619895	0.049390264	0.023062188	0.017929018	0.062220126	0.1442412	0.058797266	0.010614269	0.017566098	0.03299767	0.13985984	0.032847866	0.06324242	0.014071861	0.19250122	0.06303877
ERR4172889	14	14	tooth	tooth	0.07196019	0.052282277	0.025850188	0.017691623	0.067742266	0.12693739	0.06577198	0.0108490875	0.017470734	0.031315215	0.1463162	0.034381464	0.06641985	0.014191847	0.18818374	0.06263594
ERR4172953	14	14	tooth	tooth	0.05771802	0.06034451	0.033319555	0.017229391	0.082544275	0.095115975	0.09026769	0.011551659	0.016981162	0.026644198	0.15084705	0.03924905	0.0729105	0.014582115	0.17090128	0.059793595
ERR4172977	14	14	tooth	tooth	0.06643462	0.055537898	0.02843862	0.01756584	0.07363486	0.11320192	0.07411524	0.011117702	0.0173842	0.029903928	0.1490942	0.03624128	0.068678044	0.014331725	0.18277682	0.06154305
ERR4172978	14	1	tooth	dental calculus	0.05652848	0.10674459	0.006917359	0.027109766	0.10560516	0.040285483	0.020849025	0.018923456	0.026624426	0.224957	0.045413975	0.018680487	0.015084966	0.01676028	0.24645501	0.023060525
ERR4172979	9	1	palaeofaeces	dental calculus	0.037293583	0.16180837	0.007232613	0.0351764	0.10679817	0.043937065	0.028309472	0.013957251	0.033594802	0.23871107	0.05033369	0.015127113	0.012355973	0.015246623	0.17879273	0.021325052
ERR4172981	4	1	lake sediment	dental calculus	0.020158425	0.13637301	0.006142353	0.017144741	0.37029552	0.013426961	0.013560307	0.033264108	0.020681478	0.13970417	0.0859012	0.02855025	0.0072029997	0.021475693	0.07416318	0.011955616
ERR4172982	4	1	lake sediment	dental calculus	0.020387767	0.13511594	0.0060834754	0.017221006	0.36709872	0.013491527	0.013473443	0.03299045	0.02081951	0.1442503	0.08488903	0.028047051	0.007196048	0.021422543	0.07545431	0.012058887
ERR4172991	1	1	dental calculus	dental calculus	0.013277641	0.680734	0.034785785	0.012897651	0.021106228	0.010783622	0.011690635	0.018220374	0.012375504	0.016367113	0.020494346	0.011605666	0.009195568	0.0128024975	0.10191349	0.011749942
ERR4173008	1	1	dental calculus	dental calculus	0.013559882	0.67789733	0.034782	0.012892136	0.02097227	0.010904567	0.012396754	0.018095596	0.012373285	0.016135048	0.020494048	0.012061746	0.009395368	0.012810231	0.1034647	0.011765006
ERR4173033	1	1	dental calculus	dental calculus	0.015289959	0.664043	0.03395191	0.01296193	0.020310225	0.011663473	0.016637905	0.017411951	0.012387335	0.015074257	0.01990229	0.015003618	0.010709411	0.012966714	0.10971553	0.011970569
ERR4173039	1	1	dental calculus	dental calculus	0.03163052	0.21175255	0.008888499	0.040101547	0.11878887	0.04530863	0.0680997	0.010995213	0.036224652	0.16798365	0.055045143	0.01825377	0.012886252	0.014567161	0.13975143	0.019722441
ERR4173041	1	1	dental calculus	dental calculus	0.029821558	0.21560903	0.009640545	0.042901617	0.12698525	0.044503905	0.110969454	0.009562313	0.03673783	0.13153364	0.05613924	0.017930077	0.012965096	0.014004675	0.12163891	0.019056888
ERR4173043	4	1	lake sediment	dental calculus	0.018219624	0.14526735	0.0067745685	0.016343383	0.39815024	0.012755572	0.014507757	0.03656599	0.019411853	0.09767046	0.09554032	0.034521032	0.0074292533	0.022083076	0.06363695	0.011122558
ERR4173045	4	1	lake sediment	dental calculus	0.018610083	0.14375754	0.006657414	0.016523963	0.39323777	0.012906841	0.014340043	0.035957962	0.019684037	0.10489119	0.09376262	0.033324435	0.007395806	0.021999784	0.06565317	0.011297383
ERR4173049	6	1	marine sediment	dental calculus	0.02893877	0.16773011	0.01352275	0.04932993	0.13680752	0.04473336	0.18267277	0.0077865003	0.039562464	0.08835556	0.06739519	0.015555959	0.013031256	0.013588004	0.10956972	0.021420075
ERR4173051	6	1	marine sediment	dental calculus	0.042575058	0.10827115	0.014334151	0.04251389	0.1374851	0.05045288	0.19697855	0.0081669	0.033393875	0.08542515	0.06764274	0.01504354	0.018359013	0.0135328565	0.13818535	0.027639737
ERR4173057	1	1	dental calculus	dental calculus	0.017388059	0.286012	0.012443562	0.037621353	0.14288361	0.03282806	0.12469628	0.0110161835	0.034612544	0.065286845	0.07688692	0.029361166	0.014224158	0.014682758	0.08498372	0.015072839
ERR4173060	1	1	dental calculus	dental calculus	0.01698131	0.28628832	0.012426051	0.037113246	0.14709736	0.03163664	0.12010884	0.011504693	0.034276366	0.06526991	0.077826746	0.030423597	0.014413304	0.01489387	0.084822014	0.0149177695
ERR4173061	4	1	lake sediment	dental calculus	0.017628217	0.19840978	0.009658403	0.016939316	0.32848686	0.013454037	0.015185694	0.044432066	0.019465523	0.07590736	0.1008778	0.041497163	0.008782104	0.024187988	0.072715014	0.01237265
ERR4173063	4	1	lake sediment	dental calculus	0.017510721	0.20265834	0.009982368	0.01683504	0.32728332	0.013366575	0.015463714	0.045110554	0.01917145	0.071105495	0.10194554	0.042548217	0.008892959	0.024230015	0.07151223	0.012383424
ERR4173066	1	1	dental calculus	dental calculus	0.010259519	0.6954677	0.028503396	0.012869069	0.025449682	0.008786784	0.007401863	0.02336508	0.012630318	0.019916344	0.023391722	0.011639524	0.008270812	0.013326127	0.08779967	0.010922295
ERR4173068	1	1	dental calculus	dental calculus	0.010303638	0.69532317	0.028615348	0.012870498	0.025366459	0.008818465	0.0074527203	0.023261435	0.012626244	0.019852543	0.02333523	0.01162441	0.008281927	0.013316364	0.0880138	0.010937639
ERR4173070	4	1	lake sediment	dental calculus	0.02190281	0.11403019	0.0085806055	0.013761399	0.24152263	0.013552659	0.10690581	0.029569387	0.015113457	0.032363974	0.07639551	0.16456014	0.023711506	0.016913872	0.11018566	0.0109303715
ERR4173072	4	1	lake sediment	dental calculus	0.021371728	0.11490367	0.008965826	0.014000893	0.23168452	0.013562257	0.113488585	0.028912492	0.015285857	0.032524604	0.07436389	0.16023326	0.025838943	0.016585378	0.11698052	0.011297606
ERR4173073	4	1	lake sediment	dental calculus	0.02595162	0.12817988	0.008032903	0.01248147	0.25858888	0.014759251	0.068850555	0.034592472	0.013709919	0.028162178	0.087630756	0.19392747	0.014839731	0.01912758	0.08145758	0.009707787
ERR4173075	4	1	lake sediment	dental calculus	0.025940105	0.12790675	0.008020907	0.012495441	0.25955936	0.014778645	0.06893791	0.034492187	0.01372811	0.028209236	0.08787704	0.19321586	0.0148125375	0.019125022	0.081193775	0.009707094
ERR4173082	1	1	dental calculus	dental calculus	0.016560063	0.6566691	0.03306473	0.013074763	0.019822072	0.012249055	0.019636715	0.016877577	0.012410072	0.014462993	0.019071156	0.017127452	0.011706134	0.013122345	0.11194221	0.012203572
ERR9612721	1	1	dental calculus	dental calculus	0.010269576	0.74811363	0.020087672	0.014731276	0.009803971	0.010931208	0.011852102	0.012598775	0.013804551	0.010612284	0.011838688	0.011472048	0.0124453	0.013881391	0.07374224	0.013815278
ERR9612722	1	1	dental calculus	dental calculus	0.010212337	0.7488633	0.020003691	0.014740122	0.009746478	0.010909361	0.011768146	0.012569987	0.013812113	0.010592255	0.011794972	0.011406558	0.012431834	0.013882037	0.07344459	0.013822293
ERR9612723	1	1	dental calculus	dental calculus	0.008755504	0.76892895	0.017808883	0.014978165	0.008246045	0.010321696	0.009687316	0.01176335	0.014038917	0.009863173	0.010614524	0.0097541455	0.012064454	0.013872423	0.065304965	0.013997528
ERR9612724	1	1	dental calculus	dental calculus	0.008660697	0.7702411	0.017662898	0.014992472	0.008150941	0.010280273	0.009554887	0.011708656	0.014051607	0.009820231	0.010536556	0.00964634	0.01203722	0.013870357	0.06477771	0.014008049
ERR9612725	1	1	dental calculus	dental calculus	0.00961331	0.75715023	0.019111067	0.014843661	0.009116058	0.010679088	0.010903077	0.012242979	0.0139159	0.010260046	0.011310219	0.010729204	0.012293113	0.01388248	0.07005176	0.013897803
ERR9612726	1	1	dental calculus	dental calculus	0.009557744	0.7579041	0.019027762	0.014852496	0.009059521	0.010656782	0.0108233215	0.012212918	0.013923983	0.010235253	0.011265911	0.010665978	0.0122791175	0.013882313	0.06974832	0.013904459
ERR9612727	1	1	dental calculus	dental calculus	0.010864213	0.7406729	0.020948244	0.01464726	0.010378436	0.011155844	0.012736714	0.012877534	0.013743376	0.01072936	0.012271183	0.012158907	0.012585837	0.013869897	0.07661623	0.013744058
ERR9612728	1	1	dental calculus	dental calculus	0.010825521	0.741187	0.020892225	0.014653828	0.010338166	0.011142031	0.012679185	0.012858211	0.013749657	0.010711779	0.012241441	0.01211489	0.012577798	0.013870611	0.076408595	0.013749095
ERR9612729	1	1	dental calculus	dental calculus	0.009141755	0.76332486	0.018403279	0.01490952	0.008657831	0.010482597	0.010227096	0.011996445	0.013965098	0.010129138	0.010945903	0.010187739	0.012164659	0.013881214	0.06763173	0.013951054
ERR9612730	1	1	dental calculus	dental calculus	0.009058144	0.76445013	0.018276403	0.014921742	0.008575021	0.010447165	0.01010858	0.011950698	0.013975119	0.010098554	0.01087933	0.010092233	0.0121415155	0.013880356	0.067184515	0.013960506
ERR9612731	1	1	dental calculus	dental calculus	0.010125924	0.75012964	0.019874802	0.014757656	0.009648762	0.010878002	0.011643513	0.012519985	0.013832493	0.010520718	0.011721234	0.011310422	0.0124144	0.013882016	0.07290632	0.01383413
ERR9612732	1	1	dental calculus	dental calculus	0.010099009	0.7504717	0.019835314	0.014761431	0.009622712	0.0108674485	0.011604012	0.01250686	0.013835247	0.010514751	0.011701226	0.01127939	0.012407678	0.013882331	0.072773464	0.013837287
ERR9612733	1	1	dental calculus	dental calculus	0.010673264	0.7427136	0.020678082	0.0146639105	0.010222328	0.011080233	0.012446161	0.012805066	0.013741106	0.010795289	0.012152538	0.011931173	0.0125340205	0.013876119	0.07592339	0.013763744
ERR9612734	1	1	dental calculus	dental calculus	0.010663918	0.74282116	0.02066472	0.014664947	0.010214048	0.011076609	0.012432091	0.012801144	0.013741465	0.01079627	0.012146279	0.01192019	0.012531629	0.013876368	0.07588437	0.013764779
ERR9612735	1	1	dental calculus	dental calculus	0.008153158	0.77703106	0.01687797	0.01505772	0.0076659974	0.010047903	0.008849254	0.011423795	0.014095182	0.00968324	0.010130921	0.009063951	0.011877701	0.013858708	0.062123086	0.014060301
ERR9612736	1	1	dental calculus	dental calculus	0.008115004	0.7775648	0.016818155	0.015063154	0.0076282024	0.010030216	0.0087969415	0.01140093	0.0140997125	0.009666606	0.010098983	0.009020559	0.011865677	0.013857387	0.061909407	0.014064272
ERR9612737	1	1	dental calculus	dental calculus	0.009045867	0.7647694	0.018255563	0.014928564	0.008550753	0.010444015	0.0100932615	0.011936344	0.013987697	0.010044942	0.010860752	0.010081237	0.012141716	0.013878876	0.06701771	0.013963266
ERR9612738	1	1	dental calculus	dental calculus	0.011982592	0.7263916	0.022537274	0.014466882	0.01151428	0.011541496	0.014431913	0.013396307	0.013583982	0.011105023	0.013091686	0.013441146	0.012809303	0.013837685	0.082270086	0.013598804
ERR9612739	1	1	dental calculus	dental calculus	0.007804087	0.7815878	0.016332842	0.01509493	0.007346603	0.009878885	0.00836895	0.011229834	0.014108719	0.009646048	0.009856657	0.00866065	0.011756808	0.013849132	0.060384873	0.01409322
ERR9612740	1	1	dental calculus	dental calculus	0.009788616	0.7544443	0.019377677	0.014804954	0.009321911	0.0107441265	0.011150941	0.012353113	0.013867099	0.010442365	0.01146847	0.010921953	0.012328691	0.013885068	0.07122723	0.013873456
ERR9612741	1	1	dental calculus	dental calculus	0.016671728	0.6565544	0.032862764	0.013103714	0.019662764	0.012316108	0.019971628	0.016780412	0.012430497	0.0143175535	0.018911516	0.017363088	0.011840022	0.013147296	0.11182215	0.012244318
ERR9612742	1	1	dental calculus	dental calculus	0.00899807	0.7653748	0.01818341	0.014934235	0.008506561	0.010423077	0.010025152	0.01191196	0.0139905615	0.010039833	0.010824815	0.010025874	0.012127415	0.013878642	0.066787295	0.013968283
ERR9612743	1	1	dental calculus	dental calculus	0.0072927447	0.78932416	0.015508252	0.015179744	0.0068107937	0.009632888	0.007688007	0.010884266	0.014200065	0.009265776	0.009391908	0.008088137	0.011591259	0.013817887	0.057177875	0.014146202
ERR9612744	1	1	dental calculus	dental calculus	0.009652562	0.75639224	0.019173013	0.014830132	0.009174342	0.01069168	0.010956385	0.012275087	0.013894388	0.010348422	0.011354364	0.010769321	0.012297618	0.013884282	0.0704152	0.013890953
ERR9612745	1	1	dental calculus	dental calculus	0.010605149	0.7438421	0.020575892	0.01468226	0.010132937	0.011058535	0.012348617	0.012760339	0.013766534	0.010696932	0.012087326	0.011858297	0.012524564	0.013875889	0.0754098	0.013774747
ERR9612746	1	1	dental calculus	dental calculus	0.008096404	0.77757066	0.016792618	0.0150572	0.0076288567	0.010018192	0.008768246	0.01140276	0.0140824765	0.009742323	0.010097903	0.008994628	0.011853766	0.013859434	0.061970506	0.014064109
ERR9612747	1	1	dental calculus	dental calculus	0.009680006	0.7561561	0.019212158	0.014830117	0.009191328	0.010704464	0.010997736	0.012283296	0.013899842	0.010318095	0.011368462	0.010803278	0.012307627	0.013883289	0.07047534	0.013888927
ERR9612748	1	1	dental calculus	dental calculus	0.009630932	0.7568155	0.019138811	0.014837769	0.009141748	0.0106848255	0.010927084	0.012257131	0.013906632	0.010297903	0.011329721	0.010747334	0.012295274	0.013883252	0.070211165	0.013894786
ERR9612749	1	1	dental calculus	dental calculus	0.015034646	0.6885167	0.026660165	0.013940268	0.014711285	0.012425869	0.01929836	0.014648995	0.013094715	0.01214625	0.015210474	0.016941663	0.013258894	0.013674938	0.09726856	0.013168213
ERR9612750	1	1	dental calculus	dental calculus	0.015006071	0.68886626	0.026622867	0.013945421	0.014680562	0.012418597	0.019251257	0.014638189	0.013099652	0.012136071	0.015191297	0.016908921	0.013255646	0.013676893	0.0971298	0.013172452
ERR9612751	1	1	dental calculus	dental calculus	0.01206692	0.72530925	0.022655465	0.01445249	0.01160208	0.011568875	0.014561474	0.0134346895	0.013570482	0.011138056	0.013153389	0.013537505	0.01282436	0.013834647	0.08270297	0.013587376
ERR9612752	1	1	dental calculus	dental calculus	0.011958949	0.726669	0.022504436	0.014470108	0.011492036	0.0115334075	0.014395228	0.013386689	0.013586105	0.011103523	0.0130758565	0.013413544	0.012804428	0.013838626	0.082166314	0.013601718
ERR9612753	1	1	dental calculus	dental calculus	0.01102514	0.7384662	0.021181611	0.014617595	0.010552417	0.011211766	0.012975598	0.012960725	0.013712408	0.010824233	0.012398634	0.012340484	0.012617093	0.013867066	0.07752676	0.013722252
ERR9612754	1	1	dental calculus	dental calculus	0.011003881	0.7387315	0.0211512	0.0146207195	0.010531632	0.011204067	0.012943608	0.012950986	0.013714816	0.010819555	0.012383311	0.0123159485	0.012612402	0.013867605	0.07742393	0.01372488
ERR9612755	1	1	dental calculus	dental calculus	0.011232323	0.7357544	0.021478944	0.014582935	0.010766686	0.011284261	0.013286426	0.013061011	0.013680129	0.010909626	0.012554981	0.01257682	0.012658998	0.013862159	0.07861511	0.013695151
ERR9612756	1	1	dental calculus	dental calculus	0.011132289	0.7370541	0.021335702	0.014599442	0.010663876	0.011249306	0.013136013	0.013013146	0.013695215	0.010870963	0.012480093	0.012462527	0.012638728	0.013864653	0.07809573	0.0137081845
ERR9612757	1	1	dental calculus	dental calculus	0.015978485	0.67774844	0.027870461	0.013789092	0.015659316	0.012667591	0.020882508	0.014967756	0.012968445	0.012284904	0.015796194	0.018040847	0.013374593	0.013606629	0.10132937	0.013035477
ERR9612758	1	1	dental calculus	dental calculus	0.016175538	0.67538685	0.028121626	0.013753482	0.015871592	0.012713908	0.021215044	0.015037301	0.012934444	0.012349226	0.015923966	0.018267253	0.013393754	0.01359151	0.10225869	0.013005806
ERR9612759	1	1	dental calculus	dental calculus	0.012744323	0.71704876	0.023590906	0.0143471295	0.012275889	0.011787376	0.015618123	0.013719037	0.0134835215	0.011291029	0.013621952	0.014320338	0.012947647	0.013805758	0.08589986	0.013498409
ERR9612760	1	1	dental calculus	dental calculus	0.012657262	0.71813357	0.023471177	0.014361657	0.012186424	0.011760374	0.015481772	0.013681906	0.013496656	0.011263133	0.01356064	0.014220333	0.012933099	0.0138096595	0.08547205	0.013510281
ERR9612761	1	1	dental calculus	dental calculus	0.012550482	0.719321	0.02332591	0.01437504	0.012090117	0.011724885	0.015312672	0.013642521	0.013503787	0.011271146	0.013493515	0.014094417	0.012911611	0.013814822	0.085044935	0.013523177
ERR9612762	1	1	dental calculus	dental calculus	0.012455068	0.7205512	0.023193557	0.014392002	0.01198883	0.011695343	0.015164543	0.013599678	0.013520325	0.011229628	0.013423795	0.0139856795	0.012896085	0.013818761	0.084548965	0.013536515
ERR9612763	1	1	dental calculus	dental calculus	0.010637839	0.7438175	0.02061782	0.014689698	0.010131992	0.011076186	0.012402876	0.012757586	0.013788731	0.010586215	0.012089133	0.011904121	0.012541229	0.013872924	0.075311415	0.0137746865
ERR9612764	1	1	dental calculus	dental calculus	0.010536063	0.74515027	0.02046978	0.014706002	0.010028732	0.011038636	0.01225221	0.012707088	0.013803328	0.010547615	0.012011752	0.011787773	0.012518646	0.013874511	0.074780166	0.013787473
ERR9612765	1	1	dental calculus	dental calculus	0.012863968	0.71584636	0.023751238	0.014335712	0.012372466	0.011828345	0.015810499	0.0137571655	0.0134827625	0.0112467855	0.013689623	0.014464306	0.012974033	0.013799377	0.086292125	0.013485246
ERR9612766	1	1	dental calculus	dental calculus	0.01278003	0.716876	0.023636324	0.014349344	0.012287493	0.011802357	0.01567841	0.013722234	0.0134946825	0.011223942	0.013631534	0.014367535	0.012959918	0.013803275	0.08589043	0.013496573
ERR9612767	1	1	dental calculus	dental calculus	0.010771373	0.74212235	0.020810746	0.014669757	0.010263468	0.011125636	0.012601907	0.012821005	0.013772708	0.010621767	0.012187443	0.012057832	0.01257152	0.01387031	0.07597376	0.013758305
ERR9612768	1	1	dental calculus	dental calculus	0.010731453	0.74264175	0.020752966	0.014676143	0.010223031	0.011111096	0.012542523	0.012801495	0.0137783885	0.010607187	0.01215735	0.012012155	0.012562827	0.013871044	0.07576723	0.013763351
ERR9612769	1	1	dental calculus	dental calculus	0.012414579	0.7211956	0.023135671	0.014402873	0.0119347945	0.011684503	0.015103683	0.013576008	0.013534841	0.011176457	0.013387207	0.013942271	0.012892277	0.013819968	0.084255815	0.013543509
ERR9612770	1	1	dental calculus	dental calculus	0.012400691	0.72140807	0.023115916	0.014406344	0.011917056	0.011680649	0.015082683	0.013568258	0.0135393	0.011160713	0.01337514	0.013927189	0.012890764	0.013820401	0.084161036	0.01354581
ERR9612771	1	1	dental calculus	dental calculus	0.012951014	0.7147194	0.023870964	0.014319724	0.0124663105	0.011854229	0.015946802	0.013795864	0.013466676	0.011287869	0.013753183	0.014563286	0.012987079	0.01379544	0.086749345	0.013472787
ERR9612772	1	1	dental calculus	dental calculus	0.012861973	0.71586126	0.023748634	0.014335751	0.012371326	0.011827593	0.0158072	0.013756753	0.013482471	0.01124897	0.013688786	0.01446179	0.012973479	0.013799501	0.08628905	0.013485408
ERR9612773	1	1	dental calculus	dental calculus	0.011849546	0.72838503	0.022346444	0.014498172	0.011350753	0.0115019465	0.014232343	0.013322536	0.013623043	0.01096926	0.012977878	0.013295329	0.012791774	0.013841072	0.08139514	0.013619799
ERR9612774	1	1	dental calculus	dental calculus	0.011753903	0.72962815	0.022211466	0.014514752	0.011250581	0.011470448	0.014086374	0.013277837	0.013638993	0.010928194	0.01290679	0.013186275	0.012774391	0.013844146	0.0808949	0.013632744
ERR9612775	1	1	dental calculus	dental calculus	0.013127257	0.71178657	0.024121225	0.014267684	0.012717981	0.0118964445	0.016213257	0.013902068	0.01339476	0.011559657	0.0139187155	0.014748697	0.012997634	0.013788924	0.08811923	0.0134399645
ERR9612776	1	1	dental calculus	dental calculus	0.013145974	0.71155983	0.02414662	0.014264683	0.012736874	0.011902118	0.016242953	0.013909611	0.013392209	0.0115641	0.013931445	0.014770309	0.013000689	0.013787968	0.08820711	0.013437427
ERR9612777	1	1	dental calculus	dental calculus	0.009845659	0.7543251	0.019453492	0.01481666	0.009326961	0.010775474	0.011242439	0.012352102	0.013903811	0.010264653	0.011476433	0.0110001005	0.012357859	0.013880223	0.07110631	0.013872729
ERR9612778	1	1	dental calculus	dental calculus	0.009813229	0.75476396	0.019405194	0.014821928	0.0092937825	0.010762763	0.011195559	0.012334779	0.013908729	0.010249817	0.011450713	0.010963208	0.012350004	0.013880246	0.07092938	0.013876684
ERR9612779	1	1	dental calculus	dental calculus	0.01288692	0.715723	0.023780506	0.01433673	0.012381039	0.011837731	0.01584916	0.013759727	0.013489109	0.011207632	0.013696442	0.014494378	0.012981567	0.0137978075	0.0862943	0.013483919
ERR9612780	1	1	dental calculus	dental calculus	0.012851365	0.7161684	0.023731764	0.014342809	0.012344147	0.011826904	0.015793305	0.013744538	0.013494773	0.011195138	0.013671318	0.014453609	0.012975859	0.013799443	0.08611771	0.013488828
ERR9612781	1	1	dental calculus	dental calculus	0.011350562	0.7346279	0.021642227	0.014575918	0.010852872	0.011330949	0.013470772	0.013098537	0.013688395	0.010833349	0.01262	0.012720691	0.012692093	0.013857013	0.07895482	0.013683931
ERR9612782	1	1	dental calculus	dental calculus	0.011330038	0.7349094	0.021612735	0.014579814	0.010830403	0.0113240965	0.01344001	0.013088082	0.013692551	0.0108207185	0.012603814	0.012697563	0.012688393	0.013857481	0.078838095	0.013686782
