Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172806	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172808	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172809	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172811	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172813	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172814	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172817	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172819	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172823	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172827	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172829	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172830	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172832	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172834	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172835	5	1	leaf	dental calculus	0.019753203	0.023498593	0.07194738	0.017960843	0.010384942	0.62870985	0.019388337	0.06343456	0.023574334	0.016160607	0.024245085	0.0060504167	0.013009747	0.01906099	0.019714653	0.023106411
ERR4172836	5	1	leaf	dental calculus	0.012465606	0.008998553	0.053060044	0.012434452	0.005074705	0.75241536	0.010889268	0.050559983	0.016830312	0.010753457	0.0143458275	0.0028780734	0.007991408	0.014582696	0.009777716	0.016942568
ERR4172838	5	1	leaf	dental calculus	0.0044591883	0.0012882875	0.02553867	0.0053241258	0.0011090058	0.8936848	0.0030948916	0.027996581	0.007626731	0.004251223	0.0045714043	0.00061260705	0.0027194778	0.007480518	0.0022265757	0.008015914
ERR4172839	5	1	leaf	dental calculus	0.0042484347	0.0011906895	0.02485743	0.0051258635	0.0010585836	0.8970911	0.003012643	0.027344368	0.007400458	0.004075414	0.0043403287	0.00057396275	0.0025998212	0.0072200494	0.002079718	0.0077812127
ERR4172841	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172843	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172850	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172854	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172855	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172857	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172860	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172872	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172883	1	14	dental calculus	tooth	0.020783609	0.562344	0.046779078	0.024643593	0.03387088	0.021635534	0.022288453	0.03698615	0.03155031	0.025587259	0.021472111	0.016360579	0.015332794	0.022567146	0.07551532	0.022283163
ERR4172889	1	14	dental calculus	tooth	0.05001904	0.3696401	0.053595085	0.035677493	0.060889833	0.035512295	0.04551552	0.053593375	0.044084232	0.037405472	0.03993855	0.017102294	0.021960024	0.0233209	0.08084158	0.030904237
ERR4172953	1	14	dental calculus	tooth	0.029680738	0.45008507	0.050966747	0.02857104	0.06148637	0.028600227	0.032966606	0.048901252	0.038939618	0.038085513	0.030963717	0.0172168	0.01783952	0.026773274	0.072295405	0.026628144
ERR4172977	1	14	dental calculus	tooth	0.073678724	0.21391706	0.051649656	0.04884806	0.087404385	0.040664412	0.06553522	0.06728904	0.055784732	0.053770676	0.049828563	0.020284215	0.032957844	0.02618688	0.07433629	0.037864253
ERR4172978	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172979	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172981	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172982	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4172991	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173008	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173033	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173039	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173041	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173043	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173045	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173049	1	1	dental calculus	dental calculus	0.00827093	0.74778724	0.03153219	0.011960733	0.0074349083	0.015515592	0.011941893	0.016768087	0.014708268	0.00896197	0.012258091	0.009001072	0.009379018	0.012227885	0.07135094	0.01090109
ERR4173051	1	1	dental calculus	dental calculus	0.008284805	0.74884677	0.032393858	0.011316715	0.007594651	0.017507136	0.012877329	0.016587025	0.014243567	0.008698596	0.013678373	0.008513563	0.009113921	0.011646337	0.068293944	0.010403392
ERR4173057	1	1	dental calculus	dental calculus	0.008275539	0.7481484	0.031778168	0.011774275	0.007480727	0.016060751	0.012202581	0.016717544	0.014575311	0.0088867275	0.012648553	0.008859906	0.009303339	0.01206002	0.07047064	0.010757562
ERR4173060	1	1	dental calculus	dental calculus	0.008281864	0.74863094	0.03217345	0.011479056	0.0075539956	0.016975451	0.012632045	0.016634427	0.014362174	0.008765923	0.013300822	0.008636434	0.0091817435	0.011793398	0.06906894	0.010529375
ERR4173061	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173063	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173066	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173068	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173070	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173072	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173073	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173075	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR4173082	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612721	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612722	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612723	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612724	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612725	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612726	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612727	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612728	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612729	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612730	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612731	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612732	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612733	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612734	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612735	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612736	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612737	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612738	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612739	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612740	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612741	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612742	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612743	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612744	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612745	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612746	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612747	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612748	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612749	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612750	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612751	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612752	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612753	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612754	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612755	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612756	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612757	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612758	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612759	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612760	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612761	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612762	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612763	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612764	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612765	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612766	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612767	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612768	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612769	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612770	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612771	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612772	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612773	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612774	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612775	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612776	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612777	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612778	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612779	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612780	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
ERR9612781	1	1	dental calculus	dental calculus	0.008191289	0.73915905	0.029164167	0.014315033	0.0069190664	0.010798888	0.009382187	0.017362839	0.016404409	0.009754388	0.008685985	0.010561516	0.010181301	0.014367438	0.08219887	0.012553545
