Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178962	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178963	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178964	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178965	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178966	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178967	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178968	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178969	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178970	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178971	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178972	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178973	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178974	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178975	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178976	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178977	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178978	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178979	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178980	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178981	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178982	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178983	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178984	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178985	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178986	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178987	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
ERR6178988	1	1	dental calculus	dental calculus	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR16071515	10	6	permafrost	marine sediment	0.038301595	0.09323957	0.03241272	0.027946813	0.08832682	0.037470162	0.04811463	0.05433811	0.026315931	0.06339013	0.25316462	0.044295873	0.057363264	0.03218631	0.07598609	0.027147379
SRR16071516	10	6	permafrost	marine sediment	0.04436767	0.1262181	0.031268593	0.028288346	0.084536135	0.038180552	0.051390823	0.053728767	0.025003923	0.06610025	0.19015245	0.058234397	0.057785064	0.031569403	0.08498414	0.028191369
SRR16071517	6	6	marine sediment	marine sediment	0.046466023	0.060848758	0.032063138	0.03432181	0.048479103	0.03004773	0.26223248	0.03979223	0.03367075	0.06117897	0.04265664	0.1618956	0.040896147	0.038397532	0.03771502	0.029338073
SRR16071520	11	6	sediment	marine sediment	0.027939081	0.11175063	0.032542363	0.027186854	0.057624582	0.028501386	0.066189565	0.04573662	0.030000843	0.04091447	0.042367857	0.3346385	0.029508082	0.04009419	0.054325666	0.03067925
SRR16071521	11	6	sediment	marine sediment	0.0325682	0.14500323	0.032962844	0.02609558	0.0615985	0.028947389	0.038036287	0.056775566	0.027008006	0.047709335	0.06956067	0.26045024	0.035751343	0.03990316	0.06708135	0.030548263
SRR24222601	4	4	lake sediment	lake sediment	0.020877682	0.03357787	0.023841662	0.0273381	0.6070952	0.016938599	0.022230528	0.032310836	0.0266042	0.01728522	0.02513563	0.027612958	0.038608234	0.026938599	0.030286271	0.023318471
SRR24222602	4	4	lake sediment	lake sediment	0.020794865	0.0340624	0.02346718	0.02698761	0.60962707	0.017170755	0.021534584	0.032044966	0.026537545	0.016789816	0.022740962	0.026171949	0.042144775	0.027194265	0.030040925	0.022690333
SRR24222603	6	4	marine sediment	lake sediment	0.06824673	0.069022596	0.034765426	0.030703614	0.09919698	0.02773474	0.27696672	0.03944468	0.031548996	0.05088987	0.019585708	0.0377619	0.10709438	0.03820317	0.040636588	0.028197872
SRR24222604	4	4	lake sediment	lake sediment	0.020810444	0.033729885	0.02385973	0.027667576	0.60572404	0.017186727	0.021878077	0.03232955	0.026730226	0.017343964	0.024997165	0.026559854	0.04037573	0.027094912	0.030479707	0.023232426
SRR24222605	4	4	lake sediment	lake sediment	0.013193554	0.018243304	0.018206907	0.022086503	0.7349074	0.010487286	0.012653841	0.023431815	0.021681394	0.009697711	0.013851339	0.011939183	0.03429828	0.021776134	0.016243642	0.017301742
SRR24222606	4	4	lake sediment	lake sediment	0.015180625	0.022008998	0.019755542	0.023485342	0.70262927	0.012161922	0.014965352	0.025835706	0.023138229	0.011426344	0.016130712	0.015291492	0.03620978	0.023377243	0.019529693	0.018873787
SRR24222607	4	4	lake sediment	lake sediment	0.013632161	0.01842118	0.018301379	0.021192024	0.73577213	0.0106716445	0.013593555	0.023114186	0.021490917	0.009359308	0.013271296	0.012861257	0.033374164	0.02177519	0.015940372	0.017229207
SRR24222608	6	4	marine sediment	lake sediment	0.007615506	0.0080816075	0.011123365	0.0067950613	0.0039076414	0.004468053	0.8979851	0.0056343083	0.009989485	0.010139464	0.0032614956	0.008365999	0.0033719575	0.010496181	0.0030038368	0.0057608723
SRR24222609	4	4	lake sediment	lake sediment	0.030607939	0.044640243	0.026592448	0.031016368	0.5150373	0.022178013	0.03145251	0.036407463	0.029139098	0.022022573	0.02375387	0.028208563	0.06787605	0.030506294	0.035153247	0.025407981
SRR24222610	12	4	shell	lake sediment	0.073164895	0.06741489	0.027218528	0.0344102	0.21798435	0.03129275	0.07371395	0.037347198	0.027127964	0.034541592	0.015715977	0.018449975	0.25056884	0.030997671	0.035813738	0.024237514
SRR24222612	4	4	lake sediment	lake sediment	0.021058213	0.035195168	0.023812234	0.027380746	0.60141754	0.017761346	0.022203036	0.032377154	0.026797919	0.017208662	0.023394566	0.02633028	0.043388262	0.027566865	0.031240292	0.022867704
SRR24222613	4	4	lake sediment	lake sediment	0.025053283	0.039800666	0.02550807	0.029027428	0.55988955	0.019874701	0.02687489	0.034599543	0.028016819	0.019681158	0.025385803	0.029642139	0.049154405	0.028969731	0.0340908	0.024431065
SRR24222614	6	4	marine sediment	lake sediment	0.0690905	0.07040082	0.037301604	0.032366585	0.13724853	0.03320166	0.20968416	0.04048563	0.032991257	0.046305794	0.025400655	0.037449617	0.11496831	0.03801634	0.044467423	0.030621165
SRR24222615	4	4	lake sediment	lake sediment	0.02553691	0.03740288	0.025258448	0.029581754	0.568362	0.019102499	0.026586346	0.03392367	0.027929146	0.019003246	0.022690497	0.024313418	0.056403033	0.028983928	0.031010773	0.02391143
SRR24222616	4	4	lake sediment	lake sediment	0.014180289	0.020293754	0.018864281	0.022518734	0.7192846	0.011408449	0.013782293	0.024494344	0.022353485	0.010373039	0.014296416	0.0134018725	0.03637919	0.022672206	0.017821869	0.017875133
SRR24222617	4	4	lake sediment	lake sediment	0.05340088	0.051980678	0.030671498	0.035491753	0.37258002	0.027432375	0.059234366	0.039175928	0.03138932	0.028881503	0.024170415	0.025757873	0.12185269	0.032865155	0.03607011	0.029045487
SRR24222618	6	4	marine sediment	lake sediment	0.0135688875	0.016629308	0.01693321	0.0109868	0.008659918	0.00800937	0.82125765	0.010314375	0.014680773	0.018439982	0.0062397593	0.014301073	0.007759021	0.016191227	0.0065300013	0.00949864
SRR24222619	4	4	lake sediment	lake sediment	0.011819398	0.015468505	0.01676587	0.019957194	0.76348317	0.009190663	0.011294272	0.021098651	0.020134807	0.008036768	0.011344188	0.010129553	0.031783573	0.020287575	0.013440053	0.01576576
SRR24222620	4	4	lake sediment	lake sediment	0.06178376	0.060431793	0.033473272	0.036199205	0.2504956	0.03432381	0.08306067	0.04470475	0.03480075	0.04136313	0.041104347	0.06461428	0.086316764	0.03608548	0.057061568	0.034180835
SRR24222621	4	4	lake sediment	lake sediment	0.025351567	0.040760513	0.025648022	0.029561197	0.55324143	0.020263813	0.027084298	0.0349236	0.028247604	0.020099362	0.025223918	0.028603675	0.052347094	0.0293365	0.03486604	0.024441367
SRR24222623	4	4	lake sediment	lake sediment	0.01792645	0.027672017	0.021788048	0.025546687	0.65591115	0.014673911	0.018208854	0.029017372	0.025020042	0.014053947	0.019564666	0.01994651	0.039739236	0.02545646	0.024583805	0.020890819
SRR24222624	4	4	lake sediment	lake sediment	0.016019238	0.022923982	0.020596923	0.024628894	0.68891746	0.012545131	0.015909892	0.027083011	0.02380635	0.012577559	0.018878987	0.017216638	0.034353178	0.023697652	0.02080004	0.020045036
SRR24222625	4	4	lake sediment	lake sediment	0.015024994	0.02113703	0.019807218	0.023949273	0.7050009	0.011704507	0.014686772	0.025953619	0.023131695	0.011667991	0.017369797	0.015292631	0.033884313	0.023005318	0.019155717	0.01922825
SRR24222626	4	4	lake sediment	lake sediment	0.013774393	0.018053275	0.01882183	0.0224666	0.7307401	0.010297305	0.013582495	0.024126261	0.02190753	0.010336474	0.01644678	0.014156042	0.028950542	0.021496939	0.016431922	0.018411594
SRR24222627	4	4	lake sediment	lake sediment	0.015306018	0.021530136	0.019767223	0.022994269	0.70585567	0.012090683	0.015362617	0.025469327	0.022935934	0.011146069	0.016149601	0.01581819	0.034620322	0.02311122	0.018939696	0.018903034
SRR24222628	4	4	lake sediment	lake sediment	0.0480183	0.062231764	0.039871078	0.03547463	0.17365645	0.050991964	0.0732566	0.04241608	0.03233612	0.04258924	0.15911005	0.046634126	0.06390232	0.03275809	0.06323523	0.03351791
SRR24222629	4	4	lake sediment	lake sediment	0.017672578	0.027566526	0.021760425	0.025898596	0.6557113	0.014646211	0.017749796	0.029100548	0.025092505	0.014200123	0.019972315	0.019465981	0.04001567	0.025439221	0.024783066	0.020925162
SRR24222630	4	4	lake sediment	lake sediment	0.020886378	0.033700213	0.024028286	0.027395293	0.60442317	0.016982801	0.02257332	0.03247832	0.026642585	0.01753934	0.026421886	0.028865557	0.036841158	0.026861934	0.03075622	0.023603573
SRR24222631	4	4	lake sediment	lake sediment	0.017131966	0.024774149	0.021450104	0.02516075	0.6719818	0.013473316	0.017386228	0.028186824	0.02444219	0.013525083	0.02084869	0.019948347	0.0339048	0.024289005	0.02251229	0.020984393
SRR24222632	4	4	lake sediment	lake sediment	0.031536546	0.031999998	0.024972733	0.033526756	0.53789973	0.017441623	0.028402772	0.03278418	0.02802201	0.018662238	0.014795545	0.011153537	0.11411892	0.029733265	0.022549314	0.022400865
SRR4047197	5	5	leaf	leaf	0.031811263	0.04539567	0.079706654	0.029146412	0.022320082	0.39300573	0.022467412	0.037882324	0.024142897	0.0313177	0.07388041	0.05753424	0.07153684	0.032534182	0.028189044	0.019129157
SRR4047199	5	5	leaf	leaf	0.050758768	0.07237143	0.060306422	0.04242182	0.068856694	0.15173692	0.05309881	0.046868283	0.03152215	0.047434863	0.106852435	0.077159196	0.07032784	0.036819685	0.054907944	0.028556727
SRR4047201	10	5	permafrost	leaf	0.052826893	0.06351461	0.046133008	0.048144497	0.12705328	0.08991505	0.06258852	0.04743227	0.033204697	0.052825302	0.12923309	0.05538616	0.07142177	0.03479402	0.05535259	0.030174205
SRR4047203	10	5	permafrost	leaf	0.052341588	0.06339255	0.046581917	0.046306506	0.11440163	0.09458691	0.061823342	0.048772227	0.032545675	0.053836275	0.14326532	0.049158588	0.07747985	0.03541046	0.050914567	0.029182578
SRR4047207	10	5	permafrost	leaf	0.053547	0.06521427	0.050696373	0.04705265	0.10486325	0.10716161	0.062223602	0.047654126	0.032944594	0.051818606	0.1250608	0.059632182	0.072563544	0.035749152	0.054077975	0.02974024
SRR4047214	5	5	leaf	leaf	0.018725375	0.018136362	0.075210236	0.019688834	0.010431476	0.59270716	0.011392452	0.02289688	0.016774593	0.015106555	0.07497716	0.041475892	0.03732913	0.022300778	0.010499043	0.012348035
SRR4047219	10	5	permafrost	leaf	0.051452853	0.06411458	0.042005107	0.047773544	0.14141673	0.071350664	0.061274562	0.048195552	0.03269168	0.053932983	0.1468391	0.04438906	0.07607085	0.03461195	0.05397014	0.029910596
SRR4047221	4	5	lake sediment	leaf	0.038895026	0.050061673	0.036580365	0.056349166	0.27006656	0.0452082	0.035263907	0.04058967	0.03394029	0.04392626	0.09504732	0.018172171	0.11834445	0.032131813	0.055504154	0.02991894
SRR4047223	4	5	lake sediment	leaf	0.027340073	0.04563961	0.027458154	0.032304842	0.50592744	0.023086984	0.028586987	0.037771825	0.029641842	0.02422979	0.034466173	0.035344273	0.050140336	0.030053446	0.041369297	0.026638905
SRR4047225	4	5	lake sediment	leaf	0.021036105	0.03241052	0.024085654	0.030376136	0.6007679	0.017541131	0.0197983	0.032690797	0.027481088	0.01792583	0.02434991	0.020249438	0.05120965	0.027729914	0.029421141	0.02292647
SRR4047228	5	5	leaf	leaf	0.046732094	0.070924684	0.06639955	0.03889907	0.051090524	0.19996548	0.043354098	0.045102548	0.029935664	0.043887142	0.097539105	0.0774109	0.0748035	0.03645699	0.050833225	0.02666537
SRR5047040	14	14	tooth	tooth	0.047278825	0.03498313	0.021018326	0.015700338	0.015742768	0.0071098004	0.0144079095	0.014436294	0.022880413	0.024364792	0.019359665	0.017076537	0.019456964	0.023165215	0.65237665	0.050642308
SRR5047041	14	14	tooth	tooth	0.05922195	0.03303235	0.019763278	0.0153377345	0.013554365	0.008690652	0.011108461	0.013912548	0.02194487	0.02097574	0.017677635	0.013912093	0.016755084	0.020888867	0.64679235	0.06643206
SRR5047042	14	14	tooth	tooth	0.02473675	0.0038177664	0.0072370344	0.007069857	0.0023843367	0.0015689322	0.0045148977	0.0075641894	0.015596983	0.008976193	0.003462549	0.0038420937	0.004980484	0.015754255	0.8490749	0.039418675
SRR5047043	14	14	tooth	tooth	0.055734616	0.018082064	0.014763713	0.012192781	0.0072335247	0.0062962393	0.0071536303	0.010795882	0.018973207	0.015037322	0.011487456	0.008306647	0.011245101	0.017295076	0.7122236	0.073179126
SRR5047044	14	14	tooth	tooth	0.052842103	0.046021655	0.02353861	0.017682536	0.021804748	0.010479463	0.01638214	0.01738122	0.024716102	0.025886027	0.024165852	0.02141558	0.021686174	0.024522338	0.5962381	0.055237427
SRR5047045	14	14	tooth	tooth	0.03943074	0.015018946	0.014347493	0.011966591	0.007771396	0.0043552294	0.009209784	0.01163729	0.020502467	0.016702091	0.0107849995	0.009845594	0.011593137	0.020053664	0.745318	0.05146256
SRR5047046	14	14	tooth	tooth	0.03397663	0.009769102	0.011512493	0.0094449585	0.0043618516	0.002568471	0.006657289	0.0079891775	0.016711513	0.013836326	0.007815228	0.0064024692	0.009201	0.016332584	0.79580766	0.04761318
SRR5047047	14	14	tooth	tooth	0.02326995	0.002220424	0.0054585976	0.005271564	0.0011452016	0.001039383	0.00263478	0.0045885765	0.011786253	0.006466651	0.002806159	0.0022168152	0.0034753073	0.010672809	0.8707638	0.046183858
SRR5047048	14	14	tooth	tooth	0.018803947	0.0017341751	0.00484187	0.0048991875	0.001054222	0.00076184823	0.0027331011	0.004787348	0.011979002	0.0062655527	0.0020215733	0.0020740528	0.0031099254	0.0117649995	0.8880188	0.03515051
SRR5047049	14	14	tooth	tooth	0.0225435	0.002943029	0.0063451435	0.006296717	0.001845683	0.0012454108	0.0038722758	0.006628089	0.014436522	0.007986395	0.0028648	0.0031549728	0.004267369	0.014516702	0.8634104	0.037642937
SRR5047050	0	14	bone	tooth	0.7118132	0.019571079	0.017612984	0.014519438	0.00790124	0.014326925	0.011134625	0.012147195	0.016746823	0.01188835	0.005014593	0.009102259	0.013117876	0.01807094	0.045052987	0.07197936
SRR5047051	14	14	tooth	tooth	0.074979715	0.010127556	0.011196025	0.010169119	0.0033119842	0.0048146294	0.004359799	0.008273673	0.01622965	0.010681279	0.006817877	0.0037710895	0.007909553	0.014297221	0.72584605	0.087214775
SRR5047052	14	14	tooth	tooth	0.053265173	0.026884193	0.018150877	0.01418345	0.011170813	0.0071983216	0.010340732	0.012765483	0.02104596	0.019439705	0.015561095	0.012260071	0.015282301	0.020200774	0.67965543	0.06259557
SRR5047053	14	14	tooth	tooth	0.023703467	0.0035436603	0.0069702184	0.0063599464	0.0018338826	0.0011704812	0.003973322	0.005665162	0.013551302	0.008874663	0.0035487418	0.003244586	0.004983368	0.013317411	0.8601903	0.03906953
SRR5047054	14	14	tooth	tooth	0.06837451	0.0614268	0.025397344	0.018916663	0.025280789	0.013474755	0.015299844	0.017777463	0.024382683	0.027248083	0.026105653	0.02203701	0.023088407	0.023722965	0.5425005	0.06496659
SRR5047055	1	14	dental calculus	tooth	0.0705489	0.27744535	0.04544782	0.024891658	0.04200753	0.033953566	0.17926128	0.027776336	0.028739978	0.03621601	0.029146437	0.040188428	0.04641279	0.0336132	0.050221376	0.034129348
SRR5047056	14	14	tooth	tooth	0.08449999	0.029883739	0.018501077	0.016111692	0.01148908	0.010209141	0.009129265	0.014387311	0.021836195	0.019971779	0.015625454	0.010998101	0.015268674	0.020106915	0.6157429	0.08623859
SRR5047057	14	14	tooth	tooth	0.04416843	0.018801186	0.015858717	0.013110462	0.0095512625	0.0057587726	0.00992998	0.012857209	0.021461409	0.017668294	0.013071616	0.011441011	0.0128118405	0.020599786	0.71593666	0.05697329
SRR5047058	14	14	tooth	tooth	0.024137799	0.0036197922	0.0070639495	0.006814165	0.002187316	0.0014205365	0.0043260646	0.006992693	0.015024769	0.008858859	0.0034186936	0.003633197	0.0048878123	0.015043996	0.8534754	0.039095003
SRR5047059	14	14	tooth	tooth	0.03250236	0.0073305364	0.009997998	0.00939845	0.0044392385	0.0030192046	0.0063159587	0.0103747565	0.018630276	0.011563986	0.005750406	0.0061203092	0.007168118	0.01853972	0.8013898	0.047458775
SRR5047060	14	14	tooth	tooth	0.04256753	0.015220156	0.014237822	0.011926465	0.007457767	0.004950199	0.008413312	0.011374821	0.019967966	0.01570885	0.011147911	0.009400186	0.011170472	0.01901192	0.7397737	0.05767091
SRR5047061	14	14	tooth	tooth	0.022727711	0.0030295644	0.0064487043	0.006338402	0.0018681061	0.0012465632	0.0039172443	0.006558419	0.014410392	0.008133355	0.0029668717	0.0032006162	0.0043692724	0.014433519	0.8624515	0.037899837
SRR5047062	14	14	tooth	tooth	0.022212312	0.003653625	0.007079384	0.0061225346	0.0017037934	0.00092636776	0.0040367343	0.004886604	0.012715056	0.009556659	0.0036672098	0.0031925219	0.005352955	0.012722819	0.8667303	0.035441272
SRR5047063	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047064	12	14	shell	tooth	0.09108059	0.090380415	0.030125402	0.040871084	0.1239971	0.04257741	0.07996787	0.049416848	0.028919995	0.05749003	0.024902156	0.035797536	0.19693874	0.033881214	0.048784308	0.024869328
SRR5047065	14	14	tooth	tooth	0.025378857	0.004427918	0.007898685	0.0073582316	0.0025992803	0.0015489042	0.0049165334	0.0072743543	0.015647177	0.010033346	0.0041657574	0.004244866	0.0056683747	0.01553698	0.84330654	0.039994303
SRR5047066	14	14	tooth	tooth	0.10882291	0.017449362	0.014703998	0.013916706	0.005660571	0.0073158154	0.0061962935	0.011214385	0.019301001	0.015597659	0.010218738	0.005572347	0.01163745	0.017350359	0.6376071	0.097435325
SRR5047067	14	14	tooth	tooth	0.021578174	0.002752421	0.0061275433	0.0060988595	0.0017363267	0.001138276	0.0037937486	0.0064418637	0.014181573	0.00782266	0.0026559818	0.0030019826	0.0041338676	0.014437667	0.8682872	0.035811897
SRR5047068	14	14	tooth	tooth	0.01847885	0.0017924759	0.0049268724	0.0049935994	0.0011173319	0.0007600001	0.0028953413	0.0050033666	0.012275335	0.006472189	0.001996161	0.002164574	0.003205561	0.012307647	0.88813967	0.033471067
SRR5047069	14	14	tooth	tooth	0.021448791	0.0015645954	0.004494582	0.0043561487	0.0007311767	0.00077535195	0.0019326052	0.003481824	0.009951108	0.0052387896	0.0022092187	0.0015543588	0.0027539493	0.008776472	0.8842389	0.04649216
SRR5047070	14	14	tooth	tooth	0.024980344	0.0036541803	0.0070716506	0.0069423104	0.0022652654	0.0015800699	0.004308143	0.0074083013	0.015364829	0.008628445	0.003390503	0.0036597273	0.0048020678	0.015323503	0.84993815	0.040682472
SRR5047071	14	14	tooth	tooth	0.01979286	0.0021430005	0.0054089553	0.0053210915	0.0012688991	0.00085024606	0.0031429373	0.005139531	0.012589145	0.007043224	0.002348863	0.0024054374	0.0036079823	0.012491307	0.88128626	0.03516021
SRR5047072	14	14	tooth	tooth	0.061819155	0.014374824	0.012966152	0.011362067	0.0059055155	0.0064305635	0.0053258776	0.010034193	0.01817401	0.012753171	0.010265556	0.007016706	0.008762447	0.015456224	0.70920104	0.090152495
SRR5047073	14	14	tooth	tooth	0.02318727	0.0032960947	0.006720776	0.006614678	0.0020680558	0.0013455943	0.0041801143	0.007009233	0.0149344895	0.008479846	0.003089121	0.0034565253	0.0045882617	0.0151420375	0.8582325	0.037655294
SRR5047074	0	14	bone	tooth	0.44679007	0.05634211	0.027831972	0.028649243	0.024898427	0.025262425	0.020294141	0.024231698	0.025156455	0.027675953	0.01702524	0.016088504	0.03988304	0.028141221	0.111035794	0.080693685
SRR5047075	14	14	tooth	tooth	0.05001054	0.027870238	0.018837012	0.01512899	0.01371732	0.008215424	0.012011192	0.015108984	0.023072058	0.020240825	0.01706966	0.014853818	0.015784085	0.022274667	0.66604805	0.05975719
SRR5047076	14	14	tooth	tooth	0.040873207	0.02742261	0.01900021	0.014285617	0.012652224	0.004929401	0.013582395	0.012865175	0.021928795	0.02375329	0.015777236	0.014932734	0.017748088	0.02294523	0.6933535	0.043950316
SRR5047077	14	14	tooth	tooth	0.042323086	0.019073455	0.015999207	0.013021599	0.0095380405	0.005210957	0.010356196	0.012573861	0.021322852	0.018393276	0.012775646	0.0115139475	0.013300591	0.02095933	0.72094136	0.052696455
SRR5047078	14	14	tooth	tooth	0.048384946	0.040496863	0.02240611	0.016471509	0.018094687	0.0077650715	0.015605172	0.015057718	0.02335057	0.026091378	0.021743432	0.019187286	0.02117459	0.023718523	0.63013434	0.050317854
SRR5047079	14	14	tooth	tooth	0.020108435	0.0022839764	0.005578482	0.0056157126	0.0014514342	0.0009586576	0.003402891	0.0058483123	0.013419567	0.007230144	0.0023391095	0.0026321171	0.0037009472	0.013606217	0.87723356	0.03459043
SRR5047080	14	14	tooth	tooth	0.049929753	0.034961604	0.020873912	0.01565437	0.015266501	0.0076977056	0.013579119	0.01425836	0.022569742	0.023371913	0.019635394	0.016409447	0.018935107	0.022360358	0.64965755	0.05483925
SRR5047081	14	14	tooth	tooth	0.012385334	0.0006911803	0.0029971907	0.0032413802	0.00045374662	0.000311781	0.0017167133	0.0031825278	0.0092707295	0.0042525446	0.00092691864	0.0010736117	0.0018184256	0.00947834	0.9227755	0.025423937
SRR5047082	14	14	tooth	tooth	0.059144963	0.058738697	0.025690021	0.018714642	0.025583198	0.011368773	0.01704859	0.017320499	0.02461648	0.02900955	0.027769484	0.023881478	0.024299238	0.024283314	0.55524033	0.05729065
