Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6178960	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178961	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178962	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178963	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178964	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178965	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178966	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178967	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178968	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178969	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178970	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178971	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178972	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178973	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178974	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178975	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178976	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178977	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178978	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178979	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178980	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178981	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178982	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178983	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178984	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178985	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178986	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178987	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
ERR6178988	1	1	dental calculus	dental calculus	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR16071515	10	6	permafrost	marine sediment	0.019513046	0.01817543	0.02834228	0.049199745	0.06399457	0.0189587	0.009596807	0.09628688	0.023173	0.048359364	0.5275783	0.019715559	0.017875645	0.028741349	0.01657574	0.013913596
SRR16071516	10	6	permafrost	marine sediment	0.045237232	0.06440445	0.03552796	0.066425145	0.06978343	0.02668189	0.029102713	0.09477142	0.033100877	0.071166754	0.26415986	0.06431815	0.036731817	0.03543265	0.04077899	0.022376614
SRR16071517	6	6	marine sediment	marine sediment	0.0216801	0.0225609	0.01934745	0.023872327	0.02385126	0.015235762	0.50631946	0.029493118	0.021558085	0.01620736	0.024802385	0.09402606	0.12889978	0.021853145	0.014978504	0.015314356
SRR16071520	6	6	marine sediment	marine sediment	0.021970766	0.023429435	0.019620834	0.024246747	0.023538524	0.015573053	0.49485418	0.030344397	0.021893805	0.01662341	0.025705254	0.099506125	0.12965247	0.022063836	0.015461008	0.015516207
SRR16071521	6	6	marine sediment	marine sediment	0.01908574	0.01860842	0.017898722	0.022433996	0.021434614	0.014025768	0.56450206	0.026365539	0.019861313	0.014264376	0.021287845	0.066258326	0.12645862	0.020777566	0.012797069	0.013940073
SRR24222601	4	4	lake sediment	lake sediment	0.02832556	0.03202827	0.03101127	0.03466683	0.467126	0.023485424	0.021774134	0.050509024	0.02497773	0.032505255	0.059779737	0.08515635	0.02574184	0.040307038	0.020644877	0.021960635
SRR24222602	4	4	lake sediment	lake sediment	0.032543372	0.0398457	0.032442886	0.03673691	0.40968937	0.026048165	0.02482401	0.05210751	0.026347447	0.035479765	0.06401221	0.10251138	0.028857827	0.040788434	0.024313254	0.02345174
SRR24222603	6	4	marine sediment	lake sediment	0.007102941	0.0039212927	0.007808788	0.009048083	0.015711812	0.004432737	0.7980669	0.009470385	0.009231659	0.004373304	0.004836504	0.018108485	0.08777713	0.010471474	0.0033339583	0.006304571
SRR24222604	4	4	lake sediment	lake sediment	0.030519541	0.033797227	0.031775896	0.035247125	0.44765347	0.024359953	0.024755877	0.050332256	0.025578115	0.033388097	0.062296867	0.087250106	0.02761915	0.040305443	0.022284219	0.022836618
SRR24222605	4	4	lake sediment	lake sediment	0.020453539	0.01764906	0.025764138	0.026537126	0.6126084	0.017222324	0.018929284	0.038746316	0.020283194	0.023151733	0.040731993	0.053755596	0.020164616	0.03484043	0.011646086	0.0175162
SRR24222606	6	4	marine sediment	lake sediment	0.046695802	0.035694152	0.022361148	0.024870161	0.14897583	0.016496204	0.3872708	0.02044139	0.02097558	0.019789258	0.020526001	0.059087295	0.0823343	0.027076948	0.04256803	0.024837065
SRR24222607	6	4	marine sediment	lake sediment	0.039154183	0.0234472	0.018241113	0.019285338	0.19109368	0.011796546	0.4482867	0.014518998	0.017096387	0.014301874	0.01250164	0.038300276	0.07240033	0.02360676	0.034172352	0.021796636
SRR24222608	6	4	marine sediment	lake sediment	0.003007972	0.0015876216	0.0046252836	0.0055580367	0.00533528	0.002482093	0.86246526	0.0064216806	0.005935321	0.002233447	0.002561121	0.009706783	0.07701187	0.006500284	0.00125065	0.0033173775
SRR24222609	4	4	lake sediment	lake sediment	0.041839566	0.061986383	0.0337649	0.038692202	0.29294342	0.03157624	0.031248659	0.05129667	0.027788853	0.040034816	0.06627005	0.15142085	0.035023667	0.039142508	0.031582028	0.025389139
SRR24222610	6	4	marine sediment	lake sediment	0.061322216	0.06728747	0.028543487	0.03206216	0.13542096	0.02595857	0.2079892	0.030321533	0.02568987	0.030811377	0.040064376	0.11688389	0.07601432	0.030631231	0.061574027	0.029425357
SRR24222612	4	4	lake sediment	lake sediment	0.050329167	0.06236829	0.03442868	0.036974873	0.2711469	0.03248413	0.0632094	0.0431474	0.028289946	0.037410393	0.05645829	0.13096514	0.046617955	0.03808128	0.039602637	0.028485484
SRR24222613	6	4	marine sediment	lake sediment	0.04832231	0.043457337	0.02411136	0.027056249	0.12036123	0.018567003	0.33843157	0.02516045	0.023223395	0.022848925	0.026445547	0.094514064	0.08880081	0.027838474	0.045141175	0.025720084
SRR24222614	6	4	marine sediment	lake sediment	0.038277227	0.02960146	0.02157121	0.024697997	0.09766191	0.016002985	0.46187446	0.021544077	0.020988327	0.018250106	0.020512216	0.05631564	0.09445309	0.025935123	0.030494908	0.02181935
SRR24222615	6	4	marine sediment	lake sediment	0.054958563	0.045457717	0.024954356	0.027386755	0.1675119	0.019636923	0.30559266	0.023097599	0.022630043	0.023708906	0.02679527	0.07028668	0.07717667	0.028872633	0.05417999	0.027753264
SRR24222616	6	4	marine sediment	lake sediment	0.040360197	0.030609503	0.021556145	0.0243087	0.11498134	0.015736118	0.44321996	0.020784734	0.020780394	0.018327696	0.019732235	0.056876928	0.09011592	0.02614671	0.033784717	0.022678733
SRR24222617	6	4	marine sediment	lake sediment	0.045988597	0.03365464	0.021886474	0.024146317	0.15715916	0.01590147	0.39590016	0.019448446	0.020424068	0.01900932	0.019313755	0.053922385	0.08054809	0.026719993	0.041450825	0.024526268
SRR24222618	6	4	marine sediment	lake sediment	0.005083016	0.0025772727	0.006130905	0.0070383907	0.011867875	0.003257419	0.83253014	0.0075198626	0.0074829985	0.003171524	0.0033897134	0.013983134	0.08044379	0.008449453	0.0022083796	0.0048660603
SRR24222619	6	4	marine sediment	lake sediment	0.04351957	0.026225863	0.02090721	0.021418458	0.20624873	0.0142030455	0.39628044	0.016928328	0.018941602	0.016713072	0.016782874	0.04209512	0.07256985	0.025595533	0.03760096	0.023969337
SRR24222620	6	4	marine sediment	lake sediment	0.009401872	0.005917185	0.009812021	0.011450953	0.018542638	0.005909654	0.7505766	0.012454667	0.01147387	0.0059753386	0.006975141	0.027400484	0.098486535	0.012743494	0.00489177	0.007987831
SRR24222621	6	4	marine sediment	lake sediment	0.057434224	0.056688733	0.02618239	0.030061398	0.13193853	0.022065854	0.27492785	0.026702823	0.024158755	0.026967274	0.032429107	0.092311494	0.08106311	0.02954522	0.059261266	0.028261919
SRR24222623	4	4	lake sediment	lake sediment	0.034168024	0.041687045	0.032754615	0.03671393	0.39905554	0.026758648	0.028064521	0.050759096	0.026624475	0.03549524	0.06176308	0.10521619	0.030676981	0.0407143	0.025491774	0.024056524
SRR24222624	4	4	lake sediment	lake sediment	0.019771114	0.019348336	0.026239881	0.028313413	0.5954458	0.017812382	0.015317286	0.04323652	0.020808896	0.024904296	0.04472549	0.05825616	0.0189844	0.036608	0.012612015	0.017615966
SRR24222625	4	4	lake sediment	lake sediment	0.028640853	0.031039745	0.030813623	0.033939462	0.47523555	0.0231587	0.023625923	0.048593882	0.024795985	0.03163806	0.057204556	0.083175085	0.026409673	0.039767615	0.020022044	0.021939227
SRR24222626	4	4	lake sediment	lake sediment	0.012531957	0.010486387	0.020430442	0.021290129	0.71512413	0.012293963	0.009729421	0.034270365	0.015945068	0.017505173	0.031005712	0.036010142	0.012731892	0.030734256	0.0069592176	0.012951657
SRR24222627	4	4	lake sediment	lake sediment	0.045181192	0.037414066	0.032309417	0.029437846	0.38520905	0.027989445	0.10371895	0.031141927	0.02548064	0.02718459	0.034918524	0.077704236	0.049324263	0.03584309	0.029553048	0.027589777
SRR24222628	4	4	lake sediment	lake sediment	0.066765204	0.064242266	0.03327139	0.03376606	0.17029215	0.032297686	0.15337381	0.033796433	0.027188791	0.035196707	0.060219385	0.09581104	0.06485915	0.032188654	0.06473665	0.0319946
SRR24222629	4	4	lake sediment	lake sediment	0.047348246	0.04972865	0.034309953	0.034310445	0.3306691	0.031183744	0.07172939	0.03928361	0.027508326	0.03348801	0.04855656	0.10416149	0.046280228	0.038166296	0.034917224	0.028358739
SRR24222630	4	4	lake sediment	lake sediment	0.025171626	0.026043214	0.029832283	0.03309159	0.50933796	0.021298375	0.018944865	0.049871206	0.023791507	0.030501425	0.060642507	0.07005032	0.022956584	0.039486375	0.018269688	0.020710455
SRR24222631	4	4	lake sediment	lake sediment	0.0076034144	0.005267668	0.015633285	0.016245496	0.7945193	0.008000881	0.0048796525	0.029285872	0.011962118	0.0128452275	0.02797766	0.020389464	0.007595076	0.024863897	0.0038142614	0.009116635
SRR24222632	6	4	marine sediment	lake sediment	0.023931915	0.014239941	0.015213983	0.016646735	0.08414939	0.009412096	0.6088464	0.014400941	0.0156116	0.010689674	0.010341203	0.036145262	0.08856545	0.019746872	0.016401576	0.0156569
SRR4047197	5	5	leaf	leaf	0.0020251954	0.012098698	0.014978968	0.0037871893	0.0011731846	0.8381667	0.0049192617	0.0071529485	0.0045096604	0.0062130573	0.094404384	0.00018054552	0.0042983615	0.0020932755	0.0005591058	0.0034394846
SRR4047199	5	5	leaf	leaf	0.0034030888	0.016143799	0.019603098	0.0056437114	0.0022880607	0.76684123	0.005958276	0.010356484	0.006396218	0.009178399	0.13916178	0.00038094685	0.0056475955	0.0030763305	0.00093016686	0.0049907803
SRR4047201	5	5	leaf	leaf	0.004999665	0.018466087	0.024370745	0.007942111	0.0043940195	0.66468364	0.005841654	0.014703167	0.008495123	0.012740443	0.21407951	0.0006665908	0.0064036343	0.0042447755	0.0013314607	0.0066373753
SRR4047203	5	5	leaf	leaf	0.0059081856	0.017833324	0.028794425	0.011588613	0.0085975975	0.48661512	0.0045281923	0.02364255	0.010983824	0.017551187	0.36059266	0.000988758	0.0065227486	0.0061052525	0.0017188496	0.008028652
SRR4047207	5	5	leaf	leaf	0.0034979421	0.016098905	0.019963106	0.00575486	0.0025214886	0.7606997	0.0056389053	0.010589826	0.0065209926	0.009392366	0.14424177	0.00039993948	0.005517876	0.00313498	0.00093106966	0.005096217
SRR4047214	5	5	leaf	leaf	0.00093023584	0.0061798287	0.010139264	0.0021786527	0.0004479444	0.8958397	0.0033778548	0.004348774	0.0027499965	0.0035211365	0.06414828	5.2349576e-05	0.0027394462	0.0012078908	0.00020064448	0.0019380304
SRR4047219	10	5	permafrost	leaf	0.006684914	0.018240627	0.031178242	0.014617405	0.013912177	0.3707703	0.0038937966	0.031228945	0.012783654	0.021180443	0.4484189	0.0014306449	0.006646588	0.007778786	0.0021711257	0.0090633435
SRR4047221	10	5	permafrost	leaf	0.010694085	0.011385594	0.03171462	0.03195094	0.20294926	0.034039162	0.002796532	0.07456611	0.018793115	0.03265068	0.4893496	0.008769075	0.007166765	0.022623094	0.008340908	0.012210507
SRR4047223	10	5	permafrost	leaf	0.007596651	0.015934832	0.032974504	0.020270435	0.033848234	0.18548213	0.0028156266	0.04735325	0.015223804	0.026678901	0.57773405	0.00250252	0.006334767	0.011556797	0.0033762557	0.010317213
SRR4047225	10	5	permafrost	leaf	0.010217382	0.00971455	0.030920187	0.031460874	0.303384	0.027085634	0.0026597402	0.07444605	0.018611725	0.031521793	0.3983406	0.009817937	0.0069087306	0.024640791	0.008121091	0.012148847
SRR4047228	5	5	leaf	leaf	0.003244032	0.016818883	0.018995479	0.0054484885	0.0020032441	0.78243977	0.0064630588	0.009922288	0.006192628	0.008808969	0.12466525	0.00036763024	0.005857789	0.0029963902	0.00094247394	0.0048335334
SRR5047040	14	14	tooth	tooth	0.093083076	0.04765951	0.020831771	0.01979948	0.02270152	0.014032719	0.016246095	0.016959807	0.013130681	0.017787939	0.014070911	0.01624786	0.02016751	0.023957128	0.5814617	0.061862227
SRR5047041	14	14	tooth	tooth	0.085140385	0.025004346	0.016322931	0.014759471	0.01612372	0.011063518	0.010738383	0.012042198	0.009677877	0.013004815	0.008380566	0.007847803	0.014458958	0.02065977	0.67414665	0.06062863
SRR5047042	14	14	tooth	tooth	0.0074229706	0.00010031532	0.0015953365	0.00059754075	0.0009200147	0.0009453214	0.0003333423	0.00059993664	0.0005018482	0.0011223358	6.517596e-05	1.804224e-05	0.0007249821	0.0036481188	0.95966345	0.02174117
SRR5047043	14	14	tooth	tooth	0.12441756	0.039070994	0.01772489	0.019618738	0.017715096	0.012739871	0.012762328	0.013837822	0.011629335	0.013178999	0.0131329	0.0129091935	0.016851371	0.021679616	0.5900287	0.062702596
SRR5047044	14	14	tooth	tooth	0.099914625	0.13283072	0.025373243	0.027013747	0.031197704	0.015094161	0.025180146	0.023065683	0.01792963	0.020611472	0.026832514	0.041284055	0.02740658	0.02522122	0.40479508	0.056249462
SRR5047045	14	14	tooth	tooth	0.08493473	0.10675177	0.033169847	0.023847256	0.031632837	0.023769671	0.030579261	0.024792772	0.018227283	0.033284016	0.020655457	0.028400347	0.0278221	0.02893453	0.43565175	0.047546346
SRR5047046	14	14	tooth	tooth	0.05502024	0.0067049945	0.009371329	0.0071650124	0.0078152595	0.0060206936	0.004419369	0.005704185	0.0048332554	0.0066692247	0.0025985518	0.0016992076	0.006867626	0.014026214	0.80970675	0.051378053
SRR5047047	14	14	tooth	tooth	0.013802783	0.00018995204	0.0018210518	0.0009070021	0.0010161682	0.0010701155	0.00038442775	0.0007058349	0.00065629365	0.0010499031	0.000111579015	3.102358e-05	0.0008510592	0.0040605175	0.9478769	0.025465392
SRR5047048	14	14	tooth	tooth	0.00961893	0.00015641513	0.0018938103	0.00078583445	0.0011165248	0.0011178837	0.00042165603	0.0007388806	0.0006372575	0.0012742422	9.513449e-05	2.7967302e-05	0.00089323637	0.0042032893	0.9529323	0.024086641
SRR5047049	14	14	tooth	tooth	0.0069548455	8.123252e-05	0.0014171448	0.00052527926	0.00079029397	0.0008247474	0.00027978368	0.0005137918	0.00044009835	0.0009528643	5.321885e-05	1.3754424e-05	0.00062292704	0.0033438557	0.96243095	0.02075504
SRR5047050	14	14	tooth	tooth	0.14673999	0.046611577	0.019405684	0.02368281	0.020235987	0.015974136	0.015296933	0.016425006	0.013375895	0.015959335	0.018147355	0.019381529	0.019905047	0.022926629	0.52368885	0.062243257
SRR5047051	14	14	tooth	tooth	0.07268948	0.0027461902	0.0060707475	0.0055670715	0.004294306	0.00481964	0.002358987	0.0033974855	0.003160021	0.0038355356	0.0016532254	0.00076997763	0.00423658	0.0105157085	0.8264193	0.047465686
SRR5047052	14	14	tooth	tooth	0.115167536	0.04730346	0.019742163	0.02102563	0.020761928	0.014005846	0.0152596	0.015954534	0.01299655	0.015633557	0.015082514	0.01626037	0.019321632	0.023311822	0.5655896	0.06258326
SRR5047053	14	14	tooth	tooth	0.02524152	0.0012112756	0.0045343973	0.002632924	0.0031935403	0.00274619	0.0014692324	0.0022340957	0.0019275749	0.0030833166	0.0005627145	0.00025293574	0.0026663875	0.008156768	0.90294176	0.03714528
SRR5047054	14	14	tooth	tooth	0.12778215	0.089141496	0.0227942	0.026651954	0.025940051	0.015685711	0.020595009	0.020087985	0.016186306	0.018103328	0.023973398	0.031146664	0.024231382	0.02449453	0.45319492	0.059990935
SRR5047055	4	14	lake sediment	tooth	0.050231602	0.0720865	0.035553068	0.04170996	0.20374931	0.034507286	0.036537364	0.05557748	0.028950963	0.046362113	0.10332916	0.13743564	0.038360484	0.037564516	0.049910057	0.028134465
SRR5047056	14	14	tooth	tooth	0.1459932	0.04315753	0.017844165	0.021667736	0.017806059	0.01354417	0.013150734	0.0142928455	0.012196715	0.013109719	0.01532734	0.015159549	0.017447714	0.021687722	0.55488807	0.06272684
SRR5047057	14	14	tooth	tooth	0.046527214	0.0051279753	0.008547869	0.006111371	0.007012183	0.0054206494	0.0037971146	0.0050644274	0.0042434614	0.006211875	0.0020332825	0.0012793093	0.0060356255	0.013084108	0.83062863	0.048874933
SRR5047058	14	14	tooth	tooth	0.012092247	0.0002806067	0.0024233183	0.001078274	0.0015080321	0.0014083314	0.00060384395	0.0010034366	0.00086221367	0.0016291577	0.000153039	5.0948944e-05	0.001213646	0.005054412	0.9435279	0.027110532
SRR5047059	14	14	tooth	tooth	0.016131558	0.0006798295	0.0037285883	0.0017725062	0.0025982345	0.0022046724	0.0011495987	0.0017359863	0.001420387	0.0027362232	0.00033159682	0.00013974094	0.002097683	0.006963482	0.92387533	0.032434605
SRR5047060	14	14	tooth	tooth	0.036168613	0.004530627	0.009100129	0.0056662364	0.007867814	0.005953892	0.004279774	0.005508882	0.004274182	0.0077166674	0.0019070304	0.0012786468	0.006565713	0.013735302	0.8379192	0.047527388
SRR5047061	14	14	tooth	tooth	0.0096664615	0.00015898742	0.0018605043	0.00077593094	0.001088786	0.0010725788	0.00041003726	0.00071957463	0.0006268184	0.0012157649	9.3285686e-05	2.7210124e-05	0.0008705617	0.0041300207	0.9532666	0.02401693
SRR5047062	14	14	tooth	tooth	0.030329475	0.0017850522	0.005397832	0.0033293094	0.003960145	0.0033453407	0.0019106586	0.0028027256	0.0023894715	0.0037580158	0.00080644165	0.00039668885	0.0033496234	0.009285447	0.88690364	0.040250096
SRR5047063	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047064	10	14	permafrost	tooth	0.08735499	0.093861036	0.034705527	0.07650253	0.05124644	0.031195557	0.042212594	0.07462973	0.03580387	0.061288282	0.1290419	0.10516843	0.04424037	0.035189223	0.06680878	0.030750766
SRR5047065	14	14	tooth	tooth	0.019012654	0.0007027566	0.0035304502	0.0018534339	0.002354784	0.0020489227	0.0010278175	0.0016062146	0.0014079851	0.0023080485	0.00033462865	0.00013216904	0.0019347393	0.006765119	0.9220131	0.0329672
SRR5047066	14	14	tooth	tooth	0.080858186	0.008550101	0.010189757	0.009276601	0.008516906	0.007458224	0.005148354	0.0065536615	0.0056471745	0.0072313617	0.00381986	0.0025306877	0.008014039	0.0150354905	0.7661536	0.05501595
SRR5047067	14	14	tooth	tooth	0.013089298	0.00039988253	0.0029240442	0.0013057636	0.0019240536	0.0017152812	0.00080521486	0.0012755145	0.0010584445	0.0020874087	0.00020897777	7.7662546e-05	0.0015440955	0.0057981582	0.93671596	0.029070241
SRR5047068	14	14	tooth	tooth	0.008600846	0.00012259408	0.0016720492	0.0006702349	0.00095795776	0.00096789154	0.00035266258	0.00062929274	0.0005479887	0.0010961839	7.522051e-05	2.0803252e-05	0.00076299335	0.0038144996	0.9569625	0.022746354
SRR5047069	14	14	tooth	tooth	0.0097781075	0.00011874396	0.0015182205	0.0006630262	0.00082800456	0.0008594745	0.00029479578	0.0005588077	0.00051073945	0.0009003153	7.089431e-05	1.8473418e-05	0.00066863466	0.003519214	0.95707375	0.022618767
SRR5047070	14	14	tooth	tooth	0.012519262	0.00037389764	0.0028971676	0.0012665072	0.0019115036	0.0017198029	0.0008002357	0.0012613415	0.0010383956	0.0021121965	0.00020081704	7.423574e-05	0.0015312064	0.0057787783	0.9377711	0.028743565
SRR5047071	14	14	tooth	tooth	0.0091681685	0.00011774598	0.001538208	0.0006483472	0.0008487636	0.00086348405	0.0003041434	0.00056574855	0.0005111975	0.00093022274	6.958198e-05	1.834858e-05	0.00068013597	0.0035567586	0.95771646	0.02246265
SRR5047072	14	14	tooth	tooth	0.058118526	0.0068579842	0.010082406	0.0077952747	0.0086731	0.0071677007	0.004994026	0.006462279	0.005181901	0.008064159	0.0030266477	0.0020943843	0.0077340617	0.014718156	0.7967694	0.052259985
SRR5047073	14	14	tooth	tooth	0.006595084	7.004597e-05	0.0013171419	0.00048193664	0.00072176446	0.00076493406	0.00025060444	0.00046959618	0.0004033553	0.0008785013	4.6722213e-05	1.1677824e-05	0.0005679736	0.0031536655	0.9641827	0.020084342
SRR5047074	14	14	tooth	tooth	0.13504937	0.09915421	0.023823224	0.029354881	0.028072726	0.01779116	0.023132203	0.022143455	0.017475706	0.0202838	0.029011577	0.04010528	0.026695164	0.025003433	0.40500948	0.05789444
SRR5047075	14	14	tooth	tooth	0.04659924	0.007925898	0.011217143	0.007747476	0.0101545	0.0073295687	0.0058228774	0.007232214	0.005652889	0.009398351	0.0030498786	0.00229617	0.008576242	0.01596872	0.79895246	0.052076336
SRR5047076	14	14	tooth	tooth	0.09422701	0.060172673	0.022682797	0.021925548	0.025715297	0.015246009	0.018999578	0.019140983	0.014691449	0.019850738	0.016964305	0.021157734	0.022744427	0.025266059	0.5397793	0.061436
SRR5047077	14	14	tooth	tooth	0.05159091	0.008715609	0.011301845	0.008246431	0.010123033	0.0073281717	0.005824456	0.0072856476	0.0058617746	0.009020414	0.0032775113	0.0024450116	0.008628268	0.0161185	0.79118717	0.0530453
SRR5047078	14	14	tooth	tooth	0.09436248	0.061141815	0.022693403	0.02194699	0.025748687	0.015177711	0.019045414	0.019163376	0.014693664	0.019804364	0.017057715	0.021361144	0.02277267	0.025194116	0.5384395	0.061396852
